iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
SLE,1999,3,1999-01-18,1999-01-24,46.3429,0.2685,JHU,0.7,fourier_country_k3
SLE,1999,4,1999-01-25,1999-01-31,41.0385,0.2378,JHU,0.7,fourier_country_k3
SLE,1999,5,1999-02-01,1999-02-07,34.1107,0.1976,JHU,0.7,fourier_country_k3
SLE,1999,6,1999-02-08,1999-02-14,26.3036,0.1524,JHU,0.7,fourier_country_k3
SLE,1999,7,1999-02-15,1999-02-21,18.4024,0.1066,JHU,0.7,fourier_country_k3
SLE,1999,8,1999-02-22,1999-02-28,11.1394,0.0645,JHU,0.7,fourier_country_k3
SLE,1999,9,1999-03-01,1999-03-07,5.1107,0.0296,JHU,0.7,fourier_country_k3
SLE,1999,10,1999-03-08,1999-03-14,0.713,0.0041,JHU,0.7,fourier_country_k3
SLE,1999,11,1999-03-15,1999-03-21,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,1999,12,1999-03-22,1999-03-28,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,1999,13,1999-03-29,1999-04-04,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,1999,14,1999-04-05,1999-04-11,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,1999,15,1999-04-12,1999-04-18,1.337,0.0077,JHU,0.7,fourier_country_k3
SLE,1999,16,1999-04-19,1999-04-25,3.315,0.0192,JHU,0.7,fourier_country_k3
SLE,1999,17,1999-04-26,1999-05-02,4.8085,0.0279,JHU,0.7,fourier_country_k3
SLE,1999,18,1999-05-03,1999-05-09,5.5184,0.032,JHU,0.7,fourier_country_k3
SLE,1999,19,1999-05-10,1999-05-16,5.3297,0.0309,JHU,0.7,fourier_country_k3
SLE,1999,20,1999-05-17,1999-05-23,4.3249,0.0251,JHU,0.7,fourier_country_k3
SLE,1999,21,1999-05-24,1999-05-30,2.768,0.016,JHU,0.7,fourier_country_k3
SLE,1999,22,1999-05-31,1999-06-06,1.0607,0.0061,JHU,0.7,fourier_country_k3
SLE,1999,23,1999-06-07,1999-06-13,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,1999,24,1999-06-14,1999-06-20,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,1999,25,1999-06-21,1999-06-27,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,1999,26,1999-06-28,1999-07-04,1.7252,0.01,JHU,0.7,fourier_country_k3
SLE,1999,27,1999-07-05,1999-07-11,5.2321,0.0303,JHU,0.7,fourier_country_k3
SLE,1999,28,1999-07-12,1999-07-18,10.0418,0.0582,JHU,0.7,fourier_country_k3
SLE,1999,29,1999-07-19,1999-07-25,15.7728,0.0914,JHU,0.7,fourier_country_k3
SLE,1999,30,1999-07-26,1999-08-01,21.8739,0.1267,JHU,0.7,fourier_country_k3
SLE,1999,31,1999-08-02,1999-08-08,27.6888,0.1604,JHU,0.7,fourier_country_k3
SLE,1999,32,1999-08-09,1999-08-15,32.5383,0.1885,JHU,0.7,fourier_country_k3
SLE,1999,33,1999-08-16,1999-08-22,35.8091,0.2075,JHU,0.7,fourier_country_k3
SLE,1999,34,1999-08-23,1999-08-29,37.0378,0.2146,JHU,0.7,fourier_country_k3
SLE,1999,35,1999-08-30,1999-09-05,35.9792,0.2085,JHU,0.7,fourier_country_k3
SLE,1999,36,1999-09-06,1999-09-12,32.6484,0.1892,JHU,0.7,fourier_country_k3
SLE,1999,37,1999-09-13,1999-09-19,27.3322,0.1584,JHU,0.7,fourier_country_k3
SLE,1999,38,1999-09-20,1999-09-26,20.5658,0.1192,JHU,0.7,fourier_country_k3
SLE,1999,39,1999-09-27,1999-10-03,13.0779,0.0758,JHU,0.7,fourier_country_k3
SLE,1999,40,1999-10-04,1999-10-10,5.7102,0.0331,JHU,0.7,fourier_country_k3
SLE,1999,41,1999-10-11,1999-10-17,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,1999,42,1999-10-18,1999-10-24,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,1999,43,1999-10-25,1999-10-31,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,1999,44,1999-11-01,1999-11-07,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,1999,45,1999-11-08,1999-11-14,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,1999,46,1999-11-15,1999-11-21,1.5772,0.0091,JHU,0.7,fourier_country_k3
SLE,1999,47,1999-11-22,1999-11-28,9.1684,0.0531,JHU,0.7,fourier_country_k3
SLE,1999,48,1999-11-29,1999-12-05,17.963,0.1041,JHU,0.7,fourier_country_k3
SLE,1999,49,1999-12-06,1999-12-12,27.0742,0.1569,JHU,0.7,fourier_country_k3
SLE,1999,50,1999-12-13,1999-12-19,35.5808,0.2061,JHU,0.7,fourier_country_k3
SLE,1999,51,1999-12-20,1999-12-26,42.6315,0.247,JHU,0.7,fourier_country_k3
SLE,1999,52,1999-12-27,2000-01-02,47.5393,0.2754,JHU,0.7,fourier_country_k3
SLE,2000,1,2000-01-03,2000-01-09,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,2,2000-01-10,2000-01-16,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,3,2000-01-17,2000-01-23,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,4,2000-01-24,2000-01-30,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,5,2000-01-31,2000-02-06,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,6,2000-02-07,2000-02-13,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,7,2000-02-14,2000-02-20,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,8,2000-02-21,2000-02-27,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,9,2000-02-28,2000-03-05,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,10,2000-03-06,2000-03-12,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,11,2000-03-13,2000-03-19,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,12,2000-03-20,2000-03-26,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,13,2000-03-27,2000-04-02,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,14,2000-04-03,2000-04-09,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,15,2000-04-10,2000-04-16,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,16,2000-04-17,2000-04-23,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,17,2000-04-24,2000-04-30,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,18,2000-05-01,2000-05-07,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,19,2000-05-08,2000-05-14,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,20,2000-05-15,2000-05-21,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,21,2000-05-22,2000-05-28,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,22,2000-05-29,2000-06-04,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,23,2000-06-05,2000-06-11,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,24,2000-06-12,2000-06-18,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,25,2000-06-19,2000-06-25,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,26,2000-06-26,2000-07-02,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,27,2000-07-03,2000-07-09,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,28,2000-07-10,2000-07-16,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,29,2000-07-17,2000-07-23,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,30,2000-07-24,2000-07-30,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,31,2000-07-31,2000-08-06,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,32,2000-08-07,2000-08-13,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,33,2000-08-14,2000-08-20,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,34,2000-08-21,2000-08-27,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,35,2000-08-28,2000-09-03,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,36,2000-09-04,2000-09-10,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,37,2000-09-11,2000-09-17,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,38,2000-09-18,2000-09-24,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,39,2000-09-25,2000-10-01,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,40,2000-10-02,2000-10-08,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,41,2000-10-09,2000-10-15,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,42,2000-10-16,2000-10-22,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,43,2000-10-23,2000-10-29,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,44,2000-10-30,2000-11-05,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,45,2000-11-06,2000-11-12,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,46,2000-11-13,2000-11-19,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,47,2000-11-20,2000-11-26,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,48,2000-11-27,2000-12-03,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,49,2000-12-04,2000-12-10,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,50,2000-12-11,2000-12-17,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,51,2000-12-18,2000-12-24,0.0,0.0,JHU,0.95,zero_fill
SLE,2000,52,2000-12-25,2000-12-31,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,1,2001-01-01,2001-01-07,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,2,2001-01-08,2001-01-14,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,3,2001-01-15,2001-01-21,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,4,2001-01-22,2001-01-28,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,5,2001-01-29,2001-02-04,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,6,2001-02-05,2001-02-11,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,7,2001-02-12,2001-02-18,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,8,2001-02-19,2001-02-25,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,9,2001-02-26,2001-03-04,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,10,2001-03-05,2001-03-11,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,11,2001-03-12,2001-03-18,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,12,2001-03-19,2001-03-25,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,13,2001-03-26,2001-04-01,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,14,2001-04-02,2001-04-08,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,15,2001-04-09,2001-04-15,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,16,2001-04-16,2001-04-22,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,17,2001-04-23,2001-04-29,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,18,2001-04-30,2001-05-06,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,19,2001-05-07,2001-05-13,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,20,2001-05-14,2001-05-20,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,21,2001-05-21,2001-05-27,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,22,2001-05-28,2001-06-03,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,23,2001-06-04,2001-06-10,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,24,2001-06-11,2001-06-17,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,25,2001-06-18,2001-06-24,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,26,2001-06-25,2001-07-01,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,27,2001-07-02,2001-07-08,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,28,2001-07-09,2001-07-15,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,29,2001-07-16,2001-07-22,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,30,2001-07-23,2001-07-29,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,31,2001-07-30,2001-08-05,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,32,2001-08-06,2001-08-12,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,33,2001-08-13,2001-08-19,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,34,2001-08-20,2001-08-26,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,35,2001-08-27,2001-09-02,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,36,2001-09-03,2001-09-09,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,37,2001-09-10,2001-09-16,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,38,2001-09-17,2001-09-23,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,39,2001-09-24,2001-09-30,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,40,2001-10-01,2001-10-07,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,41,2001-10-08,2001-10-14,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,42,2001-10-15,2001-10-21,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,43,2001-10-22,2001-10-28,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,44,2001-10-29,2001-11-04,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,45,2001-11-05,2001-11-11,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,46,2001-11-12,2001-11-18,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,47,2001-11-19,2001-11-25,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,48,2001-11-26,2001-12-02,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,49,2001-12-03,2001-12-09,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,50,2001-12-10,2001-12-16,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,51,2001-12-17,2001-12-23,0.0,0.0,JHU,0.95,zero_fill
SLE,2001,52,2001-12-24,2001-12-30,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,1,2001-12-31,2002-01-06,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,2,2002-01-07,2002-01-13,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,3,2002-01-14,2002-01-20,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,4,2002-01-21,2002-01-27,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,5,2002-01-28,2002-02-03,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,6,2002-02-04,2002-02-10,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,7,2002-02-11,2002-02-17,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,8,2002-02-18,2002-02-24,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,9,2002-02-25,2002-03-03,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,10,2002-03-04,2002-03-10,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,11,2002-03-11,2002-03-17,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,12,2002-03-18,2002-03-24,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,13,2002-03-25,2002-03-31,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,14,2002-04-01,2002-04-07,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,15,2002-04-08,2002-04-14,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,16,2002-04-15,2002-04-21,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,17,2002-04-22,2002-04-28,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,18,2002-04-29,2002-05-05,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,19,2002-05-06,2002-05-12,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,20,2002-05-13,2002-05-19,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,21,2002-05-20,2002-05-26,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,22,2002-05-27,2002-06-02,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,23,2002-06-03,2002-06-09,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,24,2002-06-10,2002-06-16,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,25,2002-06-17,2002-06-23,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,26,2002-06-24,2002-06-30,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,27,2002-07-01,2002-07-07,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,28,2002-07-08,2002-07-14,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,29,2002-07-15,2002-07-21,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,30,2002-07-22,2002-07-28,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,31,2002-07-29,2002-08-04,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,32,2002-08-05,2002-08-11,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,33,2002-08-12,2002-08-18,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,34,2002-08-19,2002-08-25,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,35,2002-08-26,2002-09-01,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,36,2002-09-02,2002-09-08,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,37,2002-09-09,2002-09-15,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,38,2002-09-16,2002-09-22,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,39,2002-09-23,2002-09-29,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,40,2002-09-30,2002-10-06,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,41,2002-10-07,2002-10-13,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,42,2002-10-14,2002-10-20,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,43,2002-10-21,2002-10-27,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,44,2002-10-28,2002-11-03,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,45,2002-11-04,2002-11-10,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,46,2002-11-11,2002-11-17,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,47,2002-11-18,2002-11-24,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,48,2002-11-25,2002-12-01,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,49,2002-12-02,2002-12-08,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,50,2002-12-09,2002-12-15,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,51,2002-12-16,2002-12-22,0.0,0.0,JHU,0.95,zero_fill
SLE,2002,52,2002-12-23,2002-12-29,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,1,2002-12-30,2003-01-05,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,2,2003-01-06,2003-01-12,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,3,2003-01-13,2003-01-19,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,4,2003-01-20,2003-01-26,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,5,2003-01-27,2003-02-02,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,6,2003-02-03,2003-02-09,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,7,2003-02-10,2003-02-16,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,8,2003-02-17,2003-02-23,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,9,2003-02-24,2003-03-02,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,10,2003-03-03,2003-03-09,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,11,2003-03-10,2003-03-16,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,12,2003-03-17,2003-03-23,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,13,2003-03-24,2003-03-30,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,14,2003-03-31,2003-04-06,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,15,2003-04-07,2003-04-13,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,16,2003-04-14,2003-04-20,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,17,2003-04-21,2003-04-27,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,18,2003-04-28,2003-05-04,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,19,2003-05-05,2003-05-11,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,20,2003-05-12,2003-05-18,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,21,2003-05-19,2003-05-25,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,22,2003-05-26,2003-06-01,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,23,2003-06-02,2003-06-08,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,24,2003-06-09,2003-06-15,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,25,2003-06-16,2003-06-22,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,26,2003-06-23,2003-06-29,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,27,2003-06-30,2003-07-06,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,28,2003-07-07,2003-07-13,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,29,2003-07-14,2003-07-20,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,30,2003-07-21,2003-07-27,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,31,2003-07-28,2003-08-03,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,32,2003-08-04,2003-08-10,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,33,2003-08-11,2003-08-17,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,34,2003-08-18,2003-08-24,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,35,2003-08-25,2003-08-31,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,36,2003-09-01,2003-09-07,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,37,2003-09-08,2003-09-14,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,38,2003-09-15,2003-09-21,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,39,2003-09-22,2003-09-28,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,40,2003-09-29,2003-10-05,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,41,2003-10-06,2003-10-12,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,42,2003-10-13,2003-10-19,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,43,2003-10-20,2003-10-26,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,44,2003-10-27,2003-11-02,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,45,2003-11-03,2003-11-09,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,46,2003-11-10,2003-11-16,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,47,2003-11-17,2003-11-23,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,48,2003-11-24,2003-11-30,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,49,2003-12-01,2003-12-07,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,50,2003-12-08,2003-12-14,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,51,2003-12-15,2003-12-21,0.0,0.0,JHU,0.95,zero_fill
SLE,2003,52,2003-12-22,2003-12-28,0.0,0.0,JHU,0.95,zero_fill
SLE,2004,1,2003-12-29,2004-01-04,29.636,2.4263,JHU,0.7,fourier_country_k3
SLE,2004,2,2004-01-05,2004-01-11,29.3736,2.4049,JHU,0.7,fourier_country_k3
SLE,2004,3,2004-01-12,2004-01-18,27.548,2.2554,JHU,0.7,fourier_country_k3
SLE,2004,4,2004-01-19,2004-01-25,24.3948,1.9972,JHU,0.7,fourier_country_k3
SLE,2004,5,2004-01-26,2004-02-01,20.2767,1.6601,JHU,0.7,fourier_country_k3
SLE,2004,6,2004-02-02,2004-02-08,15.6359,1.2801,JHU,0.7,fourier_country_k3
SLE,2004,7,2004-02-09,2004-02-15,10.9391,0.8956,JHU,0.7,fourier_country_k3
SLE,2004,8,2004-02-16,2004-02-22,6.6217,0.5421,JHU,0.7,fourier_country_k3
SLE,2004,9,2004-02-23,2004-02-29,3.038,0.2487,JHU,0.7,fourier_country_k3
SLE,2004,10,2004-03-01,2004-03-07,0.4238,0.0347,JHU,0.7,fourier_country_k3
SLE,2004,11,2004-03-08,2004-03-14,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2004,12,2004-03-15,2004-03-21,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2004,13,2004-03-22,2004-03-28,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2004,14,2004-03-29,2004-04-04,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2004,15,2004-04-05,2004-04-11,0.7947,0.0651,JHU,0.7,fourier_country_k3
SLE,2004,16,2004-04-12,2004-04-18,1.9705,0.1613,JHU,0.7,fourier_country_k3
SLE,2004,17,2004-04-19,2004-04-25,2.8583,0.234,JHU,0.7,fourier_country_k3
SLE,2004,18,2004-04-26,2004-05-02,3.2803,0.2686,JHU,0.7,fourier_country_k3
SLE,2004,19,2004-05-03,2004-05-09,3.1682,0.2594,JHU,0.7,fourier_country_k3
SLE,2004,20,2004-05-10,2004-05-16,2.5709,0.2105,JHU,0.7,fourier_country_k3
SLE,2004,21,2004-05-17,2004-05-23,1.6454,0.1347,JHU,0.7,fourier_country_k3
SLE,2004,22,2004-05-24,2004-05-30,0.6305,0.0516,JHU,0.7,fourier_country_k3
SLE,2004,23,2004-05-31,2004-06-06,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2004,24,2004-06-07,2004-06-13,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2004,25,2004-06-14,2004-06-20,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2004,26,2004-06-21,2004-06-27,1.0255,0.084,JHU,0.7,fourier_country_k3
SLE,2004,27,2004-06-28,2004-07-04,3.1101,0.2546,JHU,0.7,fourier_country_k3
SLE,2004,28,2004-07-05,2004-07-11,5.9692,0.4887,JHU,0.7,fourier_country_k3
SLE,2004,29,2004-07-12,2004-07-18,9.3759,0.7676,JHU,0.7,fourier_country_k3
SLE,2004,30,2004-07-19,2004-07-25,13.0027,1.0645,JHU,0.7,fourier_country_k3
SLE,2004,31,2004-07-26,2004-08-01,16.4593,1.3475,JHU,0.7,fourier_country_k3
SLE,2004,32,2004-08-02,2004-08-08,19.342,1.5836,JHU,0.7,fourier_country_k3
SLE,2004,33,2004-08-09,2004-08-15,21.2863,1.7427,JHU,0.7,fourier_country_k3
SLE,2004,34,2004-08-16,2004-08-22,22.0167,1.8025,JHU,0.7,fourier_country_k3
SLE,2004,35,2004-08-23,2004-08-29,21.3874,1.751,JHU,0.7,fourier_country_k3
SLE,2004,36,2004-08-30,2004-09-05,19.4074,1.5889,JHU,0.7,fourier_country_k3
SLE,2004,37,2004-09-06,2004-09-12,16.2473,1.3302,JHU,0.7,fourier_country_k3
SLE,2004,38,2004-09-13,2004-09-19,12.2251,1.0009,JHU,0.7,fourier_country_k3
SLE,2004,39,2004-09-20,2004-09-26,7.774,0.6365,JHU,0.7,fourier_country_k3
SLE,2004,40,2004-09-27,2004-10-03,3.3944,0.2779,JHU,0.7,fourier_country_k3
SLE,2004,41,2004-10-04,2004-10-10,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2004,42,2004-10-11,2004-10-17,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2004,43,2004-10-18,2004-10-24,0.0,0.0,JHU,0.7,fourier_country_k3
