iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
BEN,1993,10,1993-03-08,1993-03-14,0.1529,0.0306,JHU,0.7,fourier_country
BEN,1993,11,1993-03-15,1993-03-21,0.142,0.0284,JHU,0.7,fourier_country
BEN,1993,12,1993-03-22,1993-03-28,0.1343,0.0269,JHU,0.7,fourier_country
BEN,1993,13,1993-03-29,1993-04-04,0.1302,0.026,JHU,0.7,fourier_country
BEN,1993,14,1993-04-05,1993-04-11,0.1295,0.0259,JHU,0.7,fourier_country
BEN,1993,15,1993-04-12,1993-04-18,0.132,0.0264,JHU,0.7,fourier_country
BEN,1993,16,1993-04-19,1993-04-25,0.1374,0.0275,JHU,0.7,fourier_country
BEN,1993,17,1993-04-26,1993-05-02,0.145,0.029,JHU,0.7,fourier_country
BEN,1993,18,1993-05-03,1993-05-09,0.1541,0.0308,JHU,0.7,fourier_country
BEN,1993,19,1993-05-10,1993-05-16,0.164,0.0328,JHU,0.7,fourier_country
BEN,1993,20,1993-05-17,1993-05-23,0.1738,0.0348,JHU,0.7,fourier_country
BEN,1993,21,1993-05-24,1993-05-30,0.1829,0.0366,JHU,0.7,fourier_country
BEN,1993,22,1993-05-31,1993-06-06,0.1905,0.0381,JHU,0.7,fourier_country
BEN,1993,23,1993-06-07,1993-06-13,0.1959,0.0392,JHU,0.7,fourier_country
BEN,1993,24,1993-06-14,1993-06-20,0.1988,0.0398,JHU,0.7,fourier_country
BEN,1993,25,1993-06-21,1993-06-27,0.1989,0.0398,JHU,0.7,fourier_country
BEN,1993,26,1993-06-28,1993-07-04,0.1961,0.0392,JHU,0.7,fourier_country
BEN,1993,27,1993-07-05,1993-07-11,0.1905,0.0381,JHU,0.7,fourier_country
BEN,1993,28,1993-07-12,1993-07-18,0.1825,0.0365,JHU,0.7,fourier_country
BEN,1993,29,1993-07-19,1993-07-25,0.1725,0.0345,JHU,0.7,fourier_country
BEN,1993,30,1993-07-26,1993-08-01,0.1613,0.0323,JHU,0.7,fourier_country
BEN,1993,31,1993-08-02,1993-08-08,0.1494,0.0299,JHU,0.7,fourier_country
BEN,1993,32,1993-08-09,1993-08-15,0.1378,0.0276,JHU,0.7,fourier_country
BEN,1993,33,1993-08-16,1993-08-22,0.1272,0.0254,JHU,0.7,fourier_country
BEN,1993,34,1993-08-23,1993-08-29,0.1185,0.0237,JHU,0.7,fourier_country
BEN,1993,35,1993-08-30,1993-09-05,0.1124,0.0225,JHU,0.7,fourier_country
BEN,1993,36,1993-09-06,1993-09-12,0.1094,0.0219,JHU,0.7,fourier_country
BEN,1993,37,1993-09-13,1993-09-19,0.1099,0.022,JHU,0.7,fourier_country
BEN,1993,38,1993-09-20,1993-09-26,0.1142,0.0228,JHU,0.7,fourier_country
BEN,1993,39,1993-09-27,1993-10-03,0.1223,0.0245,JHU,0.7,fourier_country
BEN,1993,40,1993-10-04,1993-10-10,0.1339,0.0268,JHU,0.7,fourier_country
BEN,1993,41,1993-10-11,1993-10-17,0.1486,0.0297,JHU,0.7,fourier_country
BEN,1993,42,1993-10-18,1993-10-24,0.166,0.0332,JHU,0.7,fourier_country
BEN,1993,43,1993-10-25,1993-10-31,0.1852,0.037,JHU,0.7,fourier_country
BEN,1993,44,1993-11-01,1993-11-07,0.2053,0.0411,JHU,0.7,fourier_country
BEN,1993,45,1993-11-08,1993-11-14,0.2254,0.0451,JHU,0.7,fourier_country
BEN,1993,46,1993-11-15,1993-11-21,0.2447,0.0489,JHU,0.7,fourier_country
BEN,1993,47,1993-11-22,1993-11-28,0.262,0.0524,JHU,0.7,fourier_country
BEN,1993,48,1993-11-29,1993-12-05,0.2768,0.0554,JHU,0.7,fourier_country
BEN,1993,49,1993-12-06,1993-12-12,0.2882,0.0576,JHU,0.7,fourier_country
BEN,1993,50,1993-12-13,1993-12-19,0.2956,0.0591,JHU,0.7,fourier_country
BEN,1993,51,1993-12-20,1993-12-26,0.2989,0.0598,JHU,0.7,fourier_country
BEN,1993,52,1993-12-27,1994-01-02,0.2978,0.0596,JHU,0.7,fourier_country
BEN,1994,1,1994-01-03,1994-01-09,5.468,0.5848,JHU,0.7,fourier_country
BEN,1994,2,1994-01-10,1994-01-16,5.2944,0.5662,JHU,0.7,fourier_country
BEN,1994,3,1994-01-17,1994-01-23,5.0567,0.5408,JHU,0.7,fourier_country
BEN,1994,4,1994-01-24,1994-01-30,4.7678,0.5099,JHU,0.7,fourier_country
BEN,1994,5,1994-01-31,1994-02-06,4.4427,0.4752,JHU,0.7,fourier_country
BEN,1994,6,1994-02-07,1994-02-13,4.0981,0.4383,JHU,0.7,fourier_country
BEN,1994,7,1994-02-14,1994-02-20,3.7512,0.4012,JHU,0.7,fourier_country
BEN,1994,8,1994-02-21,1994-02-27,3.419,0.3657,JHU,0.7,fourier_country
BEN,1994,9,1994-02-28,1994-03-06,3.1169,0.3334,JHU,0.7,fourier_country
BEN,1994,10,1994-03-07,1994-03-13,2.8586,0.3057,JHU,0.7,fourier_country
BEN,1994,11,1994-03-14,1994-03-20,2.6547,0.2839,JHU,0.7,fourier_country
BEN,1994,12,1994-03-21,1994-03-27,2.5122,0.2687,JHU,0.7,fourier_country
BEN,1994,13,1994-03-28,1994-04-03,2.4348,0.2604,JHU,0.7,fourier_country
BEN,1994,14,1994-04-04,1994-04-10,2.4218,0.259,JHU,0.7,fourier_country
BEN,1994,15,1994-04-11,1994-04-17,2.4691,0.2641,JHU,0.7,fourier_country
BEN,1994,16,1994-04-18,1994-04-24,2.569,0.2748,JHU,0.7,fourier_country
BEN,1994,17,1994-04-25,1994-05-01,2.7106,0.2899,JHU,0.7,fourier_country
BEN,1994,18,1994-05-02,1994-05-08,2.8811,0.3081,JHU,0.7,fourier_country
BEN,1994,19,1994-05-09,1994-05-15,3.0661,0.3279,JHU,0.7,fourier_country
BEN,1994,20,1994-05-16,1994-05-22,3.2507,0.3477,JHU,0.7,fourier_country
BEN,1994,21,1994-05-23,1994-05-29,3.4203,0.3658,JHU,0.7,fourier_country
BEN,1994,22,1994-05-30,1994-06-05,3.5617,0.3809,JHU,0.7,fourier_country
BEN,1994,23,1994-06-06,1994-06-12,3.6637,0.3918,JHU,0.7,fourier_country
BEN,1994,24,1994-06-13,1994-06-19,3.7181,0.3977,JHU,0.7,fourier_country
BEN,1994,25,1994-06-20,1994-06-26,3.7197,0.3978,JHU,0.7,fourier_country
BEN,1994,26,1994-06-27,1994-07-03,3.6672,0.3922,JHU,0.7,fourier_country
BEN,1994,27,1994-07-04,1994-07-10,3.563,0.3811,JHU,0.7,fourier_country
BEN,1994,28,1994-07-11,1994-07-17,3.4131,0.365,JHU,0.7,fourier_country
BEN,1994,29,1994-07-18,1994-07-24,3.2266,0.3451,JHU,0.7,fourier_country
BEN,1994,30,1994-07-25,1994-07-31,3.0155,0.3225,JHU,0.7,fourier_country
BEN,1994,31,1994-08-01,1994-08-07,2.7938,0.2988,JHU,0.7,fourier_country
BEN,1994,32,1994-08-08,1994-08-14,2.5767,0.2756,JHU,0.7,fourier_country
BEN,1994,33,1994-08-15,1994-08-21,2.3794,0.2545,JHU,0.7,fourier_country
BEN,1994,34,1994-08-22,1994-08-28,2.2167,0.2371,JHU,0.7,fourier_country
BEN,1994,35,1994-08-29,1994-09-04,2.1019,0.2248,JHU,0.7,fourier_country
BEN,1994,36,1994-09-05,1994-09-11,2.0455,0.2188,JHU,0.7,fourier_country
BEN,1994,37,1994-09-12,1994-09-18,2.0554,0.2198,JHU,0.7,fourier_country
BEN,1994,38,1994-09-19,1994-09-25,2.1355,0.2284,JHU,0.7,fourier_country
BEN,1994,39,1994-09-26,1994-10-02,2.2861,0.2445,JHU,0.7,fourier_country
BEN,1994,40,1994-10-03,1994-10-09,2.5034,0.2677,JHU,0.7,fourier_country
BEN,1994,41,1994-10-10,1994-10-16,2.7797,0.2973,JHU,0.7,fourier_country
BEN,1994,42,1994-10-17,1994-10-23,3.104,0.332,JHU,0.7,fourier_country
BEN,1994,43,1994-10-24,1994-10-30,3.4624,0.3703,JHU,0.7,fourier_country
BEN,1994,44,1994-10-31,1994-11-06,3.8386,0.4105,JHU,0.7,fourier_country
BEN,1994,45,1994-11-07,1994-11-13,4.2154,0.4508,JHU,0.7,fourier_country
BEN,1994,46,1994-11-14,1994-11-20,4.575,0.4893,JHU,0.7,fourier_country
BEN,1994,47,1994-11-21,1994-11-27,4.9003,0.5241,JHU,0.7,fourier_country
BEN,1994,48,1994-11-28,1994-12-04,5.1758,0.5536,JHU,0.7,fourier_country
BEN,1994,49,1994-12-05,1994-12-11,5.3884,0.5763,JHU,0.7,fourier_country
BEN,1994,50,1994-12-12,1994-12-18,5.5282,0.5912,JHU,0.7,fourier_country
BEN,1994,51,1994-12-19,1994-12-25,5.5888,0.5977,JHU,0.7,fourier_country
BEN,1994,52,1994-12-26,1995-01-01,5.5682,0.5955,JHU,0.7,fourier_country
BEN,1995,1,1995-01-02,1995-01-08,5.9359,0.3509,JHU,0.7,fourier_country
BEN,1995,2,1995-01-09,1995-01-15,5.7474,0.3397,JHU,0.7,fourier_country
BEN,1995,3,1995-01-16,1995-01-22,5.4894,0.3245,JHU,0.7,fourier_country
BEN,1995,4,1995-01-23,1995-01-29,5.1758,0.306,JHU,0.7,fourier_country
BEN,1995,5,1995-01-30,1995-02-05,4.8229,0.2851,JHU,0.7,fourier_country
BEN,1995,6,1995-02-06,1995-02-12,4.4488,0.263,JHU,0.7,fourier_country
BEN,1995,7,1995-02-13,1995-02-19,4.0722,0.2407,JHU,0.7,fourier_country
BEN,1995,8,1995-02-20,1995-02-26,3.7115,0.2194,JHU,0.7,fourier_country
BEN,1995,9,1995-02-27,1995-03-05,3.3836,0.2,JHU,0.7,fourier_country
BEN,1995,10,1995-03-06,1995-03-12,3.1032,0.1834,JHU,0.7,fourier_country
BEN,1995,11,1995-03-13,1995-03-19,2.8818,0.1704,JHU,0.7,fourier_country
BEN,1995,12,1995-03-20,1995-03-26,2.7272,0.1612,JHU,0.7,fourier_country
BEN,1995,13,1995-03-27,1995-04-02,2.6431,0.1562,JHU,0.7,fourier_country
BEN,1995,14,1995-04-03,1995-04-09,2.6291,0.1554,JHU,0.7,fourier_country
BEN,1995,15,1995-04-10,1995-04-16,2.6804,0.1584,JHU,0.7,fourier_country
BEN,1995,16,1995-04-17,1995-04-23,2.7888,0.1649,JHU,0.7,fourier_country
BEN,1995,17,1995-04-24,1995-04-30,2.9425,0.1739,JHU,0.7,fourier_country
BEN,1995,18,1995-05-01,1995-05-07,3.1276,0.1849,JHU,0.7,fourier_country
BEN,1995,19,1995-05-08,1995-05-14,3.3285,0.1968,JHU,0.7,fourier_country
BEN,1995,20,1995-05-15,1995-05-21,3.5288,0.2086,JHU,0.7,fourier_country
BEN,1995,21,1995-05-22,1995-05-28,3.713,0.2195,JHU,0.7,fourier_country
BEN,1995,22,1995-05-29,1995-06-04,3.8664,0.2286,JHU,0.7,fourier_country
BEN,1995,23,1995-06-05,1995-06-11,3.9772,0.2351,JHU,0.7,fourier_country
BEN,1995,24,1995-06-12,1995-06-18,4.0362,0.2386,JHU,0.7,fourier_country
BEN,1995,25,1995-06-19,1995-06-25,4.038,0.2387,JHU,0.7,fourier_country
BEN,1995,26,1995-06-26,1995-07-02,3.981,0.2353,JHU,0.7,fourier_country
BEN,1995,27,1995-07-03,1995-07-09,3.8679,0.2286,JHU,0.7,fourier_country
BEN,1995,28,1995-07-10,1995-07-16,3.7051,0.219,JHU,0.7,fourier_country
BEN,1995,29,1995-07-17,1995-07-23,3.5027,0.2071,JHU,0.7,fourier_country
BEN,1995,30,1995-07-24,1995-07-30,3.2735,0.1935,JHU,0.7,fourier_country
BEN,1995,31,1995-07-31,1995-08-06,3.0329,0.1793,JHU,0.7,fourier_country
BEN,1995,32,1995-08-07,1995-08-13,2.7971,0.1653,JHU,0.7,fourier_country
BEN,1995,33,1995-08-14,1995-08-20,2.583,0.1527,JHU,0.7,fourier_country
BEN,1995,34,1995-08-21,1995-08-27,2.4064,0.1423,JHU,0.7,fourier_country
BEN,1995,35,1995-08-28,1995-09-03,2.2817,0.1349,JHU,0.7,fourier_country
BEN,1995,36,1995-09-04,1995-09-10,2.2206,0.1313,JHU,0.7,fourier_country
BEN,1995,37,1995-09-11,1995-09-17,2.2312,0.1319,JHU,0.7,fourier_country
BEN,1995,38,1995-09-18,1995-09-24,2.3182,0.137,JHU,0.7,fourier_country
BEN,1995,39,1995-09-25,1995-10-01,2.4817,0.1467,JHU,0.7,fourier_country
BEN,1995,40,1995-10-02,1995-10-08,2.7176,0.1606,JHU,0.7,fourier_country
BEN,1995,41,1995-10-09,1995-10-15,3.0175,0.1784,JHU,0.7,fourier_country
BEN,1995,42,1995-10-16,1995-10-22,3.3696,0.1992,JHU,0.7,fourier_country
BEN,1995,43,1995-10-23,1995-10-29,3.7586,0.2222,JHU,0.7,fourier_country
BEN,1995,44,1995-10-30,1995-11-05,4.1671,0.2463,JHU,0.7,fourier_country
BEN,1995,45,1995-11-06,1995-11-12,4.5761,0.2705,JHU,0.7,fourier_country
BEN,1995,46,1995-11-13,1995-11-19,4.9664,0.2936,JHU,0.7,fourier_country
BEN,1995,47,1995-11-20,1995-11-26,5.3196,0.3145,JHU,0.7,fourier_country
BEN,1995,48,1995-11-27,1995-12-03,5.6186,0.3321,JHU,0.7,fourier_country
BEN,1995,49,1995-12-04,1995-12-10,5.8494,0.3458,JHU,0.7,fourier_country
BEN,1995,50,1995-12-11,1995-12-17,6.0012,0.3547,JHU,0.7,fourier_country
BEN,1995,51,1995-12-18,1995-12-24,6.067,0.3586,JHU,0.7,fourier_country
BEN,1995,52,1995-12-25,1995-12-31,6.0446,0.3573,JHU,0.7,fourier_country
BEN,1996,1,1996-01-01,1996-01-07,181.0979,5.9391,JHU,0.7,fourier_country
BEN,1996,2,1996-01-08,1996-01-14,175.3459,5.7504,JHU,0.7,fourier_country
BEN,1996,3,1996-01-15,1996-01-21,167.4754,5.4923,JHU,0.7,fourier_country
BEN,1996,4,1996-01-22,1996-01-28,157.9069,5.1785,JHU,0.7,fourier_country
BEN,1996,5,1996-01-29,1996-02-04,147.1404,4.8254,JHU,0.7,fourier_country
BEN,1996,6,1996-02-05,1996-02-11,135.7269,4.4511,JHU,0.7,fourier_country
BEN,1996,7,1996-02-12,1996-02-18,124.2381,4.0744,JHU,0.7,fourier_country
BEN,1996,8,1996-02-19,1996-02-25,113.2336,3.7135,JHU,0.7,fourier_country
BEN,1996,9,1996-02-26,1996-03-03,103.2308,3.3854,JHU,0.7,fourier_country
BEN,1996,10,1996-03-04,1996-03-10,94.676,3.1049,JHU,0.7,fourier_country
BEN,1996,11,1996-03-11,1996-03-17,87.9208,2.8833,JHU,0.7,fourier_country
BEN,1996,12,1996-03-18,1996-03-24,83.2038,2.7287,JHU,0.7,fourier_country
BEN,1996,13,1996-03-25,1996-03-31,80.6385,2.6445,JHU,0.7,fourier_country
BEN,1996,14,1996-04-01,1996-04-07,80.2096,2.6305,JHU,0.7,fourier_country
BEN,1996,15,1996-04-08,1996-04-14,81.7762,2.6818,JHU,0.7,fourier_country
BEN,1996,16,1996-04-15,1996-04-21,85.082,2.7902,JHU,0.7,fourier_country
BEN,1996,17,1996-04-22,1996-04-28,89.7731,2.9441,JHU,0.7,fourier_country
BEN,1996,18,1996-04-29,1996-05-05,95.4206,3.1293,JHU,0.7,fourier_country
BEN,1996,19,1996-05-06,1996-05-12,101.5481,3.3303,JHU,0.7,fourier_country
BEN,1996,20,1996-05-13,1996-05-19,107.6611,3.5307,JHU,0.7,fourier_country
BEN,1996,21,1996-05-20,1996-05-26,113.2783,3.7149,JHU,0.7,fourier_country
BEN,1996,22,1996-05-27,1996-06-02,117.9608,3.8685,JHU,0.7,fourier_country
BEN,1996,23,1996-06-03,1996-06-09,121.34,3.9793,JHU,0.7,fourier_country
BEN,1996,24,1996-06-10,1996-06-16,123.1397,4.0383,JHU,0.7,fourier_country
BEN,1996,25,1996-06-17,1996-06-23,123.1937,4.0401,JHU,0.7,fourier_country
BEN,1996,26,1996-06-24,1996-06-30,121.4563,3.9831,JHU,0.7,fourier_country
BEN,1996,27,1996-07-01,1996-07-07,118.0056,3.87,JHU,0.7,fourier_country
BEN,1996,28,1996-07-08,1996-07-14,113.0392,3.7071,JHU,0.7,fourier_country
BEN,1996,29,1996-07-15,1996-07-21,106.8628,3.5045,JHU,0.7,fourier_country
BEN,1996,30,1996-07-22,1996-07-28,99.8722,3.2753,JHU,0.7,fourier_country
BEN,1996,31,1996-07-29,1996-08-04,92.5299,3.0345,JHU,0.7,fourier_country
BEN,1996,32,1996-08-05,1996-08-11,85.3371,2.7986,JHU,0.7,fourier_country
BEN,1996,33,1996-08-12,1996-08-18,78.8036,2.5844,JHU,0.7,fourier_country
BEN,1996,34,1996-08-19,1996-08-25,73.417,2.4077,JHU,0.7,fourier_country
BEN,1996,35,1996-08-26,1996-09-01,69.6127,2.2829,JHU,0.7,fourier_country
BEN,1996,36,1996-09-02,1996-09-08,67.7467,2.2217,JHU,0.7,fourier_country
BEN,1996,37,1996-09-09,1996-09-15,68.0731,2.2324,JHU,0.7,fourier_country
BEN,1996,38,1996-09-16,1996-09-22,70.7269,2.3195,JHU,0.7,fourier_country
BEN,1996,39,1996-09-23,1996-09-29,75.7144,2.483,JHU,0.7,fourier_country
BEN,1996,40,1996-09-30,1996-10-06,82.9102,2.719,JHU,0.7,fourier_country
BEN,1996,41,1996-10-07,1996-10-13,92.062,3.0192,JHU,0.7,fourier_country
BEN,1996,42,1996-10-14,1996-10-20,102.803,3.3714,JHU,0.7,fourier_country
BEN,1996,43,1996-10-21,1996-10-27,114.671,3.7606,JHU,0.7,fourier_country
BEN,1996,44,1996-10-28,1996-11-03,127.1323,4.1693,JHU,0.7,fourier_country
BEN,1996,45,1996-11-04,1996-11-10,139.6111,4.5785,JHU,0.7,fourier_country
BEN,1996,46,1996-11-11,1996-11-17,151.5205,4.9691,JHU,0.7,fourier_country
BEN,1996,47,1996-11-18,1996-11-24,162.2943,5.3224,JHU,0.7,fourier_country
BEN,1996,48,1996-11-25,1996-12-01,171.4189,5.6217,JHU,0.7,fourier_country
BEN,1996,49,1996-12-02,1996-12-08,178.4605,5.8526,JHU,0.7,fourier_country
BEN,1996,50,1996-12-09,1996-12-15,183.0897,6.0044,JHU,0.7,fourier_country
BEN,1996,51,1996-12-16,1996-12-22,185.0989,6.0703,JHU,0.7,fourier_country
BEN,1996,52,1996-12-23,1996-12-29,184.4141,6.0478,JHU,0.7,fourier_country
BEN,1997,1,1996-12-30,1997-01-05,181.0979,5.9391,JHU,0.7,fourier_country
BEN,1997,2,1997-01-06,1997-01-12,22.5485,0.4532,JHU,0.7,fourier_country
BEN,1997,3,1997-01-13,1997-01-19,21.5364,0.4329,JHU,0.7,fourier_country
BEN,1997,4,1997-01-20,1997-01-26,20.306,0.4082,JHU,0.7,fourier_country
BEN,1997,5,1997-01-27,1997-02-02,18.9214,0.3803,JHU,0.7,fourier_country
BEN,1997,6,1997-02-03,1997-02-09,17.4537,0.3508,JHU,0.7,fourier_country
BEN,1997,7,1997-02-10,1997-02-16,15.9763,0.3211,JHU,0.7,fourier_country
BEN,1997,8,1997-02-17,1997-02-23,14.5612,0.2927,JHU,0.7,fourier_country
BEN,1997,9,1997-02-24,1997-03-02,13.2749,0.2668,JHU,0.7,fourier_country
BEN,1997,10,1997-03-03,1997-03-09,12.1748,0.2447,JHU,0.7,fourier_country
BEN,1997,11,1997-03-10,1997-03-16,11.3061,0.2273,JHU,0.7,fourier_country
BEN,1997,12,1997-03-17,1997-03-23,10.6995,0.2151,JHU,0.7,fourier_country
BEN,1997,13,1997-03-24,1997-03-30,10.3697,0.2084,JHU,0.7,fourier_country
BEN,1997,14,1997-03-31,1997-04-06,10.3145,0.2073,JHU,0.7,fourier_country
BEN,1997,15,1997-04-07,1997-04-13,10.516,0.2114,JHU,0.7,fourier_country
BEN,1997,16,1997-04-14,1997-04-20,10.9411,0.2199,JHU,0.7,fourier_country
BEN,1997,17,1997-04-21,1997-04-27,11.5443,0.232,JHU,0.7,fourier_country
BEN,1997,18,1997-04-28,1997-05-04,12.2706,0.2466,JHU,0.7,fourier_country
BEN,1997,19,1997-05-05,1997-05-11,13.0585,0.2625,JHU,0.7,fourier_country
BEN,1997,20,1997-05-12,1997-05-18,13.8446,0.2783,JHU,0.7,fourier_country
BEN,1997,21,1997-05-19,1997-05-25,14.567,0.2928,JHU,0.7,fourier_country
BEN,1997,22,1997-05-26,1997-06-01,15.1691,0.3049,JHU,0.7,fourier_country
BEN,1997,23,1997-06-02,1997-06-08,15.6037,0.3136,JHU,0.7,fourier_country
BEN,1997,24,1997-06-09,1997-06-15,15.8351,0.3183,JHU,0.7,fourier_country
BEN,1997,25,1997-06-16,1997-06-22,15.842,0.3184,JHU,0.7,fourier_country
BEN,1997,26,1997-06-23,1997-06-29,15.6186,0.3139,JHU,0.7,fourier_country
BEN,1997,27,1997-06-30,1997-07-06,15.1749,0.305,JHU,0.7,fourier_country
BEN,1997,28,1997-07-07,1997-07-13,14.5362,0.2922,JHU,0.7,fourier_country
BEN,1997,29,1997-07-14,1997-07-20,13.742,0.2762,JHU,0.7,fourier_country
BEN,1997,30,1997-07-21,1997-07-27,12.843,0.2582,JHU,0.7,fourier_country
BEN,1997,31,1997-07-28,1997-08-03,11.8988,0.2392,JHU,0.7,fourier_country
BEN,1997,32,1997-08-04,1997-08-10,10.9739,0.2206,JHU,0.7,fourier_country
BEN,1997,33,1997-08-11,1997-08-17,10.1337,0.2037,JHU,0.7,fourier_country
BEN,1997,34,1997-08-18,1997-08-24,9.441,0.1898,JHU,0.7,fourier_country
BEN,1997,35,1997-08-25,1997-08-31,8.9518,0.1799,JHU,0.7,fourier_country
BEN,1997,36,1997-09-01,1997-09-07,8.7119,0.1751,JHU,0.7,fourier_country
BEN,1997,37,1997-09-08,1997-09-14,8.7538,0.176,JHU,0.7,fourier_country
BEN,1997,38,1997-09-15,1997-09-21,9.0951,0.1828,JHU,0.7,fourier_country
BEN,1997,39,1997-09-22,1997-09-28,9.7365,0.1957,JHU,0.7,fourier_country
BEN,1997,40,1997-09-29,1997-10-05,10.6618,0.2143,JHU,0.7,fourier_country
BEN,1997,41,1997-10-06,1997-10-12,11.8387,0.238,JHU,0.7,fourier_country
BEN,1997,42,1997-10-13,1997-10-19,13.2199,0.2657,JHU,0.7,fourier_country
BEN,1997,43,1997-10-20,1997-10-26,14.7461,0.2964,JHU,0.7,fourier_country
BEN,1997,44,1997-10-27,1997-11-02,16.3485,0.3286,JHU,0.7,fourier_country
BEN,1997,45,1997-11-03,1997-11-09,17.9532,0.3609,JHU,0.7,fourier_country
BEN,1997,46,1997-11-10,1997-11-16,19.4847,0.3917,JHU,0.7,fourier_country
BEN,1997,47,1997-11-17,1997-11-23,20.8702,0.4195,JHU,0.7,fourier_country
BEN,1997,48,1997-11-24,1997-11-30,22.0435,0.4431,JHU,0.7,fourier_country
BEN,1997,49,1997-12-01,1997-12-07,22.949,0.4613,JHU,0.7,fourier_country
BEN,1997,50,1997-12-08,1997-12-14,23.5443,0.4733,JHU,0.7,fourier_country
BEN,1997,51,1997-12-15,1997-12-21,23.8027,0.4784,JHU,0.7,fourier_country
BEN,1997,52,1997-12-22,1997-12-28,23.7146,0.4767,JHU,0.7,fourier_country
BEN,1998,1,1997-12-29,1998-01-04,23.2882,0.4681,JHU,0.7,fourier_country
BEN,1998,2,1998-01-05,1998-01-11,5.8323,0.0283,JHU,0.7,fourier_country
BEN,1998,3,1998-01-12,1998-01-18,5.5705,0.027,JHU,0.7,fourier_country
BEN,1998,4,1998-01-19,1998-01-25,5.2522,0.0255,JHU,0.7,fourier_country
BEN,1998,5,1998-01-26,1998-02-01,4.8941,0.0238,JHU,0.7,fourier_country
BEN,1998,6,1998-02-02,1998-02-08,4.5145,0.0219,JHU,0.7,fourier_country
BEN,1998,7,1998-02-09,1998-02-15,4.1324,0.0201,JHU,0.7,fourier_country
BEN,1998,8,1998-02-16,1998-02-22,3.7663,0.0183,JHU,0.7,fourier_country
BEN,1998,9,1998-02-23,1998-03-01,3.4336,0.0167,JHU,0.7,fourier_country
BEN,1998,10,1998-03-02,1998-03-08,3.1491,0.0153,JHU,0.7,fourier_country
BEN,1998,11,1998-03-09,1998-03-15,2.9244,0.0142,JHU,0.7,fourier_country
BEN,1998,12,1998-03-16,1998-03-22,2.7675,0.0134,JHU,0.7,fourier_country
BEN,1998,13,1998-03-23,1998-03-29,2.6822,0.013,JHU,0.7,fourier_country
BEN,1998,14,1998-03-30,1998-04-05,2.6679,0.013,JHU,0.7,fourier_country
BEN,1998,15,1998-04-06,1998-04-12,2.72,0.0132,JHU,0.7,fourier_country
BEN,1998,16,1998-04-13,1998-04-19,2.83,0.0137,JHU,0.7,fourier_country
BEN,1998,17,1998-04-20,1998-04-26,2.986,0.0145,JHU,0.7,fourier_country
BEN,1998,18,1998-04-27,1998-05-03,3.1738,0.0154,JHU,0.7,fourier_country
BEN,1998,19,1998-05-04,1998-05-10,3.3777,0.0164,JHU,0.7,fourier_country
BEN,1998,20,1998-05-11,1998-05-17,3.581,0.0174,JHU,0.7,fourier_country
BEN,1998,21,1998-05-18,1998-05-24,3.7678,0.0183,JHU,0.7,fourier_country
BEN,1998,22,1998-05-25,1998-05-31,3.9236,0.019,JHU,0.7,fourier_country
BEN,1998,23,1998-06-01,1998-06-07,4.036,0.0196,JHU,0.7,fourier_country
BEN,1998,24,1998-06-08,1998-06-14,4.0958,0.0199,JHU,0.7,fourier_country
BEN,1998,25,1998-06-15,1998-06-21,4.0976,0.0199,JHU,0.7,fourier_country
BEN,1998,26,1998-06-22,1998-06-28,4.0398,0.0196,JHU,0.7,fourier_country
BEN,1998,27,1998-06-29,1998-07-05,3.9251,0.0191,JHU,0.7,fourier_country
BEN,1998,28,1998-07-06,1998-07-12,3.7599,0.0183,JHU,0.7,fourier_country
BEN,1998,29,1998-07-13,1998-07-19,3.5544,0.0173,JHU,0.7,fourier_country
BEN,1998,30,1998-07-20,1998-07-26,3.3219,0.0161,JHU,0.7,fourier_country
BEN,1998,31,1998-07-27,1998-08-02,3.0777,0.0149,JHU,0.7,fourier_country
BEN,1998,32,1998-08-03,1998-08-09,2.8385,0.0138,JHU,0.7,fourier_country
BEN,1998,33,1998-08-10,1998-08-16,2.6211,0.0127,JHU,0.7,fourier_country
BEN,1998,34,1998-08-17,1998-08-23,2.442,0.0119,JHU,0.7,fourier_country
BEN,1998,35,1998-08-24,1998-08-30,2.3154,0.0112,JHU,0.7,fourier_country
BEN,1998,36,1998-08-31,1998-09-06,2.2534,0.0109,JHU,0.7,fourier_country
BEN,1998,37,1998-09-07,1998-09-13,2.2642,0.011,JHU,0.7,fourier_country
BEN,1998,38,1998-09-14,1998-09-20,2.3525,0.0114,JHU,0.7,fourier_country
BEN,1998,39,1998-09-21,1998-09-27,2.5184,0.0122,JHU,0.7,fourier_country
BEN,1998,40,1998-09-28,1998-10-04,2.7577,0.0134,JHU,0.7,fourier_country
BEN,1998,41,1998-10-05,1998-10-11,3.0621,0.0149,JHU,0.7,fourier_country
BEN,1998,42,1998-10-12,1998-10-18,3.4194,0.0166,JHU,0.7,fourier_country
BEN,1998,43,1998-10-19,1998-10-25,3.8141,0.0185,JHU,0.7,fourier_country
BEN,1998,44,1998-10-26,1998-11-01,4.2286,0.0205,JHU,0.7,fourier_country
BEN,1998,45,1998-11-02,1998-11-08,4.6437,0.0225,JHU,0.7,fourier_country
BEN,1998,46,1998-11-09,1998-11-15,5.0398,0.0245,JHU,0.7,fourier_country
BEN,1998,47,1998-11-16,1998-11-22,5.3982,0.0262,JHU,0.7,fourier_country
