Index,Location,TL,TR,deaths,sCh,cCh,CFR,reporting_date,source_index,source,confidence_weight,processing_notes,source_database
10481,AFR::BEN::Mono::Lokossa,2019-09-30,2019-10-06,0,0,,,2019-10-06,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10482,AFR::BEN::Mono::Lokossa,2019-10-07,2019-10-13,0,0,,,2019-10-13,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10483,AFR::BEN::Mono::Lokossa,2019-10-14,2019-10-20,0,0,,,2019-10-20,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10484,AFR::BEN::Mono::Lokossa,2019-10-21,2019-10-27,0,0,,,2019-10-27,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10485,AFR::BEN::Mono::Lokossa,2019-10-28,2019-11-03,0,0,,,2019-11-03,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10486,AFR::BEN::Mono::Lokossa,2019-11-04,2019-11-10,0,0,,,2019-11-10,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10487,AFR::BEN::Mono::Lokossa,2019-11-11,2019-11-17,0,0,,,2019-11-17,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10488,AFR::BEN::Mono::Lokossa,2019-11-18,2019-11-24,0,0,,,2019-11-24,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10489,AFR::BEN::Mono::Lokossa,2019-11-25,2019-12-01,0,0,,,2019-12-01,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10490,AFR::BEN::Mono::Lokossa,2019-12-02,2019-12-08,0,0,,,2019-12-08,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10491,AFR::BEN::Mono::Lokossa,2019-12-09,2019-12-15,0,0,,,2019-12-15,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10492,AFR::BEN::Mono::Lokossa,2019-12-16,2019-12-22,0,0,,,2019-12-22,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10493,AFR::BEN::Mono::Lokossa,2019-12-23,2019-12-29,0,0,,,2019-12-29,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10494,AFR::BEN::Plateau,2018-12-31,2019-01-06,0,0,,,2019-01-06,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10495,AFR::BEN::Plateau,2019-01-07,2019-01-13,0,0,,,2019-01-13,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10496,AFR::BEN::Plateau,2019-01-14,2019-01-20,0,0,,,2019-01-20,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10497,AFR::BEN::Plateau,2019-01-21,2019-01-27,0,0,,,2019-01-27,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10498,AFR::BEN::Plateau,2019-01-28,2019-02-03,0,0,,,2019-02-03,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10499,AFR::BEN::Plateau,2019-02-04,2019-02-10,0,0,,,2019-02-10,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10500,AFR::BEN::Plateau,2019-02-11,2019-02-17,0,0,,,2019-02-17,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10501,AFR::BEN::Plateau,2019-02-18,2019-02-24,0,0,,,2019-02-24,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10502,AFR::BEN::Plateau,2019-02-25,2019-03-03,0,0,,,2019-03-03,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10503,AFR::BEN::Plateau,2019-03-04,2019-03-10,0,0,,,2019-03-10,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10504,AFR::BEN::Plateau,2019-03-11,2019-03-17,0,0,,,2019-03-17,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10505,AFR::BEN::Plateau,2019-03-18,2019-03-24,0,0,,,2019-03-24,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10506,AFR::BEN::Plateau,2019-03-25,2019-03-31,0,0,,,2019-03-31,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10507,AFR::BEN::Plateau,2019-04-01,2019-04-07,0,0,,,2019-04-07,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10508,AFR::BEN::Plateau,2019-04-08,2019-04-14,0,0,,,2019-04-14,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10509,AFR::BEN::Plateau,2019-04-15,2019-04-21,0,0,,,2019-04-21,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10510,AFR::BEN::Plateau,2019-04-22,2019-04-28,0,0,,,2019-04-28,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10511,AFR::BEN::Plateau,2019-04-29,2019-05-05,0,0,,,2019-05-05,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10512,AFR::BEN::Plateau,2019-05-06,2019-05-12,0,0,,,2019-05-12,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10513,AFR::BEN::Plateau,2019-05-13,2019-05-19,0,0,,,2019-05-19,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10514,AFR::BEN::Plateau,2019-05-20,2019-05-26,0,0,,,2019-05-26,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10515,AFR::BEN::Plateau,2019-05-27,2019-06-02,0,0,,,2019-06-02,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10516,AFR::BEN::Plateau,2019-06-03,2019-06-09,0,0,,,2019-06-09,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10517,AFR::BEN::Plateau,2019-06-10,2019-06-16,0,0,,,2019-06-16,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10518,AFR::BEN::Plateau,2019-06-17,2019-06-23,0,0,,,2019-06-23,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10519,AFR::BEN::Plateau,2019-06-24,2019-06-30,0,0,,,2019-06-30,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10520,AFR::BEN::Plateau,2019-07-01,2019-07-07,0,0,,,2019-07-07,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10521,AFR::BEN::Plateau,2019-07-08,2019-07-14,0,0,,,2019-07-14,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10522,AFR::BEN::Plateau,2019-07-15,2019-07-21,0,0,,,2019-07-21,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10523,AFR::BEN::Plateau,2019-07-22,2019-07-28,0,0,,,2019-07-28,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10524,AFR::BEN::Plateau,2019-07-29,2019-08-04,0,0,,,2019-08-04,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10525,AFR::BEN::Plateau,2019-08-05,2019-08-11,0,0,,,2019-08-11,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10526,AFR::BEN::Plateau,2019-08-12,2019-08-18,0,0,,,2019-08-18,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10527,AFR::BEN::Plateau,2019-08-19,2019-08-25,0,0,,,2019-08-25,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10528,AFR::BEN::Plateau,2019-08-26,2019-09-01,0,0,,,2019-09-01,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10529,AFR::BEN::Plateau,2019-09-02,2019-09-08,0,0,,,2019-09-08,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10530,AFR::BEN::Plateau,2019-09-09,2019-09-15,0,0,,,2019-09-15,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10531,AFR::BEN::Plateau,2019-09-16,2019-09-22,0,0,,,2019-09-22,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10532,AFR::BEN::Plateau,2019-09-23,2019-09-29,0,0,,,2019-09-29,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10533,AFR::BEN::Plateau,2019-09-30,2019-10-06,0,0,,,2019-10-06,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10534,AFR::BEN::Plateau,2019-10-07,2019-10-13,0,0,,,2019-10-13,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10535,AFR::BEN::Plateau,2019-10-14,2019-10-20,0,0,,,2019-10-20,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10536,AFR::BEN::Plateau,2019-10-21,2019-10-27,0,0,,,2019-10-27,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10537,AFR::BEN::Plateau,2019-10-28,2019-11-03,0,0,,,2019-11-03,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10538,AFR::BEN::Plateau,2019-11-04,2019-11-10,0,0,,,2019-11-10,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10539,AFR::BEN::Plateau,2019-11-11,2019-11-17,0,0,,,2019-11-17,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10540,AFR::BEN::Plateau,2019-11-18,2019-11-24,0,0,,,2019-11-24,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10541,AFR::BEN::Plateau,2019-11-25,2019-12-01,0,0,,,2019-12-01,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10542,AFR::BEN::Plateau,2019-12-02,2019-12-08,0,0,,,2019-12-08,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10543,AFR::BEN::Plateau,2019-12-09,2019-12-15,0,0,,,2019-12-15,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10544,AFR::BEN::Plateau,2019-12-16,2019-12-22,0,0,,,2019-12-22,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10545,AFR::BEN::Plateau,2019-12-23,2019-12-29,0,0,,,2019-12-29,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10546,AFR::BEN::Plateau::Adja-Ouere,2018-12-31,2019-01-06,0,0,,,2019-01-06,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10547,AFR::BEN::Plateau::Adja-Ouere,2019-01-07,2019-01-13,0,0,,,2019-01-13,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10548,AFR::BEN::Plateau::Adja-Ouere,2019-01-14,2019-01-20,0,0,,,2019-01-20,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10549,AFR::BEN::Plateau::Adja-Ouere,2019-01-21,2019-01-27,0,0,,,2019-01-27,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10550,AFR::BEN::Plateau::Adja-Ouere,2019-01-28,2019-02-03,0,0,,,2019-02-03,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10551,AFR::BEN::Plateau::Adja-Ouere,2019-02-04,2019-02-10,0,0,,,2019-02-10,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10552,AFR::BEN::Plateau::Adja-Ouere,2019-02-11,2019-02-17,0,0,,,2019-02-17,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10553,AFR::BEN::Plateau::Adja-Ouere,2019-02-18,2019-02-24,0,0,,,2019-02-24,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10554,AFR::BEN::Plateau::Adja-Ouere,2019-02-25,2019-03-03,0,0,,,2019-03-03,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10555,AFR::BEN::Plateau::Adja-Ouere,2019-03-04,2019-03-10,0,0,,,2019-03-10,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10556,AFR::BEN::Plateau::Adja-Ouere,2019-03-11,2019-03-17,0,0,,,2019-03-17,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10557,AFR::BEN::Plateau::Adja-Ouere,2019-03-18,2019-03-24,0,0,,,2019-03-24,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10558,AFR::BEN::Plateau::Adja-Ouere,2019-03-25,2019-03-31,0,0,,,2019-03-31,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10559,AFR::BEN::Plateau::Adja-Ouere,2019-04-01,2019-04-07,0,0,,,2019-04-07,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10560,AFR::BEN::Plateau::Adja-Ouere,2019-04-08,2019-04-14,0,0,,,2019-04-14,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10561,AFR::BEN::Plateau::Adja-Ouere,2019-04-15,2019-04-21,0,0,,,2019-04-21,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10562,AFR::BEN::Plateau::Adja-Ouere,2019-04-22,2019-04-28,0,0,,,2019-04-28,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10563,AFR::BEN::Plateau::Adja-Ouere,2019-04-29,2019-05-05,0,0,,,2019-05-05,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10564,AFR::BEN::Plateau::Adja-Ouere,2019-05-06,2019-05-12,0,0,,,2019-05-12,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10565,AFR::BEN::Plateau::Adja-Ouere,2019-05-13,2019-05-19,0,0,,,2019-05-19,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10566,AFR::BEN::Plateau::Adja-Ouere,2019-05-20,2019-05-26,0,0,,,2019-05-26,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10567,AFR::BEN::Plateau::Adja-Ouere,2019-05-27,2019-06-02,0,0,,,2019-06-02,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10568,AFR::BEN::Plateau::Adja-Ouere,2019-06-03,2019-06-09,0,0,,,2019-06-09,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10569,AFR::BEN::Plateau::Adja-Ouere,2019-06-10,2019-06-16,0,0,,,2019-06-16,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10570,AFR::BEN::Plateau::Adja-Ouere,2019-06-17,2019-06-23,0,0,,,2019-06-23,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10571,AFR::BEN::Plateau::Adja-Ouere,2019-06-24,2019-06-30,0,0,,,2019-06-30,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10572,AFR::BEN::Plateau::Adja-Ouere,2019-07-01,2019-07-07,0,0,,,2019-07-07,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
10573,AFR::BEN::Plateau::Adja-Ouere,2019-07-08,2019-07-14,0,0,,,2019-07-14,5,UNICEF Country Programme Report (UID: 5101),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
