iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ZAF,1998,3,1998-01-12,1998-01-18,0.2378,0.0119,JHU,0.5,fourier_country_k1
ZAF,1998,4,1998-01-19,1998-01-25,0.2606,0.013,JHU,0.5,fourier_country_k1
ZAF,1998,5,1998-01-26,1998-02-01,0.2851,0.0143,JHU,0.5,fourier_country_k1
ZAF,1998,6,1998-02-02,1998-02-08,0.3111,0.0156,JHU,0.5,fourier_country_k1
ZAF,1998,7,1998-02-09,1998-02-15,0.3382,0.0169,JHU,0.5,fourier_country_k1
ZAF,1998,8,1998-02-16,1998-02-22,0.366,0.0183,JHU,0.5,fourier_country_k1
ZAF,1998,9,1998-02-23,1998-03-01,0.394,0.0197,JHU,0.5,fourier_country_k1
ZAF,1998,10,1998-03-02,1998-03-08,0.4219,0.0211,JHU,0.5,fourier_country_k1
ZAF,1998,11,1998-03-09,1998-03-15,0.4493,0.0225,JHU,0.5,fourier_country_k1
ZAF,1998,12,1998-03-16,1998-03-22,0.4757,0.0238,JHU,0.5,fourier_country_k1
ZAF,1998,13,1998-03-23,1998-03-29,0.5008,0.025,JHU,0.5,fourier_country_k1
ZAF,1998,14,1998-03-30,1998-04-05,0.5242,0.0262,JHU,0.5,fourier_country_k1
ZAF,1998,15,1998-04-06,1998-04-12,0.5456,0.0273,JHU,0.5,fourier_country_k1
ZAF,1998,16,1998-04-13,1998-04-19,0.5647,0.0282,JHU,0.5,fourier_country_k1
ZAF,1998,17,1998-04-20,1998-04-26,0.5811,0.0291,JHU,0.5,fourier_country_k1
ZAF,1998,18,1998-04-27,1998-05-03,0.5946,0.0297,JHU,0.5,fourier_country_k1
ZAF,1998,19,1998-05-04,1998-05-10,0.6051,0.0303,JHU,0.5,fourier_country_k1
ZAF,1998,20,1998-05-11,1998-05-17,0.6124,0.0306,JHU,0.5,fourier_country_k1
ZAF,1998,21,1998-05-18,1998-05-24,0.6164,0.0308,JHU,0.5,fourier_country_k1
ZAF,1998,22,1998-05-25,1998-05-31,0.617,0.0308,JHU,0.5,fourier_country_k1
ZAF,1998,23,1998-06-01,1998-06-07,0.6142,0.0307,JHU,0.5,fourier_country_k1
ZAF,1998,24,1998-06-08,1998-06-14,0.6081,0.0304,JHU,0.5,fourier_country_k1
ZAF,1998,25,1998-06-15,1998-06-21,0.5987,0.0299,JHU,0.5,fourier_country_k1
ZAF,1998,26,1998-06-22,1998-06-28,0.5862,0.0293,JHU,0.5,fourier_country_k1
ZAF,1998,27,1998-06-29,1998-07-05,0.5707,0.0285,JHU,0.5,fourier_country_k1
ZAF,1998,28,1998-07-06,1998-07-12,0.5526,0.0276,JHU,0.5,fourier_country_k1
ZAF,1998,29,1998-07-13,1998-07-19,0.532,0.0266,JHU,0.5,fourier_country_k1
ZAF,1998,30,1998-07-20,1998-07-26,0.5093,0.0255,JHU,0.5,fourier_country_k1
ZAF,1998,31,1998-07-27,1998-08-02,0.4847,0.0242,JHU,0.5,fourier_country_k1
ZAF,1998,32,1998-08-03,1998-08-09,0.4587,0.0229,JHU,0.5,fourier_country_k1
ZAF,1998,33,1998-08-10,1998-08-16,0.4316,0.0216,JHU,0.5,fourier_country_k1
ZAF,1998,34,1998-08-17,1998-08-23,0.4039,0.0202,JHU,0.5,fourier_country_k1
ZAF,1998,35,1998-08-24,1998-08-30,0.3758,0.0188,JHU,0.5,fourier_country_k1
ZAF,1998,36,1998-08-31,1998-09-06,0.3479,0.0174,JHU,0.5,fourier_country_k1
ZAF,1998,37,1998-09-07,1998-09-13,0.3205,0.016,JHU,0.5,fourier_country_k1
ZAF,1998,38,1998-09-14,1998-09-20,0.2941,0.0147,JHU,0.5,fourier_country_k1
ZAF,1998,39,1998-09-21,1998-09-27,0.269,0.0135,JHU,0.5,fourier_country_k1
ZAF,1998,40,1998-09-28,1998-10-04,0.2456,0.0123,JHU,0.5,fourier_country_k1
ZAF,1998,41,1998-10-05,1998-10-11,0.2242,0.0112,JHU,0.5,fourier_country_k1
ZAF,1998,42,1998-10-12,1998-10-18,0.2052,0.0103,JHU,0.5,fourier_country_k1
ZAF,1998,43,1998-10-19,1998-10-25,0.1888,0.0094,JHU,0.5,fourier_country_k1
ZAF,1998,44,1998-10-26,1998-11-01,0.1752,0.0088,JHU,0.5,fourier_country_k1
ZAF,1998,45,1998-11-02,1998-11-08,0.1647,0.0082,JHU,0.5,fourier_country_k1
ZAF,1998,46,1998-11-09,1998-11-15,0.1574,0.0079,JHU,0.5,fourier_country_k1
ZAF,1998,47,1998-11-16,1998-11-22,0.1534,0.0077,JHU,0.5,fourier_country_k1
ZAF,1998,48,1998-11-23,1998-11-29,0.1528,0.0076,JHU,0.5,fourier_country_k1
ZAF,1998,49,1998-11-30,1998-12-06,0.1556,0.0078,JHU,0.5,fourier_country_k1
ZAF,1998,50,1998-12-07,1998-12-13,0.1618,0.0081,JHU,0.5,fourier_country_k1
ZAF,1998,51,1998-12-14,1998-12-20,0.1711,0.0086,JHU,0.5,fourier_country_k1
ZAF,1998,52,1998-12-21,1998-12-27,0.1836,0.0092,JHU,0.5,fourier_country_k1
ZAF,1998,53,1998-12-28,1999-01-03,0.1836,0.0092,JHU,0.5,fourier_country_k1
ZAF,1999,1,1999-01-04,1999-01-10,0.6764,0.0199,JHU,0.5,fourier_country_k1
ZAF,1999,2,1999-01-11,1999-01-17,0.738,0.0217,JHU,0.5,fourier_country_k1
ZAF,1999,3,1999-01-18,1999-01-24,0.808,0.0238,JHU,0.5,fourier_country_k1
ZAF,1999,4,1999-01-25,1999-01-31,0.8852,0.026,JHU,0.5,fourier_country_k1
ZAF,1999,5,1999-02-01,1999-02-07,0.9686,0.0285,JHU,0.5,fourier_country_k1
ZAF,1999,6,1999-02-08,1999-02-14,1.057,0.0311,JHU,0.5,fourier_country_k1
ZAF,1999,7,1999-02-15,1999-02-21,1.149,0.0338,JHU,0.5,fourier_country_k1
ZAF,1999,8,1999-02-22,1999-02-28,1.2433,0.0366,JHU,0.5,fourier_country_k1
ZAF,1999,9,1999-03-01,1999-03-07,1.3386,0.0394,JHU,0.5,fourier_country_k1
ZAF,1999,10,1999-03-08,1999-03-14,1.4334,0.0422,JHU,0.5,fourier_country_k1
ZAF,1999,11,1999-03-15,1999-03-21,1.5264,0.0449,JHU,0.5,fourier_country_k1
ZAF,1999,12,1999-03-22,1999-03-28,1.6162,0.0475,JHU,0.5,fourier_country_k1
ZAF,1999,13,1999-03-29,1999-04-04,1.7015,0.05,JHU,0.5,fourier_country_k1
ZAF,1999,14,1999-04-05,1999-04-11,1.781,0.0524,JHU,0.5,fourier_country_k1
ZAF,1999,15,1999-04-12,1999-04-18,1.8536,0.0545,JHU,0.5,fourier_country_k1
ZAF,1999,16,1999-04-19,1999-04-25,1.9183,0.0564,JHU,0.5,fourier_country_k1
ZAF,1999,17,1999-04-26,1999-05-02,1.9741,0.0581,JHU,0.5,fourier_country_k1
ZAF,1999,18,1999-05-03,1999-05-09,2.0202,0.0594,JHU,0.5,fourier_country_k1
ZAF,1999,19,1999-05-10,1999-05-16,2.0558,0.0605,JHU,0.5,fourier_country_k1
ZAF,1999,20,1999-05-17,1999-05-23,2.0806,0.0612,JHU,0.5,fourier_country_k1
ZAF,1999,21,1999-05-24,1999-05-30,2.0941,0.0616,JHU,0.5,fourier_country_k1
ZAF,1999,22,1999-05-31,1999-06-06,2.0961,0.0617,JHU,0.5,fourier_country_k1
ZAF,1999,23,1999-06-07,1999-06-13,2.0867,0.0614,JHU,0.5,fourier_country_k1
ZAF,1999,24,1999-06-14,1999-06-20,2.0658,0.0608,JHU,0.5,fourier_country_k1
ZAF,1999,25,1999-06-21,1999-06-27,2.0339,0.0598,JHU,0.5,fourier_country_k1
ZAF,1999,26,1999-06-28,1999-07-04,1.9915,0.0586,JHU,0.5,fourier_country_k1
ZAF,1999,27,1999-07-05,1999-07-11,1.939,0.057,JHU,0.5,fourier_country_k1
ZAF,1999,28,1999-07-12,1999-07-18,1.8774,0.0552,JHU,0.5,fourier_country_k1
ZAF,1999,29,1999-07-19,1999-07-25,1.8074,0.0532,JHU,0.5,fourier_country_k1
ZAF,1999,30,1999-07-26,1999-08-01,1.7301,0.0509,JHU,0.5,fourier_country_k1
ZAF,1999,31,1999-08-02,1999-08-08,1.6467,0.0484,JHU,0.5,fourier_country_k1
ZAF,1999,32,1999-08-09,1999-08-15,1.5584,0.0458,JHU,0.5,fourier_country_k1
ZAF,1999,33,1999-08-16,1999-08-22,1.4664,0.0431,JHU,0.5,fourier_country_k1
ZAF,1999,34,1999-08-23,1999-08-29,1.3721,0.0404,JHU,0.5,fourier_country_k1
ZAF,1999,35,1999-08-30,1999-09-05,1.2768,0.0376,JHU,0.5,fourier_country_k1
ZAF,1999,36,1999-09-06,1999-09-12,1.182,0.0348,JHU,0.5,fourier_country_k1
ZAF,1999,37,1999-09-13,1999-09-19,1.089,0.032,JHU,0.5,fourier_country_k1
ZAF,1999,38,1999-09-20,1999-09-26,0.9992,0.0294,JHU,0.5,fourier_country_k1
ZAF,1999,39,1999-09-27,1999-10-03,0.9139,0.0269,JHU,0.5,fourier_country_k1
ZAF,1999,40,1999-10-04,1999-10-10,0.8344,0.0245,JHU,0.5,fourier_country_k1
ZAF,1999,41,1999-10-11,1999-10-17,0.7617,0.0224,JHU,0.5,fourier_country_k1
ZAF,1999,42,1999-10-18,1999-10-24,0.6971,0.0205,JHU,0.5,fourier_country_k1
ZAF,1999,43,1999-10-25,1999-10-31,0.6413,0.0189,JHU,0.5,fourier_country_k1
ZAF,1999,44,1999-11-01,1999-11-07,0.5952,0.0175,JHU,0.5,fourier_country_k1
ZAF,1999,45,1999-11-08,1999-11-14,0.5595,0.0165,JHU,0.5,fourier_country_k1
ZAF,1999,46,1999-11-15,1999-11-21,0.5348,0.0157,JHU,0.5,fourier_country_k1
ZAF,1999,47,1999-11-22,1999-11-28,0.5213,0.0153,JHU,0.5,fourier_country_k1
ZAF,1999,48,1999-11-29,1999-12-05,0.5193,0.0153,JHU,0.5,fourier_country_k1
ZAF,1999,49,1999-12-06,1999-12-12,0.5287,0.0156,JHU,0.5,fourier_country_k1
ZAF,1999,50,1999-12-13,1999-12-19,0.5496,0.0162,JHU,0.5,fourier_country_k1
ZAF,1999,51,1999-12-20,1999-12-26,0.5814,0.0171,JHU,0.5,fourier_country_k1
ZAF,1999,52,1999-12-27,2000-01-02,0.6239,0.0184,JHU,0.5,fourier_country_k1
ZAF,2000,1,2000-01-03,2000-01-09,195.6215,0.6764,JHU,0.5,fourier_country_k1
ZAF,2000,2,2000-01-10,2000-01-16,213.4532,0.738,JHU,0.5,fourier_country_k1
ZAF,2000,3,2000-01-17,2000-01-23,233.6874,0.808,JHU,0.5,fourier_country_k1
ZAF,2000,4,2000-01-24,2000-01-30,256.0291,0.8852,JHU,0.5,fourier_country_k1
ZAF,2000,5,2000-01-31,2000-02-06,280.1525,0.9686,JHU,0.5,fourier_country_k1
ZAF,2000,6,2000-02-07,2000-02-13,305.7058,1.057,JHU,0.5,fourier_country_k1
ZAF,2000,7,2000-02-14,2000-02-20,332.3165,1.149,JHU,0.5,fourier_country_k1
ZAF,2000,8,2000-02-21,2000-02-27,359.5964,1.2433,JHU,0.5,fourier_country_k1
ZAF,2000,9,2000-02-28,2000-03-05,387.1477,1.3386,JHU,0.5,fourier_country_k1
ZAF,2000,10,2000-03-06,2000-03-12,414.5687,1.4334,JHU,0.5,fourier_country_k1
ZAF,2000,11,2000-03-13,2000-03-19,441.4596,1.5264,JHU,0.5,fourier_country_k1
ZAF,2000,12,2000-03-20,2000-03-26,467.4281,1.6162,JHU,0.5,fourier_country_k1
ZAF,2000,13,2000-03-27,2000-04-02,492.0957,1.7015,JHU,0.5,fourier_country_k1
ZAF,2000,14,2000-04-03,2000-04-09,515.1026,1.781,JHU,0.5,fourier_country_k1
ZAF,2000,15,2000-04-10,2000-04-16,536.1133,1.8536,JHU,0.5,fourier_country_k1
ZAF,2000,16,2000-04-17,2000-04-23,554.8214,1.9183,JHU,0.5,fourier_country_k1
ZAF,2000,17,2000-04-24,2000-04-30,570.9542,1.9741,JHU,0.5,fourier_country_k1
ZAF,2000,18,2000-05-01,2000-05-07,584.2764,2.0202,JHU,0.5,fourier_country_k1
ZAF,2000,19,2000-05-08,2000-05-14,594.5936,2.0558,JHU,0.5,fourier_country_k1
ZAF,2000,20,2000-05-15,2000-05-21,601.7555,2.0806,JHU,0.5,fourier_country_k1
ZAF,2000,21,2000-05-22,2000-05-28,605.6577,2.0941,JHU,0.5,fourier_country_k1
ZAF,2000,22,2000-05-29,2000-06-04,606.2432,2.0961,JHU,0.5,fourier_country_k1
ZAF,2000,23,2000-06-05,2000-06-11,603.5034,2.0867,JHU,0.5,fourier_country_k1
ZAF,2000,24,2000-06-12,2000-06-18,597.4784,2.0658,JHU,0.5,fourier_country_k1
ZAF,2000,25,2000-06-19,2000-06-25,588.256,2.0339,JHU,0.5,fourier_country_k1
ZAF,2000,26,2000-06-26,2000-07-02,575.9707,1.9915,JHU,0.5,fourier_country_k1
ZAF,2000,27,2000-07-03,2000-07-09,560.8016,1.939,JHU,0.5,fourier_country_k1
ZAF,2000,28,2000-07-10,2000-07-16,542.9699,1.8774,JHU,0.5,fourier_country_k1
ZAF,2000,29,2000-07-17,2000-07-23,522.7357,1.8074,JHU,0.5,fourier_country_k1
ZAF,2000,30,2000-07-24,2000-07-30,500.394,1.7301,JHU,0.5,fourier_country_k1
ZAF,2000,31,2000-07-31,2000-08-06,476.2706,1.6467,JHU,0.5,fourier_country_k1
ZAF,2000,32,2000-08-07,2000-08-13,1210.5354,2.6733,JHU,0.475,fourier_country_k1
ZAF,2000,33,2000-08-14,2000-08-20,1139.0646,2.5154,JHU,0.475,fourier_country_k1
ZAF,2000,34,2000-08-21,2000-08-27,1065.7964,2.3536,JHU,0.475,fourier_country_k1
ZAF,2000,35,2000-08-28,2000-09-03,991.7991,2.1902,JHU,0.475,fourier_country_k1
ZAF,2000,36,2000-09-04,2000-09-10,918.1517,2.0276,JHU,0.475,fourier_country_k1
ZAF,2000,37,2000-09-11,2000-09-17,845.9283,1.8681,JHU,0.475,fourier_country_k1
ZAF,2000,38,2000-09-18,2000-09-24,776.1821,1.7141,JHU,0.475,fourier_country_k1
ZAF,2000,39,2000-09-25,2000-10-01,709.9299,1.5678,JHU,0.475,fourier_country_k1
ZAF,2000,40,2000-10-02,2000-10-08,648.1381,1.4313,JHU,0.475,fourier_country_k1
ZAF,2000,41,2000-10-09,2000-10-15,591.7076,1.3067,JHU,0.475,fourier_country_k1
ZAF,2000,42,2000-10-16,2000-10-22,541.4613,1.1957,JHU,0.475,fourier_country_k1
ZAF,2000,43,2000-10-23,2000-10-29,498.1319,1.1,JHU,0.475,fourier_country_k1
ZAF,2000,44,2000-10-30,2000-11-05,462.3513,1.021,JHU,0.475,fourier_country_k1
ZAF,2000,45,2000-11-06,2000-11-12,434.6412,0.9598,JHU,0.475,fourier_country_k1
ZAF,2000,46,2000-11-13,2000-11-19,415.4057,0.9174,JHU,0.475,fourier_country_k1
ZAF,2000,47,2000-11-20,2000-11-26,404.9253,0.8942,JHU,0.475,fourier_country_k1
ZAF,2000,48,2000-11-27,2000-12-03,403.3529,0.8907,JHU,0.475,fourier_country_k1
ZAF,2000,49,2000-12-04,2000-12-10,410.7112,0.907,JHU,0.475,fourier_country_k1
ZAF,2000,50,2000-12-11,2000-12-17,426.8932,0.9427,JHU,0.475,fourier_country_k1
ZAF,2000,51,2000-12-18,2000-12-24,451.6627,0.9974,JHU,0.475,fourier_country_k1
ZAF,2000,52,2000-12-25,2000-12-31,484.6586,1.0703,JHU,0.475,fourier_country_k1
ZAF,2001,1,2001-01-01,2001-01-07,1045.5308,2.2849,JHU,0.5,fourier_country_k1
ZAF,2001,2,2001-01-08,2001-01-14,1140.835,2.4932,JHU,0.5,fourier_country_k1
ZAF,2001,3,2001-01-15,2001-01-21,1248.9801,2.7295,JHU,0.5,fourier_country_k1
ZAF,2001,4,2001-01-22,2001-01-28,1368.3891,2.9905,JHU,0.5,fourier_country_k1
ZAF,2001,5,2001-01-29,2001-02-04,1497.3205,3.2722,JHU,0.5,fourier_country_k1
ZAF,2001,6,2001-02-05,2001-02-11,1633.8944,3.5707,JHU,0.5,fourier_country_k1
ZAF,2001,7,2001-02-12,2001-02-18,1776.1192,3.8815,JHU,0.5,fourier_country_k1
ZAF,2001,8,2001-02-19,2001-02-25,1921.921,4.2002,JHU,0.5,fourier_country_k1
ZAF,2001,9,2001-02-26,2001-03-04,2069.1735,4.522,JHU,0.5,fourier_country_k1
ZAF,2001,10,2001-03-05,2001-03-11,2215.7296,4.8423,JHU,0.5,fourier_country_k1
ZAF,2001,11,2001-03-12,2001-03-18,2359.4521,5.1563,JHU,0.5,fourier_country_k1
ZAF,2001,12,2001-03-19,2001-03-25,2498.2453,5.4597,JHU,0.5,fourier_country_k1
ZAF,2001,13,2001-03-26,2001-04-01,2630.0852,5.7478,JHU,0.5,fourier_country_k1
ZAF,2001,14,2001-04-02,2001-04-08,2753.0492,6.0165,JHU,0.5,fourier_country_k1
ZAF,2001,15,2001-04-09,2001-04-15,2865.3443,6.2619,JHU,0.5,fourier_country_k1
ZAF,2001,16,2001-04-16,2001-04-22,2965.333,6.4804,JHU,0.5,fourier_country_k1
ZAF,2001,17,2001-04-23,2001-04-29,3051.5573,6.6689,JHU,0.5,fourier_country_k1
ZAF,2001,18,2001-04-30,2001-05-06,3122.7597,6.8245,JHU,0.5,fourier_country_k1
ZAF,2001,19,2001-05-07,2001-05-13,3177.902,6.945,JHU,0.5,fourier_country_k1
ZAF,2001,20,2001-05-14,2001-05-20,3216.1801,7.0286,JHU,0.5,fourier_country_k1
ZAF,2001,21,2001-05-21,2001-05-27,3237.0357,7.0742,JHU,0.5,fourier_country_k1
ZAF,2001,22,2001-05-28,2001-06-03,3240.1649,7.0811,JHU,0.5,fourier_country_k1
ZAF,2001,23,2001-06-04,2001-06-10,3225.5219,7.0491,JHU,0.5,fourier_country_k1
ZAF,2001,24,2001-06-11,2001-06-17,3193.3203,6.9787,JHU,0.5,fourier_country_k1
ZAF,2001,25,2001-06-18,2001-06-24,3144.0297,6.871,JHU,0.5,fourier_country_k1
ZAF,2001,26,2001-06-25,2001-07-01,3078.3687,6.7275,JHU,0.5,fourier_country_k1
ZAF,2001,27,2001-07-02,2001-07-08,2997.295,6.5503,JHU,0.5,fourier_country_k1
ZAF,2001,28,2001-07-09,2001-07-15,2901.9907,6.342,JHU,0.5,fourier_country_k1
ZAF,2001,29,2001-07-16,2001-07-22,2793.8456,6.1057,JHU,0.5,fourier_country_k1
ZAF,2001,30,2001-07-23,2001-07-29,2674.4367,5.8447,JHU,0.5,fourier_country_k1
ZAF,2001,31,2001-07-30,2001-08-05,2545.5052,5.563,JHU,0.5,fourier_country_k1
ZAF,2001,32,2001-08-06,2001-08-12,2408.9313,5.2645,JHU,0.5,fourier_country_k1
ZAF,2001,33,2001-08-13,2001-08-19,2266.7065,4.9537,JHU,0.5,fourier_country_k1
ZAF,2001,34,2001-08-20,2001-08-26,2120.9048,4.635,JHU,0.5,fourier_country_k1
ZAF,2001,35,2001-08-27,2001-09-02,1973.6522,4.3132,JHU,0.5,fourier_country_k1
ZAF,2001,36,2001-09-03,2001-09-09,1827.0961,3.9929,JHU,0.5,fourier_country_k1
ZAF,2001,37,2001-09-10,2001-09-16,1683.3736,3.6788,JHU,0.5,fourier_country_k1
ZAF,2001,38,2001-09-17,2001-09-23,1544.5804,3.3755,JHU,0.5,fourier_country_k1
ZAF,2001,39,2001-09-24,2001-09-30,1412.7406,3.0874,JHU,0.5,fourier_country_k1
ZAF,2001,40,2001-10-01,2001-10-07,1289.7765,2.8187,JHU,0.5,fourier_country_k1
ZAF,2001,41,2001-10-08,2001-10-14,1177.4814,2.5733,JHU,0.5,fourier_country_k1
ZAF,2001,42,2001-10-15,2001-10-21,1077.4927,2.3548,JHU,0.5,fourier_country_k1
ZAF,2001,43,2001-10-22,2001-10-28,991.2685,2.1663,JHU,0.5,fourier_country_k1
ZAF,2001,44,2001-10-29,2001-11-04,920.066,2.0107,JHU,0.5,fourier_country_k1
ZAF,2001,45,2001-11-05,2001-11-11,864.9238,1.8902,JHU,0.5,fourier_country_k1
ZAF,2001,46,2001-11-12,2001-11-18,826.6457,1.8066,JHU,0.5,fourier_country_k1
ZAF,2001,47,2001-11-19,2001-11-25,805.79,1.761,JHU,0.5,fourier_country_k1
ZAF,2001,48,2001-11-26,2001-12-02,802.6608,1.7541,JHU,0.5,fourier_country_k1
ZAF,2001,49,2001-12-03,2001-12-09,817.3038,1.7861,JHU,0.5,fourier_country_k1
ZAF,2001,50,2001-12-10,2001-12-16,849.5054,1.8565,JHU,0.5,fourier_country_k1
ZAF,2001,51,2001-12-17,2001-12-23,898.7961,1.9642,JHU,0.5,fourier_country_k1
ZAF,2001,52,2001-12-24,2001-12-30,964.457,2.1077,JHU,0.5,fourier_country_k1
ZAF,2002,1,2001-12-31,2002-01-06,1045.5308,2.2849,JHU,0.5,fourier_country_k1
ZAF,2002,2,2002-01-07,2002-01-13,639.0022,1.7573,JHU,0.665,fourier_country_k1
ZAF,2002,3,2002-01-14,2002-01-20,699.5762,1.9238,JHU,0.665,fourier_country_k1
ZAF,2002,4,2002-01-21,2002-01-27,766.4593,2.1078,JHU,0.665,fourier_country_k1
ZAF,2002,5,2002-01-28,2002-02-03,838.6761,2.3064,JHU,0.665,fourier_country_k1
ZAF,2002,6,2002-02-04,2002-02-10,915.1736,2.5167,JHU,0.665,fourier_country_k1
ZAF,2002,7,2002-02-11,2002-02-17,994.8363,2.7358,JHU,0.665,fourier_country_k1
ZAF,2002,8,2002-02-18,2002-02-24,1076.5024,2.9604,JHU,0.665,fourier_country_k1
ZAF,2002,9,2002-02-25,2002-03-03,1158.9812,3.1872,JHU,0.665,fourier_country_k1
ZAF,2002,10,2002-03-04,2002-03-10,1241.0699,3.4129,JHU,0.665,fourier_country_k1
ZAF,2002,11,2002-03-11,2002-03-17,1321.5715,3.6343,JHU,0.665,fourier_country_k1
ZAF,2002,12,2002-03-18,2002-03-24,1399.312,3.8481,JHU,0.665,fourier_country_k1
ZAF,2002,13,2002-03-25,2002-03-31,1473.1579,4.0512,JHU,0.665,fourier_country_k1
ZAF,2002,14,2002-04-01,2002-04-07,1542.0323,4.2406,JHU,0.665,fourier_country_k1
ZAF,2002,15,2002-04-08,2002-04-14,1604.9308,4.4136,JHU,0.665,fourier_country_k1
ZAF,2002,16,2002-04-15,2002-04-21,1660.9363,4.5676,JHU,0.665,fourier_country_k1
ZAF,2002,17,2002-04-22,2002-04-28,1709.232,4.7004,JHU,0.665,fourier_country_k1
ZAF,2002,18,2002-04-29,2002-05-05,1749.1137,4.8101,JHU,0.665,fourier_country_k1
ZAF,2002,19,2002-05-06,2002-05-12,1779.9999,4.895,JHU,0.665,fourier_country_k1
ZAF,2002,20,2002-05-13,2002-05-19,1801.4402,4.954,JHU,0.665,fourier_country_k1
ZAF,2002,21,2002-05-20,2002-05-26,1813.1218,4.9861,JHU,0.665,fourier_country_k1
ZAF,2002,22,2002-05-27,2002-06-02,1814.8745,4.9909,JHU,0.665,fourier_country_k1
ZAF,2002,23,2002-06-03,2002-06-09,1620.8882,3.5795,JHU,0.475,fourier_country_k1
ZAF,2002,24,2002-06-10,2002-06-16,1604.7063,3.5437,JHU,0.475,fourier_country_k1
ZAF,2002,25,2002-06-17,2002-06-23,1579.9367,3.489,JHU,0.475,fourier_country_k1
ZAF,2002,26,2002-06-24,2002-06-30,1546.9408,3.4162,JHU,0.475,fourier_country_k1
ZAF,2002,27,2002-07-01,2002-07-07,1506.1997,3.3262,JHU,0.475,fourier_country_k1
ZAF,2002,28,2002-07-08,2002-07-14,1458.3074,3.2204,JHU,0.475,fourier_country_k1
ZAF,2002,29,2002-07-15,2002-07-21,1403.9624,3.1004,JHU,0.475,fourier_country_k1
ZAF,2002,30,2002-07-22,2002-07-28,1343.957,2.9679,JHU,0.475,fourier_country_k1
ZAF,2002,31,2002-07-29,2002-08-04,1279.1664,2.8248,JHU,0.475,fourier_country_k1
ZAF,2002,32,2002-08-05,2002-08-11,1210.5354,2.6733,JHU,0.475,fourier_country_k1
ZAF,2002,33,2002-08-12,2002-08-18,1139.0646,2.5154,JHU,0.475,fourier_country_k1
ZAF,2002,34,2002-08-19,2002-08-25,1065.7964,2.3536,JHU,0.475,fourier_country_k1
ZAF,2002,35,2002-08-26,2002-09-01,991.7991,2.1902,JHU,0.475,fourier_country_k1
ZAF,2002,36,2002-09-02,2002-09-08,918.1517,2.0276,JHU,0.475,fourier_country_k1
ZAF,2002,37,2002-09-09,2002-09-15,845.9283,1.8681,JHU,0.475,fourier_country_k1
ZAF,2002,38,2002-09-16,2002-09-22,776.1821,1.7141,JHU,0.475,fourier_country_k1
ZAF,2002,39,2002-09-23,2002-09-29,709.9299,1.5678,JHU,0.475,fourier_country_k1
ZAF,2002,40,2002-09-30,2002-10-06,648.1381,1.4313,JHU,0.475,fourier_country_k1
ZAF,2002,41,2002-10-07,2002-10-13,591.7076,1.3067,JHU,0.475,fourier_country_k1
ZAF,2002,42,2002-10-14,2002-10-20,541.4613,1.1957,JHU,0.475,fourier_country_k1
ZAF,2002,43,2002-10-21,2002-10-27,498.1319,1.1,JHU,0.475,fourier_country_k1
ZAF,2002,44,2002-10-28,2002-11-03,462.3513,1.021,JHU,0.475,fourier_country_k1
ZAF,2002,45,2002-11-04,2002-11-10,434.6412,0.9598,JHU,0.475,fourier_country_k1
ZAF,2002,46,2002-11-11,2002-11-17,415.4057,0.9174,JHU,0.475,fourier_country_k1
ZAF,2002,47,2002-11-18,2002-11-24,404.9253,0.8942,JHU,0.475,fourier_country_k1
ZAF,2002,48,2002-11-25,2002-12-01,403.3529,0.8907,JHU,0.475,fourier_country_k1
ZAF,2002,49,2002-12-02,2002-12-08,410.7112,0.907,JHU,0.475,fourier_country_k1
ZAF,2002,50,2002-12-09,2002-12-15,426.8932,0.9427,JHU,0.475,fourier_country_k1
ZAF,2002,51,2002-12-16,2002-12-22,451.6627,0.9974,JHU,0.475,fourier_country_k1
ZAF,2002,52,2002-12-23,2002-12-29,484.6586,1.0703,JHU,0.475,fourier_country_k1
ZAF,2003,1,2002-12-30,2003-01-05,525.3998,1.1603,JHU,0.475,fourier_country_k1
ZAF,2003,2,2003-01-06,2003-01-12,42.339,0.4884,JHU,0.5,fourier_country_k1
ZAF,2003,3,2003-01-13,2003-01-19,46.3525,0.5347,JHU,0.5,fourier_country_k1
ZAF,2003,4,2003-01-20,2003-01-26,50.784,0.5858,JHU,0.5,fourier_country_k1
ZAF,2003,5,2003-01-27,2003-02-02,55.569,0.641,JHU,0.5,fourier_country_k1
ZAF,2003,6,2003-02-03,2003-02-09,60.6375,0.6995,JHU,0.5,fourier_country_k1
ZAF,2003,7,2003-02-10,2003-02-16,65.9158,0.7604,JHU,0.5,fourier_country_k1
ZAF,2003,8,2003-02-17,2003-02-23,71.3269,0.8228,JHU,0.5,fourier_country_k1
ZAF,2003,9,2003-02-24,2003-03-02,76.7917,0.8858,JHU,0.5,fourier_country_k1
ZAF,2003,10,2003-03-03,2003-03-09,82.2308,0.9486,JHU,0.5,fourier_country_k1
ZAF,2003,11,2003-03-10,2003-03-16,87.5646,1.0101,JHU,0.5,fourier_country_k1
ZAF,2003,12,2003-03-17,2003-03-23,92.7156,1.0695,JHU,0.5,fourier_country_k1
ZAF,2003,13,2003-03-24,2003-03-30,97.6084,1.126,JHU,0.5,fourier_country_k1
ZAF,2003,14,2003-03-31,2003-04-06,102.1719,1.1786,JHU,0.5,fourier_country_k1
