iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
AGO,1991,2,1991-01-07,1991-01-13,54.3339,3.6813,JHU,0.5,fourier_country_k2
AGO,1991,3,1991-01-14,1991-01-20,55.7198,3.7752,JHU,0.5,fourier_country_k2
AGO,1991,4,1991-01-21,1991-01-27,63.7401,4.3186,JHU,0.5,fourier_country_k2
AGO,1991,5,1991-01-28,1991-02-03,78.6407,5.3282,JHU,0.5,fourier_country_k2
AGO,1991,6,1991-02-04,1991-02-10,100.2528,6.7924,JHU,0.5,fourier_country_k2
AGO,1991,7,1991-02-11,1991-02-17,127.9928,8.6719,JHU,0.5,fourier_country_k2
AGO,1991,8,1991-02-18,1991-02-24,160.886,10.9005,JHU,0.5,fourier_country_k2
AGO,1991,9,1991-02-25,1991-03-03,197.6143,13.389,JHU,0.5,fourier_country_k2
AGO,1991,10,1991-03-04,1991-03-10,236.5841,16.0293,JHU,0.5,fourier_country_k2
AGO,1991,11,1991-03-11,1991-03-17,276.0108,18.7006,JHU,0.5,fourier_country_k2
AGO,1991,12,1991-03-18,1991-03-24,314.0159,21.2756,JHU,0.5,fourier_country_k2
AGO,1991,13,1991-03-25,1991-03-31,348.7298,23.6276,JHU,0.5,fourier_country_k2
AGO,1991,14,1991-04-01,1991-04-07,378.3955,25.6375,JHU,0.5,fourier_country_k2
AGO,1991,15,1991-04-08,1991-04-14,401.4673,27.2007,JHU,0.5,fourier_country_k2
AGO,1991,16,1991-04-15,1991-04-21,416.6976,28.2326,JHU,0.5,fourier_country_k2
AGO,1991,17,1991-04-22,1991-04-28,423.2083,28.6737,JHU,0.5,fourier_country_k2
AGO,1991,18,1991-04-29,1991-05-05,420.5417,28.493,JHU,0.5,fourier_country_k2
AGO,1991,19,1991-05-06,1991-05-12,408.6881,27.6899,JHU,0.5,fourier_country_k2
AGO,1991,20,1991-05-13,1991-05-19,388.0889,26.2943,JHU,0.5,fourier_country_k2
AGO,1991,21,1991-05-20,1991-05-26,359.6146,24.365,JHU,0.5,fourier_country_k2
AGO,1991,22,1991-05-27,1991-06-02,324.5189,21.9872,JHU,0.5,fourier_country_k2
AGO,1991,23,1991-06-03,1991-06-09,284.3715,19.2671,JHU,0.5,fourier_country_k2
AGO,1991,24,1991-06-10,1991-06-16,240.9743,16.3268,JHU,0.5,fourier_country_k2
AGO,1991,25,1991-06-17,1991-06-23,196.2636,13.2975,JHU,0.5,fourier_country_k2
AGO,1991,26,1991-06-24,1991-06-30,152.2069,10.3125,JHU,0.5,fourier_country_k2
AGO,1991,27,1991-07-01,1991-07-07,110.6973,7.5001,JHU,0.5,fourier_country_k2
AGO,1991,28,1991-07-08,1991-07-14,73.4533,4.9767,JHU,0.5,fourier_country_k2
AGO,1991,29,1991-07-15,1991-07-21,41.9291,2.8408,JHU,0.5,fourier_country_k2
AGO,1991,30,1991-07-22,1991-07-28,17.2405,1.1681,JHU,0.5,fourier_country_k2
AGO,1991,31,1991-07-29,1991-08-04,0.1102,0.0075,JHU,0.5,fourier_country_k2
AGO,1991,32,1991-08-05,1991-08-11,0.0,0.0,JHU,0.5,fourier_country_k2
AGO,1991,33,1991-08-12,1991-08-18,0.0,0.0,JHU,0.5,fourier_country_k2
AGO,1991,34,1991-08-19,1991-08-25,0.0,0.0,JHU,0.5,fourier_country_k2
AGO,1991,35,1991-08-26,1991-09-01,6.793,0.4602,JHU,0.5,fourier_country_k2
AGO,1991,36,1991-09-02,1991-09-08,23.6981,1.6056,JHU,0.5,fourier_country_k2
AGO,1991,37,1991-09-09,1991-09-15,44.1645,2.9923,JHU,0.5,fourier_country_k2
AGO,1991,38,1991-09-16,1991-09-22,66.5901,4.5117,JHU,0.5,fourier_country_k2
AGO,1991,39,1991-09-23,1991-09-29,89.3325,6.0526,JHU,0.5,fourier_country_k2
AGO,1991,40,1991-09-30,1991-10-06,110.8094,7.5077,JHU,0.5,fourier_country_k2
AGO,1991,41,1991-10-07,1991-10-13,129.5943,8.7804,JHU,0.5,fourier_country_k2
AGO,1991,42,1991-10-14,1991-10-20,144.5023,9.7905,JHU,0.5,fourier_country_k2
AGO,1991,43,1991-10-21,1991-10-27,154.6599,10.4787,JHU,0.5,fourier_country_k2
AGO,1991,44,1991-10-28,1991-11-03,159.5563,10.8104,JHU,0.5,fourier_country_k2
AGO,1991,45,1991-11-04,1991-11-10,159.0713,10.7776,JHU,0.5,fourier_country_k2
AGO,1991,46,1991-11-11,1991-11-17,153.4808,10.3988,JHU,0.5,fourier_country_k2
AGO,1991,47,1991-11-18,1991-11-24,143.4363,9.7183,JHU,0.5,fourier_country_k2
AGO,1991,48,1991-11-25,1991-12-01,129.9227,8.8027,JHU,0.5,fourier_country_k2
AGO,1991,49,1991-12-02,1991-12-08,114.1951,7.7371,JHU,0.5,fourier_country_k2
AGO,1991,50,1991-12-09,1991-12-15,97.6992,6.6194,JHU,0.5,fourier_country_k2
AGO,1991,51,1991-12-16,1991-12-22,81.9792,5.5544,JHU,0.5,fourier_country_k2
AGO,1991,52,1991-12-23,1991-12-29,68.5796,4.6465,JHU,0.5,fourier_country_k2
AGO,1992,1,1991-12-30,1992-01-05,58.9466,3.9938,JHU,0.5,fourier_country_k2
AGO,1992,2,1992-01-06,1992-01-12,22.7959,1.1625,JHU,0.5,fourier_country_k2
AGO,1992,3,1992-01-13,1992-01-19,23.3774,1.1922,JHU,0.5,fourier_country_k2
AGO,1992,4,1992-01-20,1992-01-26,26.7423,1.3638,JHU,0.5,fourier_country_k2
AGO,1992,5,1992-01-27,1992-02-02,32.9939,1.6826,JHU,0.5,fourier_country_k2
AGO,1992,6,1992-02-03,1992-02-09,42.0613,2.145,JHU,0.5,fourier_country_k2
AGO,1992,7,1992-02-10,1992-02-16,53.6997,2.7386,JHU,0.5,fourier_country_k2
AGO,1992,8,1992-02-17,1992-02-23,67.5002,3.4424,JHU,0.5,fourier_country_k2
AGO,1992,9,1992-02-24,1992-03-01,82.9096,4.2282,JHU,0.5,fourier_country_k2
AGO,1992,10,1992-03-02,1992-03-08,99.2595,5.062,JHU,0.5,fourier_country_k2
AGO,1992,11,1992-03-09,1992-03-15,115.8011,5.9056,JHU,0.5,fourier_country_k2
AGO,1992,12,1992-03-16,1992-03-22,131.7463,6.7188,JHU,0.5,fourier_country_k2
AGO,1992,13,1992-03-23,1992-03-29,146.3105,7.4615,JHU,0.5,fourier_country_k2
AGO,1992,14,1992-03-30,1992-04-05,158.7569,8.0962,JHU,0.5,fourier_country_k2
AGO,1992,15,1992-04-06,1992-04-12,168.4367,8.5899,JHU,0.5,fourier_country_k2
AGO,1992,16,1992-04-13,1992-04-19,174.8266,8.9158,JHU,0.5,fourier_country_k2
AGO,1992,17,1992-04-20,1992-04-26,177.5582,9.0551,JHU,0.5,fourier_country_k2
AGO,1992,18,1992-04-27,1992-05-03,176.4395,8.998,JHU,0.5,fourier_country_k2
AGO,1992,19,1992-05-04,1992-05-10,171.4662,8.7444,JHU,0.5,fourier_country_k2
AGO,1992,20,1992-05-11,1992-05-17,162.8238,8.3037,JHU,0.5,fourier_country_k2
AGO,1992,21,1992-05-18,1992-05-24,150.8773,7.6944,JHU,0.5,fourier_country_k2
AGO,1992,22,1992-05-25,1992-05-31,136.1528,6.9435,JHU,0.5,fourier_country_k2
AGO,1992,23,1992-06-01,1992-06-07,119.3089,6.0845,JHU,0.5,fourier_country_k2
AGO,1992,24,1992-06-08,1992-06-14,101.1014,5.1559,JHU,0.5,fourier_country_k2
AGO,1992,25,1992-06-15,1992-06-21,82.3429,4.1993,JHU,0.5,fourier_country_k2
AGO,1992,26,1992-06-22,1992-06-28,63.8588,3.2567,JHU,0.5,fourier_country_k2
AGO,1992,27,1992-06-29,1992-07-05,46.4434,2.3685,JHU,0.5,fourier_country_k2
AGO,1992,28,1992-07-06,1992-07-12,30.8175,1.5716,JHU,0.5,fourier_country_k2
AGO,1992,29,1992-07-13,1992-07-19,17.5915,0.8971,JHU,0.5,fourier_country_k2
AGO,1992,30,1992-07-20,1992-07-26,7.2333,0.3689,JHU,0.5,fourier_country_k2
AGO,1992,31,1992-07-27,1992-08-02,0.0462,0.0024,JHU,0.5,fourier_country_k2
AGO,1992,32,1992-08-03,1992-08-09,0.0,0.0,JHU,0.5,fourier_country_k2
AGO,1992,33,1992-08-10,1992-08-16,0.0,0.0,JHU,0.5,fourier_country_k2
AGO,1992,34,1992-08-17,1992-08-23,0.0,0.0,JHU,0.5,fourier_country_k2
AGO,1992,35,1992-08-24,1992-08-30,2.85,0.1453,JHU,0.5,fourier_country_k2
AGO,1992,36,1992-08-31,1992-09-06,9.9426,0.5071,JHU,0.5,fourier_country_k2
AGO,1992,37,1992-09-07,1992-09-13,18.5294,0.945,JHU,0.5,fourier_country_k2
AGO,1992,38,1992-09-14,1992-09-20,27.9381,1.4248,JHU,0.5,fourier_country_k2
AGO,1992,39,1992-09-21,1992-09-27,37.4797,1.9114,JHU,0.5,fourier_country_k2
AGO,1992,40,1992-09-28,1992-10-04,46.4904,2.3709,JHU,0.5,fourier_country_k2
AGO,1992,41,1992-10-05,1992-10-11,54.3717,2.7728,JHU,0.5,fourier_country_k2
AGO,1992,42,1992-10-12,1992-10-18,60.6264,3.0918,JHU,0.5,fourier_country_k2
AGO,1992,43,1992-10-19,1992-10-25,64.888,3.3091,JHU,0.5,fourier_country_k2
AGO,1992,44,1992-10-26,1992-11-01,66.9423,3.4139,JHU,0.5,fourier_country_k2
AGO,1992,45,1992-11-02,1992-11-08,66.7388,3.4035,JHU,0.5,fourier_country_k2
AGO,1992,46,1992-11-09,1992-11-15,64.3933,3.2839,JHU,0.5,fourier_country_k2
AGO,1992,47,1992-11-16,1992-11-22,60.1791,3.069,JHU,0.5,fourier_country_k2
AGO,1992,48,1992-11-23,1992-11-29,54.5094,2.7799,JHU,0.5,fourier_country_k2
AGO,1992,49,1992-11-30,1992-12-06,47.9109,2.4433,JHU,0.5,fourier_country_k2
AGO,1992,50,1992-12-07,1992-12-13,40.99,2.0904,JHU,0.5,fourier_country_k2
AGO,1992,51,1992-12-14,1992-12-20,34.3946,1.754,JHU,0.5,fourier_country_k2
AGO,1992,52,1992-12-21,1992-12-27,28.7728,1.4673,JHU,0.5,fourier_country_k2
AGO,1992,53,1992-12-28,1993-01-03,28.7728,1.4673,JHU,0.5,fourier_country_k2
AGO,1993,1,1993-01-04,1993-01-10,11.2757,1.0289,AI,0.4,fourier_country_k2
AGO,1993,2,1993-01-11,1993-01-17,10.3933,0.9484,AI,0.4,fourier_country_k2
AGO,1993,3,1993-01-18,1993-01-24,10.6584,0.9726,AI,0.4,fourier_country_k2
AGO,1993,4,1993-01-25,1993-01-31,12.1926,1.1126,AI,0.4,fourier_country_k2
AGO,1993,5,1993-02-01,1993-02-07,15.0429,1.3727,AI,0.4,fourier_country_k2
AGO,1993,6,1993-02-08,1993-02-14,19.177,1.7499,AI,0.4,fourier_country_k2
AGO,1993,7,1993-02-15,1993-02-21,24.4833,2.2341,AI,0.4,fourier_country_k2
AGO,1993,8,1993-02-22,1993-02-28,30.7753,2.8082,AI,0.4,fourier_country_k2
AGO,1993,9,1993-03-01,1993-03-07,37.8009,3.4493,AI,0.4,fourier_country_k2
AGO,1993,10,1993-03-08,1993-03-14,45.2553,4.1295,AI,0.4,fourier_country_k2
AGO,1993,11,1993-03-15,1993-03-21,52.7971,4.8177,AI,0.4,fourier_country_k2
AGO,1993,12,1993-03-22,1993-03-28,60.067,5.4811,AI,0.4,fourier_country_k2
AGO,1993,13,1993-03-29,1993-04-04,66.7072,6.087,AI,0.4,fourier_country_k2
AGO,1993,14,1993-04-05,1993-04-11,72.3819,6.6048,AI,0.4,fourier_country_k2
AGO,1993,15,1993-04-12,1993-04-18,76.7952,7.0076,AI,0.4,fourier_country_k2
AGO,1993,16,1993-04-19,1993-04-25,79.7086,7.2734,AI,0.4,fourier_country_k2
AGO,1993,17,1993-04-26,1993-05-02,80.954,7.387,AI,0.4,fourier_country_k2
AGO,1993,18,1993-05-03,1993-05-09,80.4439,7.3405,AI,0.4,fourier_country_k2
AGO,1993,19,1993-05-10,1993-05-16,78.1764,7.1336,AI,0.4,fourier_country_k2
AGO,1993,20,1993-05-17,1993-05-23,74.2361,6.774,AI,0.4,fourier_country_k2
AGO,1993,21,1993-05-24,1993-05-30,68.7894,6.277,AI,0.4,fourier_country_k2
AGO,1993,22,1993-05-31,1993-06-06,62.076,5.6644,AI,0.4,fourier_country_k2
AGO,1993,23,1993-06-07,1993-06-13,54.3964,4.9637,AI,0.4,fourier_country_k2
AGO,1993,24,1993-06-14,1993-06-20,46.0951,4.2062,AI,0.4,fourier_country_k2
AGO,1993,25,1993-06-21,1993-06-27,37.5425,3.4258,AI,0.4,fourier_country_k2
AGO,1993,26,1993-06-28,1993-07-04,29.1151,2.6568,AI,0.4,fourier_country_k2
AGO,1993,27,1993-07-05,1993-07-11,21.1749,1.9322,AI,0.4,fourier_country_k2
AGO,1993,28,1993-07-12,1993-07-18,14.0506,1.2821,AI,0.4,fourier_country_k2
AGO,1993,29,1993-07-19,1993-07-25,8.0205,0.7319,AI,0.4,fourier_country_k2
AGO,1993,30,1993-07-26,1993-08-01,3.2979,0.3009,AI,0.4,fourier_country_k2
AGO,1993,31,1993-08-02,1993-08-08,0.0211,0.0019,AI,0.4,fourier_country_k2
AGO,1993,32,1993-08-09,1993-08-15,0.0,0.0,AI,0.4,fourier_country_k2
AGO,1993,33,1993-08-16,1993-08-22,0.0,0.0,AI,0.4,fourier_country_k2
AGO,1993,34,1993-08-23,1993-08-29,0.0,0.0,AI,0.4,fourier_country_k2
AGO,1993,35,1993-08-30,1993-09-05,1.2994,0.1186,AI,0.4,fourier_country_k2
AGO,1993,36,1993-09-06,1993-09-12,4.5331,0.4136,AI,0.4,fourier_country_k2
AGO,1993,37,1993-09-13,1993-09-19,8.4481,0.7709,AI,0.4,fourier_country_k2
AGO,1993,38,1993-09-20,1993-09-26,12.7378,1.1623,AI,0.4,fourier_country_k2
AGO,1993,39,1993-09-27,1993-10-03,17.0881,1.5593,AI,0.4,fourier_country_k2
AGO,1993,40,1993-10-04,1993-10-10,21.1963,1.9342,AI,0.4,fourier_country_k2
AGO,1993,41,1993-10-11,1993-10-17,24.7896,2.2621,AI,0.4,fourier_country_k2
AGO,1993,42,1993-10-18,1993-10-24,27.6413,2.5223,AI,0.4,fourier_country_k2
AGO,1993,43,1993-10-25,1993-10-31,29.5843,2.6996,AI,0.4,fourier_country_k2
AGO,1993,44,1993-11-01,1993-11-07,30.5209,2.785,AI,0.4,fourier_country_k2
AGO,1993,45,1993-11-08,1993-11-14,30.4282,2.7766,AI,0.4,fourier_country_k2
AGO,1993,46,1993-11-15,1993-11-21,29.3588,2.679,AI,0.4,fourier_country_k2
AGO,1993,47,1993-11-22,1993-11-28,27.4374,2.5037,AI,0.4,fourier_country_k2
AGO,1993,48,1993-11-29,1993-12-05,24.8524,2.2678,AI,0.4,fourier_country_k2
AGO,1993,49,1993-12-06,1993-12-12,21.844,1.9933,AI,0.4,fourier_country_k2
AGO,1993,50,1993-12-13,1993-12-19,18.6885,1.7053,AI,0.4,fourier_country_k2
AGO,1993,51,1993-12-20,1993-12-26,15.6815,1.4309,AI,0.4,fourier_country_k2
AGO,1993,52,1993-12-27,1994-01-02,13.1183,1.197,AI,0.4,fourier_country_k2
AGO,1994,1,1994-01-03,1994-01-09,23.6267,1.2832,JHU,0.5,fourier_country_k2
AGO,1994,2,1994-01-10,1994-01-16,21.7778,1.1828,JHU,0.5,fourier_country_k2
AGO,1994,3,1994-01-17,1994-01-23,22.3333,1.213,JHU,0.5,fourier_country_k2
AGO,1994,4,1994-01-24,1994-01-30,25.548,1.3876,JHU,0.5,fourier_country_k2
AGO,1994,5,1994-01-31,1994-02-06,31.5204,1.712,JHU,0.5,fourier_country_k2
AGO,1994,6,1994-02-07,1994-02-13,40.1828,2.1825,JHU,0.5,fourier_country_k2
AGO,1994,7,1994-02-14,1994-02-20,51.3014,2.7863,JHU,0.5,fourier_country_k2
AGO,1994,8,1994-02-21,1994-02-27,64.4855,3.5024,JHU,0.5,fourier_country_k2
AGO,1994,9,1994-02-28,1994-03-06,79.2067,4.302,JHU,0.5,fourier_country_k2
AGO,1994,10,1994-03-07,1994-03-13,94.8264,5.1503,JHU,0.5,fourier_country_k2
AGO,1994,11,1994-03-14,1994-03-20,110.6292,6.0086,JHU,0.5,fourier_country_k2
AGO,1994,12,1994-03-21,1994-03-27,125.8623,6.836,JHU,0.5,fourier_country_k2
AGO,1994,13,1994-03-28,1994-04-03,139.7761,7.5917,JHU,0.5,fourier_country_k2
AGO,1994,14,1994-04-04,1994-04-10,151.6665,8.2375,JHU,0.5,fourier_country_k2
AGO,1994,15,1994-04-11,1994-04-17,160.9141,8.7397,JHU,0.5,fourier_country_k2
AGO,1994,16,1994-04-18,1994-04-24,167.0186,9.0713,JHU,0.5,fourier_country_k2
AGO,1994,17,1994-04-25,1994-05-01,169.6282,9.213,JHU,0.5,fourier_country_k2
AGO,1994,18,1994-05-02,1994-05-08,168.5594,9.155,JHU,0.5,fourier_country_k2
AGO,1994,19,1994-05-09,1994-05-15,163.8083,8.8969,JHU,0.5,fourier_country_k2
AGO,1994,20,1994-05-16,1994-05-22,155.5518,8.4485,JHU,0.5,fourier_country_k2
AGO,1994,21,1994-05-23,1994-05-29,144.1389,7.8286,JHU,0.5,fourier_country_k2
AGO,1994,22,1994-05-30,1994-06-05,130.072,7.0646,JHU,0.5,fourier_country_k2
AGO,1994,23,1994-06-06,1994-06-12,113.9804,6.1906,JHU,0.5,fourier_country_k2
AGO,1994,24,1994-06-13,1994-06-19,96.5861,5.2459,JHU,0.5,fourier_country_k2
AGO,1994,25,1994-06-20,1994-06-26,78.6654,4.2726,JHU,0.5,fourier_country_k2
AGO,1994,26,1994-06-27,1994-07-03,61.0068,3.3135,JHU,0.5,fourier_country_k2
AGO,1994,27,1994-07-04,1994-07-10,44.3691,2.4098,JHU,0.5,fourier_country_k2
AGO,1994,28,1994-07-11,1994-07-17,29.4412,1.599,JHU,0.5,fourier_country_k2
AGO,1994,29,1994-07-18,1994-07-24,16.8058,0.9128,JHU,0.5,fourier_country_k2
AGO,1994,30,1994-07-25,1994-07-31,6.9102,0.3753,JHU,0.5,fourier_country_k2
AGO,1994,31,1994-08-01,1994-08-07,0.0442,0.0024,JHU,0.5,fourier_country_k2
AGO,1994,32,1994-08-08,1994-08-14,0.0,0.0,JHU,0.5,fourier_country_k2
AGO,1994,33,1994-08-15,1994-08-21,0.0,0.0,JHU,0.5,fourier_country_k2
AGO,1994,34,1994-08-22,1994-08-28,0.0,0.0,JHU,0.5,fourier_country_k2
AGO,1994,35,1994-08-29,1994-09-04,2.7227,0.1479,JHU,0.5,fourier_country_k2
AGO,1994,36,1994-09-05,1994-09-11,9.4985,0.5159,JHU,0.5,fourier_country_k2
AGO,1994,37,1994-09-12,1994-09-18,17.7018,0.9614,JHU,0.5,fourier_country_k2
AGO,1994,38,1994-09-19,1994-09-25,26.6903,1.4496,JHU,0.5,fourier_country_k2
AGO,1994,39,1994-09-26,1994-10-02,35.8058,1.9447,JHU,0.5,fourier_country_k2
AGO,1994,40,1994-10-03,1994-10-09,44.4141,2.4123,JHU,0.5,fourier_country_k2
AGO,1994,41,1994-10-10,1994-10-16,51.9433,2.8212,JHU,0.5,fourier_country_k2
AGO,1994,42,1994-10-17,1994-10-23,57.9187,3.1457,JHU,0.5,fourier_country_k2
AGO,1994,43,1994-10-24,1994-10-30,61.99,3.3669,JHU,0.5,fourier_country_k2
AGO,1994,44,1994-10-31,1994-11-06,63.9525,3.4735,JHU,0.5,fourier_country_k2
AGO,1994,45,1994-11-07,1994-11-13,63.7582,3.4629,JHU,0.5,fourier_country_k2
AGO,1994,46,1994-11-14,1994-11-20,61.5174,3.3412,JHU,0.5,fourier_country_k2
AGO,1994,47,1994-11-21,1994-11-27,57.4914,3.1225,JHU,0.5,fourier_country_k2
AGO,1994,48,1994-11-28,1994-12-04,52.0749,2.8284,JHU,0.5,fourier_country_k2
AGO,1994,49,1994-12-05,1994-12-11,45.7711,2.486,JHU,0.5,fourier_country_k2
AGO,1994,50,1994-12-12,1994-12-18,39.1593,2.1269,JHU,0.5,fourier_country_k2
AGO,1994,51,1994-12-19,1994-12-25,32.8585,1.7846,JHU,0.5,fourier_country_k2
AGO,1994,52,1994-12-26,1995-01-01,27.4877,1.4929,JHU,0.5,fourier_country_k2
AGO,1995,1,1995-01-02,1995-01-08,22.6111,1.7018,JHU,0.5,fourier_country_k2
AGO,1995,2,1995-01-09,1995-01-15,20.8417,1.5687,JHU,0.5,fourier_country_k2
AGO,1995,3,1995-01-16,1995-01-22,21.3733,1.6087,JHU,0.5,fourier_country_k2
AGO,1995,4,1995-01-23,1995-01-29,24.4498,1.8402,JHU,0.5,fourier_country_k2
AGO,1995,5,1995-01-30,1995-02-05,30.1654,2.2704,JHU,0.5,fourier_country_k2
AGO,1995,6,1995-02-06,1995-02-12,38.4555,2.8944,JHU,0.5,fourier_country_k2
AGO,1995,7,1995-02-13,1995-02-19,49.0962,3.6953,JHU,0.5,fourier_country_k2
AGO,1995,8,1995-02-20,1995-02-26,61.7135,4.6449,JHU,0.5,fourier_country_k2
AGO,1995,9,1995-02-27,1995-03-05,75.802,5.7053,JHU,0.5,fourier_country_k2
AGO,1995,10,1995-03-06,1995-03-12,90.7502,6.8304,JHU,0.5,fourier_country_k2
AGO,1995,11,1995-03-13,1995-03-19,105.8738,7.9686,JHU,0.5,fourier_country_k2
AGO,1995,12,1995-03-20,1995-03-26,120.452,9.0659,JHU,0.5,fourier_country_k2
AGO,1995,13,1995-03-27,1995-04-02,133.7677,10.0681,JHU,0.5,fourier_country_k2
AGO,1995,14,1995-04-03,1995-04-09,145.147,10.9246,JHU,0.5,fourier_country_k2
AGO,1995,15,1995-04-10,1995-04-16,153.9971,11.5907,JHU,0.5,fourier_country_k2
AGO,1995,16,1995-04-17,1995-04-23,159.8392,12.0304,JHU,0.5,fourier_country_k2
AGO,1995,17,1995-04-24,1995-04-30,162.3366,12.2184,JHU,0.5,fourier_country_k2
AGO,1995,18,1995-05-01,1995-05-07,161.3137,12.1414,JHU,0.5,fourier_country_k2
AGO,1995,19,1995-05-08,1995-05-14,156.7669,11.7991,JHU,0.5,fourier_country_k2
AGO,1995,20,1995-05-15,1995-05-21,148.8653,11.2044,JHU,0.5,fourier_country_k2
AGO,1995,21,1995-05-22,1995-05-28,137.943,10.3824,JHU,0.5,fourier_country_k2
AGO,1995,22,1995-05-29,1995-06-04,124.4808,9.3691,JHU,0.5,fourier_country_k2
AGO,1995,23,1995-06-05,1995-06-11,109.0808,8.21,JHU,0.5,fourier_country_k2
AGO,1995,24,1995-06-12,1995-06-18,92.4343,6.9571,JHU,0.5,fourier_country_k2
AGO,1995,25,1995-06-19,1995-06-25,75.2839,5.6663,JHU,0.5,fourier_country_k2
AGO,1995,26,1995-06-26,1995-07-02,58.3844,4.3943,JHU,0.5,fourier_country_k2
AGO,1995,27,1995-07-03,1995-07-09,42.4619,3.1959,JHU,0.5,fourier_country_k2
AGO,1995,28,1995-07-10,1995-07-16,28.1756,2.1207,JHU,0.5,fourier_country_k2
AGO,1995,29,1995-07-17,1995-07-23,16.0834,1.2105,JHU,0.5,fourier_country_k2
AGO,1995,30,1995-07-24,1995-07-30,6.6132,0.4977,JHU,0.5,fourier_country_k2
AGO,1995,31,1995-07-31,1995-08-06,0.0423,0.0032,JHU,0.5,fourier_country_k2
AGO,1995,32,1995-08-07,1995-08-13,0.0,0.0,JHU,0.5,fourier_country_k2
AGO,1995,33,1995-08-14,1995-08-20,0.0,0.0,JHU,0.5,fourier_country_k2
AGO,1995,34,1995-08-21,1995-08-27,0.0,0.0,JHU,0.5,fourier_country_k2
AGO,1995,35,1995-08-28,1995-09-03,2.6057,0.1961,JHU,0.5,fourier_country_k2
AGO,1995,36,1995-09-04,1995-09-10,9.0902,0.6842,JHU,0.5,fourier_country_k2
AGO,1995,37,1995-09-11,1995-09-17,16.9409,1.2751,JHU,0.5,fourier_country_k2
AGO,1995,38,1995-09-18,1995-09-24,25.543,1.9225,JHU,0.5,fourier_country_k2
AGO,1995,39,1995-09-25,1995-10-01,34.2667,2.5791,JHU,0.5,fourier_country_k2
AGO,1995,40,1995-10-02,1995-10-08,42.5049,3.1992,JHU,0.5,fourier_country_k2
AGO,1995,41,1995-10-09,1995-10-15,49.7105,3.7415,JHU,0.5,fourier_country_k2
AGO,1995,42,1995-10-16,1995-10-22,55.429,4.1719,JHU,0.5,fourier_country_k2
AGO,1995,43,1995-10-23,1995-10-29,59.3253,4.4652,JHU,0.5,fourier_country_k2
AGO,1995,44,1995-10-30,1995-11-05,61.2035,4.6065,JHU,0.5,fourier_country_k2
AGO,1995,45,1995-11-06,1995-11-12,61.0175,4.5925,JHU,0.5,fourier_country_k2
AGO,1995,46,1995-11-13,1995-11-19,58.873,4.4311,JHU,0.5,fourier_country_k2
AGO,1995,47,1995-11-20,1995-11-26,55.0201,4.1411,JHU,0.5,fourier_country_k2
AGO,1995,48,1995-11-27,1995-12-03,49.8365,3.751,JHU,0.5,fourier_country_k2
AGO,1995,49,1995-12-04,1995-12-10,43.8036,3.2969,JHU,0.5,fourier_country_k2
AGO,1995,50,1995-12-11,1995-12-17,37.476,2.8207,JHU,0.5,fourier_country_k2
AGO,1995,51,1995-12-18,1995-12-24,31.446,2.3668,JHU,0.5,fourier_country_k2
AGO,1995,52,1995-12-25,1995-12-31,26.3062,1.9799,JHU,0.5,fourier_country_k2
AGO,1996,1,1996-01-01,1996-01-07,8.901,0.2862,JHU,0.5,fourier_country_k2
AGO,1996,2,1996-01-08,1996-01-14,8.2045,0.2638,JHU,0.5,fourier_country_k2
AGO,1996,3,1996-01-15,1996-01-21,8.4137,0.2706,JHU,0.5,fourier_country_k2
AGO,1996,4,1996-01-22,1996-01-28,9.6248,0.3095,JHU,0.5,fourier_country_k2
AGO,1996,5,1996-01-29,1996-02-04,11.8748,0.3819,JHU,0.5,fourier_country_k2
AGO,1996,6,1996-02-05,1996-02-11,15.1383,0.4868,JHU,0.5,fourier_country_k2
AGO,1996,7,1996-02-12,1996-02-18,19.327,0.6215,JHU,0.5,fourier_country_k2
AGO,1996,8,1996-02-19,1996-02-25,24.2939,0.7813,JHU,0.5,fourier_country_k2
AGO,1996,9,1996-02-26,1996-03-03,29.84,0.9596,JHU,0.5,fourier_country_k2
AGO,1996,10,1996-03-04,1996-03-10,35.7244,1.1489,JHU,0.5,fourier_country_k2
AGO,1996,11,1996-03-11,1996-03-17,41.6779,1.3403,JHU,0.5,fourier_country_k2
AGO,1996,12,1996-03-18,1996-03-24,47.4167,1.5249,JHU,0.5,fourier_country_k2
AGO,1996,13,1996-03-25,1996-03-31,52.6586,1.6935,JHU,0.5,fourier_country_k2
AGO,1996,14,1996-04-01,1996-04-07,57.1381,1.8375,JHU,0.5,fourier_country_k2
AGO,1996,15,1996-04-08,1996-04-14,60.622,1.9496,JHU,0.5,fourier_country_k2
AGO,1996,16,1996-04-15,1996-04-21,62.9218,2.0235,JHU,0.5,fourier_country_k2
AGO,1996,17,1996-04-22,1996-04-28,63.9049,2.0551,JHU,0.5,fourier_country_k2
AGO,1996,18,1996-04-29,1996-05-05,63.5022,2.0422,JHU,0.5,fourier_country_k2
AGO,1996,19,1996-05-06,1996-05-12,61.7123,1.9846,JHU,0.5,fourier_country_k2
AGO,1996,20,1996-05-13,1996-05-19,58.6018,1.8846,JHU,0.5,fourier_country_k2
AGO,1996,21,1996-05-20,1996-05-26,54.3022,1.7463,JHU,0.5,fourier_country_k2
