iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
NER,2002,24,2002-06-10,2002-06-16,1.4049,0.0714,JHU,0.7,fourier_country
NER,2002,25,2002-06-17,2002-06-23,1.8851,0.0959,JHU,0.7,fourier_country
NER,2002,26,2002-06-24,2002-06-30,2.4359,0.1239,JHU,0.7,fourier_country
NER,2002,27,2002-07-01,2002-07-07,3.0302,0.1541,JHU,0.7,fourier_country
NER,2002,28,2002-07-08,2002-07-14,3.6396,0.1851,JHU,0.7,fourier_country
NER,2002,29,2002-07-15,2002-07-21,4.2354,0.2154,JHU,0.7,fourier_country
NER,2002,30,2002-07-22,2002-07-28,4.7909,0.2436,JHU,0.7,fourier_country
NER,2002,31,2002-07-29,2002-08-04,5.2824,0.2686,JHU,0.7,fourier_country
NER,2002,32,2002-08-05,2002-08-11,5.6903,0.2893,JHU,0.7,fourier_country
NER,2002,33,2002-08-12,2002-08-18,6.0008,0.3051,JHU,0.7,fourier_country
NER,2002,34,2002-08-19,2002-08-25,6.2056,0.3155,JHU,0.7,fourier_country
NER,2002,35,2002-08-26,2002-09-01,6.3032,0.3205,JHU,0.7,fourier_country
NER,2002,36,2002-09-02,2002-09-08,6.2981,0.3202,JHU,0.7,fourier_country
NER,2002,37,2002-09-09,2002-09-15,6.2007,0.3153,JHU,0.7,fourier_country
NER,2002,38,2002-09-16,2002-09-22,6.0266,0.3064,JHU,0.7,fourier_country
NER,2002,39,2002-09-23,2002-09-29,5.7955,0.2947,JHU,0.7,fourier_country
NER,2002,40,2002-09-30,2002-10-06,5.5298,0.2812,JHU,0.7,fourier_country
NER,2002,41,2002-10-07,2002-10-13,5.2532,0.2671,JHU,0.7,fourier_country
NER,2002,42,2002-10-14,2002-10-20,4.9895,0.2537,JHU,0.7,fourier_country
NER,2002,43,2002-10-21,2002-10-27,4.7604,0.2421,JHU,0.7,fourier_country
NER,2002,44,2002-10-28,2002-11-03,4.5852,0.2331,JHU,0.7,fourier_country
NER,2002,45,2002-11-04,2002-11-10,4.4785,0.2277,JHU,0.7,fourier_country
NER,2002,46,2002-11-11,2002-11-17,4.45,0.2263,JHU,0.7,fourier_country
NER,2002,47,2002-11-18,2002-11-24,4.5037,0.229,JHU,0.7,fourier_country
NER,2002,48,2002-11-25,2002-12-01,4.6374,0.2358,JHU,0.7,fourier_country
NER,2002,49,2002-12-02,2002-12-08,4.8433,0.2463,JHU,0.7,fourier_country
NER,2002,50,2002-12-09,2002-12-15,5.1079,0.2597,JHU,0.7,fourier_country
NER,2002,51,2002-12-16,2002-12-22,5.4133,0.2753,JHU,0.7,fourier_country
NER,2002,52,2002-12-23,2002-12-29,5.7378,0.2918,JHU,0.7,fourier_country
NER,2003,1,2002-12-30,2003-01-05,6.0578,0.308,JHU,0.7,fourier_country
NER,2003,2,2003-01-06,2003-01-12,7.855,0.2959,JHU,0.7,fourier_country
NER,2003,3,2003-01-13,2003-01-19,8.1492,0.307,JHU,0.7,fourier_country
NER,2003,4,2003-01-20,2003-01-26,8.3511,0.3146,JHU,0.7,fourier_country
NER,2003,5,2003-01-27,2003-02-02,8.4383,0.3179,JHU,0.7,fourier_country
NER,2003,6,2003-02-03,2003-02-09,8.3946,0.3162,JHU,0.7,fourier_country
NER,2003,7,2003-02-10,2003-02-16,8.2104,0.3093,JHU,0.7,fourier_country
NER,2003,8,2003-02-17,2003-02-23,7.8842,0.297,JHU,0.7,fourier_country
NER,2003,9,2003-02-24,2003-03-02,7.4221,0.2796,JHU,0.7,fourier_country
NER,2003,10,2003-03-03,2003-03-09,6.8386,0.2576,JHU,0.7,fourier_country
NER,2003,11,2003-03-10,2003-03-16,6.1547,0.2319,JHU,0.7,fourier_country
NER,2003,12,2003-03-17,2003-03-23,5.3982,0.2034,JHU,0.7,fourier_country
NER,2003,13,2003-03-24,2003-03-30,4.601,0.1733,JHU,0.7,fourier_country
NER,2003,14,2003-03-31,2003-04-06,3.7986,0.1431,JHU,0.7,fourier_country
NER,2003,15,2003-04-07,2003-04-13,3.027,0.114,JHU,0.7,fourier_country
NER,2003,16,2003-04-14,2003-04-20,2.322,0.0875,JHU,0.7,fourier_country
NER,2003,17,2003-04-21,2003-04-27,1.7161,0.0646,JHU,0.7,fourier_country
NER,2003,18,2003-04-28,2003-05-04,1.2376,0.0466,JHU,0.7,fourier_country
NER,2003,19,2003-05-05,2003-05-11,0.9086,0.0342,JHU,0.7,fourier_country
NER,2003,20,2003-05-12,2003-05-18,0.7439,0.028,JHU,0.7,fourier_country
NER,2003,21,2003-05-19,2003-05-25,0.7503,0.0283,JHU,0.7,fourier_country
NER,2003,22,2003-05-26,2003-06-01,0.9261,0.0349,JHU,0.7,fourier_country
NER,2003,23,2003-06-02,2003-06-08,1.2614,0.0475,JHU,0.7,fourier_country
NER,2003,24,2003-06-09,2003-06-15,1.7383,0.0655,JHU,0.7,fourier_country
NER,2003,25,2003-06-16,2003-06-22,2.3324,0.0879,JHU,0.7,fourier_country
NER,2003,26,2003-06-23,2003-06-29,3.0139,0.1135,JHU,0.7,fourier_country
NER,2003,27,2003-06-30,2003-07-06,3.7493,0.1412,JHU,0.7,fourier_country
NER,2003,28,2003-07-07,2003-07-13,4.5032,0.1696,JHU,0.7,fourier_country
NER,2003,29,2003-07-14,2003-07-20,5.2404,0.1974,JHU,0.7,fourier_country
NER,2003,30,2003-07-21,2003-07-27,5.9278,0.2233,JHU,0.7,fourier_country
NER,2003,31,2003-07-28,2003-08-03,6.5358,0.2462,JHU,0.7,fourier_country
NER,2003,32,2003-08-04,2003-08-10,7.0406,0.2652,JHU,0.7,fourier_country
NER,2003,33,2003-08-11,2003-08-17,7.4247,0.2797,JHU,0.7,fourier_country
NER,2003,34,2003-08-18,2003-08-24,7.6781,0.2892,JHU,0.7,fourier_country
NER,2003,35,2003-08-25,2003-08-31,7.7989,0.2938,JHU,0.7,fourier_country
NER,2003,36,2003-09-01,2003-09-07,7.7925,0.2936,JHU,0.7,fourier_country
NER,2003,37,2003-09-08,2003-09-14,7.672,0.289,JHU,0.7,fourier_country
NER,2003,38,2003-09-15,2003-09-21,7.4567,0.2809,JHU,0.7,fourier_country
NER,2003,39,2003-09-22,2003-09-28,7.1707,0.2701,JHU,0.7,fourier_country
NER,2003,40,2003-09-29,2003-10-05,6.842,0.2577,JHU,0.7,fourier_country
NER,2003,41,2003-10-06,2003-10-12,6.4998,0.2449,JHU,0.7,fourier_country
NER,2003,42,2003-10-13,2003-10-19,6.1734,0.2326,JHU,0.7,fourier_country
NER,2003,43,2003-10-20,2003-10-26,5.89,0.2219,JHU,0.7,fourier_country
NER,2003,44,2003-10-27,2003-11-02,5.6732,0.2137,JHU,0.7,fourier_country
NER,2003,45,2003-11-03,2003-11-09,5.5412,0.2087,JHU,0.7,fourier_country
NER,2003,46,2003-11-10,2003-11-16,5.506,0.2074,JHU,0.7,fourier_country
NER,2003,47,2003-11-17,2003-11-23,5.5723,0.2099,JHU,0.7,fourier_country
NER,2003,48,2003-11-24,2003-11-30,5.7378,0.2162,JHU,0.7,fourier_country
NER,2003,49,2003-12-01,2003-12-07,5.9926,0.2257,JHU,0.7,fourier_country
NER,2003,50,2003-12-08,2003-12-14,6.32,0.2381,JHU,0.7,fourier_country
NER,2003,51,2003-12-15,2003-12-21,6.6978,0.2523,JHU,0.7,fourier_country
NER,2003,52,2003-12-22,2003-12-28,7.0993,0.2674,JHU,0.7,fourier_country
NER,2004,1,2003-12-29,2004-01-04,7.4952,0.2824,JHU,0.7,fourier_country
NER,2004,2,2004-01-05,2004-01-11,58.6691,1.5354,JHU,0.7,fourier_country
NER,2004,3,2004-01-12,2004-01-18,60.8665,1.5929,JHU,0.7,fourier_country
NER,2004,4,2004-01-19,2004-01-25,62.3744,1.6324,JHU,0.7,fourier_country
NER,2004,5,2004-01-26,2004-02-01,63.0263,1.6494,JHU,0.7,fourier_country
NER,2004,6,2004-02-02,2004-02-08,62.6995,1.6409,JHU,0.7,fourier_country
NER,2004,7,2004-02-09,2004-02-15,61.3239,1.6049,JHU,0.7,fourier_country
NER,2004,8,2004-02-16,2004-02-22,58.887,1.5411,JHU,0.7,fourier_country
NER,2004,9,2004-02-23,2004-02-29,55.4362,1.4508,JHU,0.7,fourier_country
NER,2004,10,2004-03-01,2004-03-07,51.0774,1.3367,JHU,0.7,fourier_country
NER,2004,11,2004-03-08,2004-03-14,45.9699,1.2031,JHU,0.7,fourier_country
NER,2004,12,2004-03-15,2004-03-21,40.3191,1.0552,JHU,0.7,fourier_country
NER,2004,13,2004-03-22,2004-03-28,34.3654,0.8994,JHU,0.7,fourier_country
NER,2004,14,2004-03-29,2004-04-04,28.3716,0.7425,JHU,0.7,fourier_country
NER,2004,15,2004-04-05,2004-04-11,22.609,0.5917,JHU,0.7,fourier_country
NER,2004,16,2004-04-12,2004-04-18,17.3429,0.4539,JHU,0.7,fourier_country
NER,2004,17,2004-04-19,2004-04-25,12.8176,0.3354,JHU,0.7,fourier_country
NER,2004,18,2004-04-26,2004-05-02,9.2437,0.2419,JHU,0.7,fourier_country
NER,2004,19,2004-05-03,2004-05-09,6.7864,0.1776,JHU,0.7,fourier_country
NER,2004,20,2004-05-10,2004-05-16,5.5564,0.1454,JHU,0.7,fourier_country
NER,2004,21,2004-05-17,2004-05-23,5.6043,0.1467,JHU,0.7,fourier_country
NER,2004,22,2004-05-24,2004-05-30,6.9174,0.181,JHU,0.7,fourier_country
NER,2004,23,2004-05-31,2004-06-06,9.4211,0.2466,JHU,0.7,fourier_country
NER,2004,24,2004-06-07,2004-06-13,12.983,0.3398,JHU,0.7,fourier_country
NER,2004,25,2004-06-14,2004-06-20,17.4205,0.4559,JHU,0.7,fourier_country
NER,2004,26,2004-06-21,2004-06-27,22.5107,0.5891,JHU,0.7,fourier_country
NER,2004,27,2004-06-28,2004-07-04,28.0034,0.7329,JHU,0.7,fourier_country
NER,2004,28,2004-07-05,2004-07-11,33.6345,0.8802,JHU,0.7,fourier_country
NER,2004,29,2004-07-12,2004-07-18,39.141,1.0244,JHU,0.7,fourier_country
NER,2004,30,2004-07-19,2004-07-25,44.2747,1.1587,JHU,0.7,fourier_country
NER,2004,31,2004-07-26,2004-08-01,48.8162,1.2776,JHU,0.7,fourier_country
NER,2004,32,2004-08-02,2004-08-08,52.5864,1.3762,JHU,0.7,fourier_country
NER,2004,33,2004-08-09,2004-08-15,55.4552,1.4513,JHU,0.7,fourier_country
NER,2004,34,2004-08-16,2004-08-22,57.3483,1.5009,JHU,0.7,fourier_country
NER,2004,35,2004-08-23,2004-08-29,58.25,1.5244,JHU,0.7,fourier_country
NER,2004,36,2004-08-30,2004-09-05,58.2026,1.5232,JHU,0.7,fourier_country
NER,2004,37,2004-09-06,2004-09-12,57.3026,1.4997,JHU,0.7,fourier_country
NER,2004,38,2004-09-13,2004-09-19,55.6941,1.4576,JHU,0.7,fourier_country
NER,2004,39,2004-09-20,2004-09-26,53.5584,1.4017,JHU,0.7,fourier_country
NER,2004,40,2004-09-27,2004-10-03,51.1027,1.3374,JHU,0.7,fourier_country
NER,2004,41,2004-10-04,2004-10-10,48.5469,1.2705,JHU,0.7,fourier_country
NER,2004,42,2004-10-11,2004-10-17,46.1092,1.2067,JHU,0.7,fourier_country
NER,2004,43,2004-10-18,2004-10-24,43.9929,1.1513,JHU,0.7,fourier_country
NER,2004,44,2004-10-25,2004-10-31,42.3734,1.1089,JHU,0.7,fourier_country
NER,2004,45,2004-11-01,2004-11-07,41.3874,1.0831,JHU,0.7,fourier_country
NER,2004,46,2004-11-08,2004-11-14,41.1241,1.0763,JHU,0.7,fourier_country
NER,2004,47,2004-11-15,2004-11-21,41.62,1.0892,JHU,0.7,fourier_country
NER,2004,48,2004-11-22,2004-11-28,42.856,1.1216,JHU,0.7,fourier_country
NER,2004,49,2004-11-29,2004-12-05,44.7585,1.1714,JHU,0.7,fourier_country
NER,2004,50,2004-12-06,2004-12-12,47.204,1.2354,JHU,0.7,fourier_country
NER,2004,51,2004-12-13,2004-12-19,50.0259,1.3092,JHU,0.7,fourier_country
NER,2004,52,2004-12-20,2004-12-26,53.0252,1.3877,JHU,0.7,fourier_country
NER,2004,53,2004-12-27,2005-01-02,53.0252,1.3877,JHU,0.7,fourier_country
NER,2005,1,2005-01-03,2005-01-09,14.214,1.4137,JHU,0.7,fourier_country
NER,2005,2,2005-01-10,2005-01-16,14.8962,1.4815,JHU,0.7,fourier_country
NER,2005,3,2005-01-17,2005-01-23,15.4542,1.537,JHU,0.7,fourier_country
NER,2005,4,2005-01-24,2005-01-30,15.837,1.5751,JHU,0.7,fourier_country
NER,2005,5,2005-01-31,2005-02-06,16.0025,1.5916,JHU,0.7,fourier_country
NER,2005,6,2005-02-07,2005-02-13,15.9196,1.5833,JHU,0.7,fourier_country
NER,2005,7,2005-02-14,2005-02-20,15.5703,1.5486,JHU,0.7,fourier_country
NER,2005,8,2005-02-21,2005-02-27,14.9516,1.487,JHU,0.7,fourier_country
NER,2005,9,2005-02-28,2005-03-06,14.0754,1.3999,JHU,0.7,fourier_country
NER,2005,10,2005-03-07,2005-03-13,12.9687,1.2898,JHU,0.7,fourier_country
NER,2005,11,2005-03-14,2005-03-20,11.6719,1.1609,JHU,0.7,fourier_country
NER,2005,12,2005-03-21,2005-03-27,10.2371,1.0182,JHU,0.7,fourier_country
NER,2005,13,2005-03-28,2005-04-03,8.7255,0.8678,JHU,0.7,fourier_country
NER,2005,14,2005-04-04,2005-04-10,7.2036,0.7165,JHU,0.7,fourier_country
NER,2005,15,2005-04-11,2005-04-17,5.7405,0.5709,JHU,0.7,fourier_country
NER,2005,16,2005-04-18,2005-04-24,4.4034,0.438,JHU,0.7,fourier_country
NER,2005,17,2005-04-25,2005-05-01,3.2544,0.3237,JHU,0.7,fourier_country
NER,2005,18,2005-05-02,2005-05-08,2.347,0.2334,JHU,0.7,fourier_country
NER,2005,19,2005-05-09,2005-05-15,1.7231,0.1714,JHU,0.7,fourier_country
NER,2005,20,2005-05-16,2005-05-22,1.4108,0.1403,JHU,0.7,fourier_country
NER,2005,21,2005-05-23,2005-05-29,1.4229,0.1415,JHU,0.7,fourier_country
NER,2005,22,2005-05-30,2005-06-05,1.7563,0.1747,JHU,0.7,fourier_country
NER,2005,23,2005-06-06,2005-06-12,2.392,0.2379,JHU,0.7,fourier_country
NER,2005,24,2005-06-13,2005-06-19,3.2964,0.3279,JHU,0.7,fourier_country
NER,2005,25,2005-06-20,2005-06-26,4.4231,0.4399,JHU,0.7,fourier_country
NER,2005,26,2005-06-27,2005-07-03,5.7155,0.5685,JHU,0.7,fourier_country
NER,2005,27,2005-07-04,2005-07-10,7.1101,0.7072,JHU,0.7,fourier_country
NER,2005,28,2005-07-11,2005-07-17,8.5399,0.8494,JHU,0.7,fourier_country
NER,2005,29,2005-07-18,2005-07-24,9.938,0.9884,JHU,0.7,fourier_country
NER,2005,30,2005-07-25,2005-07-31,11.2415,1.118,JHU,0.7,fourier_country
NER,2005,31,2005-08-01,2005-08-07,12.3946,1.2327,JHU,0.7,fourier_country
NER,2005,32,2005-08-08,2005-08-14,13.3518,1.3279,JHU,0.7,fourier_country
NER,2005,33,2005-08-15,2005-08-21,14.0802,1.4004,JHU,0.7,fourier_country
NER,2005,34,2005-08-22,2005-08-28,14.5609,1.4482,JHU,0.7,fourier_country
NER,2005,35,2005-08-29,2005-09-04,14.7898,1.471,JHU,0.7,fourier_country
NER,2005,36,2005-09-05,2005-09-11,14.7778,1.4698,JHU,0.7,fourier_country
NER,2005,37,2005-09-12,2005-09-18,14.5493,1.447,JHU,0.7,fourier_country
NER,2005,38,2005-09-19,2005-09-25,14.1409,1.4064,JHU,0.7,fourier_country
NER,2005,39,2005-09-26,2005-10-02,13.5986,1.3525,JHU,0.7,fourier_country
NER,2005,40,2005-10-03,2005-10-09,12.9751,1.2905,JHU,0.7,fourier_country
NER,2005,41,2005-10-10,2005-10-16,12.3262,1.2259,JHU,0.7,fourier_country
NER,2005,42,2005-10-17,2005-10-23,11.7073,1.1644,JHU,0.7,fourier_country
NER,2005,43,2005-10-24,2005-10-30,11.1699,1.1109,JHU,0.7,fourier_country
NER,2005,44,2005-10-31,2005-11-06,10.7587,1.07,JHU,0.7,fourier_country
NER,2005,45,2005-11-07,2005-11-13,10.5084,1.0451,JHU,0.7,fourier_country
NER,2005,46,2005-11-14,2005-11-20,10.4415,1.0385,JHU,0.7,fourier_country
NER,2005,47,2005-11-21,2005-11-27,10.5674,1.051,JHU,0.7,fourier_country
NER,2005,48,2005-11-28,2005-12-04,10.8813,1.0822,JHU,0.7,fourier_country
NER,2005,49,2005-12-05,2005-12-11,11.3643,1.1303,JHU,0.7,fourier_country
NER,2005,50,2005-12-12,2005-12-18,11.9852,1.192,JHU,0.7,fourier_country
NER,2005,51,2005-12-19,2005-12-25,12.7017,1.2633,JHU,0.7,fourier_country
NER,2005,52,2005-12-26,2006-01-01,13.4632,1.339,JHU,0.7,fourier_country
NER,2006,1,2006-01-02,2006-01-08,0.0,,JHU,0.95,observed
NER,2006,2,2006-01-09,2006-01-15,0.0,,JHU,0.95,observed
NER,2006,3,2006-01-16,2006-01-22,0.0,,JHU,0.95,observed
NER,2006,4,2006-01-23,2006-01-29,0.0,,JHU,0.95,observed
NER,2006,5,2006-01-30,2006-02-05,0.0,,JHU,0.95,observed
NER,2006,6,2006-02-06,2006-02-12,0.0,,JHU,0.95,observed
NER,2006,7,2006-02-13,2006-02-19,0.0,,JHU,0.95,observed
NER,2006,8,2006-02-20,2006-02-26,0.0,,JHU,0.95,observed
NER,2006,9,2006-02-27,2006-03-05,0.0,,JHU,0.95,observed
NER,2006,10,2006-03-06,2006-03-12,0.0,,JHU,0.95,observed
NER,2006,11,2006-03-13,2006-03-19,0.0,,JHU,0.95,observed
NER,2006,12,2006-03-20,2006-03-26,18.0,,JHU,0.95,observed
NER,2006,13,2006-03-27,2006-04-02,1.0,,JHU,0.95,observed
NER,2006,14,2006-04-03,2006-04-09,2.0,,JHU,0.95,observed
NER,2006,15,2006-04-10,2006-04-16,2.0,,JHU,0.95,observed
NER,2006,16,2006-04-17,2006-04-23,0.0,,JHU,0.95,observed
NER,2006,17,2006-04-24,2006-04-30,0.0,,JHU,0.95,observed
NER,2006,18,2006-05-01,2006-05-07,26.0,,JHU,0.95,observed
NER,2006,19,2006-05-08,2006-05-14,32.0,,JHU,0.95,observed
NER,2006,20,2006-05-15,2006-05-21,56.0,,JHU,0.95,observed
NER,2006,21,2006-05-22,2006-05-28,58.0,,JHU,0.95,observed
NER,2006,22,2006-05-29,2006-06-04,33.0,,JHU,0.95,observed
NER,2006,23,2006-06-05,2006-06-11,30.0,,JHU,0.95,observed
NER,2006,24,2006-06-12,2006-06-18,11.0,,JHU,0.95,observed
NER,2006,25,2006-06-19,2006-06-25,7.0,,JHU,0.95,observed
NER,2006,26,2006-06-26,2006-07-02,24.0,,JHU,0.95,observed
NER,2006,27,2006-07-03,2006-07-09,4.0,,JHU,0.95,observed
NER,2006,28,2006-07-10,2006-07-16,8.0,,JHU,0.95,observed
NER,2006,29,2006-07-17,2006-07-23,13.0,,JHU,0.95,observed
NER,2006,30,2006-07-24,2006-07-30,2.0,,JHU,0.95,observed
NER,2006,31,2006-07-31,2006-08-06,8.0,,JHU,0.95,observed
NER,2006,32,2006-08-07,2006-08-13,7.0,,JHU,0.95,observed
NER,2006,33,2006-08-14,2006-08-20,0.0,,JHU,0.95,observed
NER,2006,34,2006-08-21,2006-08-27,2.0,,JHU,0.95,observed
NER,2006,35,2006-08-28,2006-09-03,12.0,,JHU,0.95,observed
NER,2006,36,2006-09-04,2006-09-10,33.0,,JHU,0.95,observed
NER,2006,37,2006-09-11,2006-09-17,231.0,,JHU,0.95,observed
NER,2006,38,2006-09-18,2006-09-24,187.0,,JHU,0.95,observed
NER,2006,39,2006-09-25,2006-10-01,162.0,,JHU,0.95,observed
NER,2006,40,2006-10-02,2006-10-08,109.0,,JHU,0.95,observed
NER,2006,41,2006-10-09,2006-10-15,26.0,,JHU,0.95,observed
NER,2006,42,2006-10-16,2006-10-22,14.0,,JHU,0.95,observed
NER,2006,43,2006-10-23,2006-10-29,55.0,,JHU,0.95,observed
NER,2006,44,2006-10-30,2006-11-05,2.0,,JHU,0.95,observed
NER,2006,45,2006-11-06,2006-11-12,22.0,,JHU,0.95,observed
NER,2006,46,2006-11-13,2006-11-19,16.0,,JHU,0.95,observed
NER,2006,47,2006-11-20,2006-11-26,4.0,,JHU,0.95,observed
NER,2006,48,2006-11-27,2006-12-03,0.0,,JHU,0.95,observed
NER,2006,49,2006-12-04,2006-12-10,222.3141,14.6164,JHU,0.7,fourier_country
NER,2006,50,2006-12-11,2006-12-17,234.4606,15.415,JHU,0.7,fourier_country
NER,2006,51,2006-12-18,2006-12-24,248.477,16.3366,JHU,0.7,fourier_country
NER,2006,52,2006-12-25,2006-12-31,263.3741,17.316,JHU,0.7,fourier_country
NER,2007,1,2007-01-01,2007-01-07,0.616,0.0513,JHU,0.7,fourier_country
NER,2007,2,2007-01-08,2007-01-14,0.6456,0.0538,JHU,0.7,fourier_country
NER,2007,3,2007-01-15,2007-01-21,0.6698,0.0558,JHU,0.7,fourier_country
NER,2007,4,2007-01-22,2007-01-28,0.6864,0.0572,JHU,0.7,fourier_country
NER,2007,5,2007-01-29,2007-02-04,0.6936,0.0578,JHU,0.7,fourier_country
NER,2007,6,2007-02-05,2007-02-11,0.69,0.0575,JHU,0.7,fourier_country
NER,2007,7,2007-02-12,2007-02-18,0.6748,0.0562,JHU,0.7,fourier_country
NER,2007,8,2007-02-19,2007-02-25,0.648,0.054,JHU,0.7,fourier_country
NER,2007,9,2007-02-26,2007-03-04,0.61,0.0508,JHU,0.7,fourier_country
NER,2007,10,2007-03-05,2007-03-11,0.5621,0.0468,JHU,0.7,fourier_country
NER,2007,11,2007-03-12,2007-03-18,0.5059,0.0422,JHU,0.7,fourier_country
NER,2007,12,2007-03-19,2007-03-25,0.4437,0.037,JHU,0.7,fourier_country
NER,2007,13,2007-03-26,2007-04-01,0.3782,0.0315,JHU,0.7,fourier_country
NER,2007,14,2007-04-02,2007-04-08,0.3122,0.026,JHU,0.7,fourier_country
NER,2007,15,2007-04-09,2007-04-15,0.2488,0.0207,JHU,0.7,fourier_country
NER,2007,16,2007-04-16,2007-04-22,0.1908,0.0159,JHU,0.7,fourier_country
NER,2007,17,2007-04-23,2007-04-29,0.141,0.0118,JHU,0.7,fourier_country
NER,2007,18,2007-04-30,2007-05-06,0.1017,0.0085,JHU,0.7,fourier_country
NER,2007,19,2007-05-07,2007-05-13,0.0747,0.0062,JHU,0.7,fourier_country
NER,2007,20,2007-05-14,2007-05-20,0.0611,0.0051,JHU,0.7,fourier_country
NER,2007,21,2007-05-21,2007-05-27,0.0617,0.0051,JHU,0.7,fourier_country
NER,2007,22,2007-05-28,2007-06-03,0.0761,0.0063,JHU,0.7,fourier_country
NER,2007,23,2007-06-04,2007-06-10,0.1037,0.0086,JHU,0.7,fourier_country
NER,2007,24,2007-06-11,2007-06-17,0.1429,0.0119,JHU,0.7,fourier_country
NER,2007,25,2007-06-18,2007-06-24,0.1917,0.016,JHU,0.7,fourier_country
NER,2007,26,2007-06-25,2007-07-01,0.2477,0.0206,JHU,0.7,fourier_country
NER,2007,27,2007-07-02,2007-07-08,0.3082,0.0257,JHU,0.7,fourier_country
NER,2007,28,2007-07-09,2007-07-15,0.3701,0.0308,JHU,0.7,fourier_country
NER,2007,29,2007-07-16,2007-07-22,0.4307,0.0359,JHU,0.7,fourier_country
NER,2007,30,2007-07-23,2007-07-29,0.4872,0.0406,JHU,0.7,fourier_country
NER,2007,31,2007-07-30,2007-08-05,0.5372,0.0448,JHU,0.7,fourier_country
NER,2007,32,2007-08-06,2007-08-12,0.5787,0.0482,JHU,0.7,fourier_country
NER,2007,33,2007-08-13,2007-08-19,0.6102,0.0509,JHU,0.7,fourier_country
NER,2007,34,2007-08-20,2007-08-26,0.6311,0.0526,JHU,0.7,fourier_country
NER,2007,35,2007-08-27,2007-09-02,0.641,0.0534,JHU,0.7,fourier_country
NER,2007,36,2007-09-03,2007-09-09,0.6405,0.0534,JHU,0.7,fourier_country
NER,2007,37,2007-09-10,2007-09-16,0.6306,0.0525,JHU,0.7,fourier_country
NER,2007,38,2007-09-17,2007-09-23,0.6129,0.0511,JHU,0.7,fourier_country
NER,2007,39,2007-09-24,2007-09-30,0.5894,0.0491,JHU,0.7,fourier_country
NER,2007,40,2007-10-01,2007-10-07,0.5624,0.0469,JHU,0.7,fourier_country
NER,2007,41,2007-10-08,2007-10-14,0.5342,0.0445,JHU,0.7,fourier_country
NER,2007,42,2007-10-15,2007-10-21,0.5074,0.0423,JHU,0.7,fourier_country
NER,2007,43,2007-10-22,2007-10-28,0.4841,0.0403,JHU,0.7,fourier_country
NER,2007,44,2007-10-29,2007-11-04,0.4663,0.0389,JHU,0.7,fourier_country
NER,2007,45,2007-11-05,2007-11-11,0.4554,0.038,JHU,0.7,fourier_country
NER,2007,46,2007-11-12,2007-11-18,0.4525,0.0377,JHU,0.7,fourier_country
NER,2007,47,2007-11-19,2007-11-25,0.458,0.0382,JHU,0.7,fourier_country
NER,2007,48,2007-11-26,2007-12-02,0.4716,0.0393,JHU,0.7,fourier_country
NER,2007,49,2007-12-03,2007-12-09,0.4925,0.041,JHU,0.7,fourier_country
NER,2007,50,2007-12-10,2007-12-16,0.5194,0.0433,JHU,0.7,fourier_country
NER,2007,51,2007-12-17,2007-12-23,0.5505,0.0459,JHU,0.7,fourier_country
NER,2007,52,2007-12-24,2007-12-30,0.5835,0.0486,JHU,0.7,fourier_country
NER,2008,1,2007-12-31,2008-01-06,0.616,0.0513,JHU,0.7,fourier_country
NER,2008,2,2008-01-07,2008-01-13,26.1474,1.883,JHU,0.7,fourier_country
NER,2008,3,2008-01-14,2008-01-20,27.1268,1.9536,JHU,0.7,fourier_country
NER,2008,4,2008-01-21,2008-01-27,27.7988,2.002,JHU,0.7,fourier_country
NER,2008,5,2008-01-28,2008-02-03,28.0893,2.0229,JHU,0.7,fourier_country
NER,2008,6,2008-02-04,2008-02-10,27.9436,2.0124,JHU,0.7,fourier_country
NER,2008,7,2008-02-11,2008-02-17,27.3306,1.9683,JHU,0.7,fourier_country
NER,2008,8,2008-02-18,2008-02-24,26.2445,1.89,JHU,0.7,fourier_country
NER,2008,9,2008-02-25,2008-03-02,24.7066,1.7793,JHU,0.7,fourier_country
NER,2008,10,2008-03-03,2008-03-09,22.764,1.6394,JHU,0.7,fourier_country
NER,2008,11,2008-03-10,2008-03-16,20.4877,1.4755,JHU,0.7,fourier_country
NER,2008,12,2008-03-17,2008-03-23,17.9693,1.2941,JHU,0.7,fourier_country
NER,2008,13,2008-03-24,2008-03-30,15.3158,1.103,JHU,0.7,fourier_country
NER,2008,14,2008-03-31,2008-04-06,12.6445,0.9106,JHU,0.7,fourier_country
NER,2008,15,2008-04-07,2008-04-13,10.0763,0.7257,JHU,0.7,fourier_country
NER,2008,16,2008-04-14,2008-04-20,7.7293,0.5566,JHU,0.7,fourier_country
NER,2008,17,2008-04-21,2008-04-27,5.7125,0.4114,JHU,0.7,fourier_country
NER,2008,18,2008-04-28,2008-05-04,4.1197,0.2967,JHU,0.7,fourier_country
NER,2008,19,2008-05-05,2008-05-11,3.0245,0.2178,JHU,0.7,fourier_country
NER,2008,20,2008-05-12,2008-05-18,2.4764,0.1783,JHU,0.7,fourier_country
NER,2008,21,2008-05-19,2008-05-25,2.4977,0.1799,JHU,0.7,fourier_country
NER,2008,22,2008-05-26,2008-06-01,3.0829,0.222,JHU,0.7,fourier_country
NER,2008,23,2008-06-02,2008-06-08,4.1988,0.3024,JHU,0.7,fourier_country
