iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
TCD,2006,4,2006-01-23,2006-01-29,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,5,2006-01-30,2006-02-05,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,6,2006-02-06,2006-02-12,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,7,2006-02-13,2006-02-19,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,8,2006-02-20,2006-02-26,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,9,2006-02-27,2006-03-05,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,10,2006-03-06,2006-03-12,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,11,2006-03-13,2006-03-19,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,12,2006-03-20,2006-03-26,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,13,2006-03-27,2006-04-02,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,14,2006-04-03,2006-04-09,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,15,2006-04-10,2006-04-16,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,16,2006-04-17,2006-04-23,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,17,2006-04-24,2006-04-30,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,18,2006-05-01,2006-05-07,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,19,2006-05-08,2006-05-14,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2006,20,2006-05-15,2006-05-21,3.2137,0.1368,JHU,0.5,fourier_country_k1
TCD,2006,21,2006-05-22,2006-05-28,8.2856,0.3527,JHU,0.5,fourier_country_k1
TCD,2006,22,2006-05-29,2006-06-04,13.6491,0.581,JHU,0.5,fourier_country_k1
TCD,2006,23,2006-06-05,2006-06-11,19.226,0.8184,JHU,0.5,fourier_country_k1
TCD,2006,24,2006-06-12,2006-06-18,24.9349,1.0614,JHU,0.5,fourier_country_k1
TCD,2006,25,2006-06-19,2006-06-25,30.6926,1.3065,JHU,0.5,fourier_country_k1
TCD,2006,26,2006-06-26,2006-07-02,36.4151,1.55,JHU,0.5,fourier_country_k1
TCD,2006,27,2006-07-03,2006-07-09,42.019,1.7886,JHU,0.5,fourier_country_k1
TCD,2006,28,2006-07-10,2006-07-16,47.4225,2.0186,JHU,0.5,fourier_country_k1
TCD,2006,29,2006-07-17,2006-07-23,52.547,2.2367,JHU,0.5,fourier_country_k1
TCD,2006,30,2006-07-24,2006-07-30,57.3175,2.4398,JHU,0.5,fourier_country_k1
TCD,2006,31,2006-07-31,2006-08-06,61.6647,2.6248,JHU,0.5,fourier_country_k1
TCD,2006,32,2006-08-07,2006-08-13,65.525,2.7891,JHU,0.5,fourier_country_k1
TCD,2006,33,2006-08-14,2006-08-20,68.8422,2.9303,JHU,0.5,fourier_country_k1
TCD,2006,34,2006-08-21,2006-08-27,71.568,3.0464,JHU,0.5,fourier_country_k1
TCD,2006,35,2006-08-28,2006-09-03,73.6625,3.1355,JHU,0.5,fourier_country_k1
TCD,2006,36,2006-09-04,2006-09-10,75.0952,3.1965,JHU,0.5,fourier_country_k1
TCD,2006,37,2006-09-11,2006-09-17,75.8453,3.2284,JHU,0.5,fourier_country_k1
TCD,2006,38,2006-09-18,2006-09-24,75.9018,3.2308,JHU,0.5,fourier_country_k1
TCD,2006,39,2006-09-25,2006-10-01,75.2639,3.2037,JHU,0.5,fourier_country_k1
TCD,2006,40,2006-10-02,2006-10-08,73.9408,3.1474,JHU,0.5,fourier_country_k1
TCD,2006,41,2006-10-09,2006-10-15,71.9519,3.0627,JHU,0.5,fourier_country_k1
TCD,2006,42,2006-10-16,2006-10-22,69.3262,2.9509,JHU,0.5,fourier_country_k1
TCD,2006,43,2006-10-23,2006-10-29,66.102,2.8137,JHU,0.5,fourier_country_k1
TCD,2006,44,2006-10-30,2006-11-05,62.3262,2.653,JHU,0.5,fourier_country_k1
TCD,2006,45,2006-11-06,2006-11-12,58.054,2.4711,JHU,0.5,fourier_country_k1
TCD,2006,46,2006-11-13,2006-11-19,53.3476,2.2708,JHU,0.5,fourier_country_k1
TCD,2006,47,2006-11-20,2006-11-26,48.2756,2.0549,JHU,0.5,fourier_country_k1
TCD,2006,48,2006-11-27,2006-12-03,42.9121,1.8266,JHU,0.5,fourier_country_k1
TCD,2006,49,2006-12-04,2006-12-10,37.3353,1.5892,JHU,0.5,fourier_country_k1
TCD,2006,50,2006-12-11,2006-12-17,31.6264,1.3462,JHU,0.5,fourier_country_k1
TCD,2006,51,2006-12-18,2006-12-24,25.8687,1.1011,JHU,0.5,fourier_country_k1
TCD,2006,52,2006-12-25,2006-12-31,20.1462,0.8575,JHU,0.5,fourier_country_k1
TCD,2007,1,2007-01-01,2007-01-07,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,2,2007-01-08,2007-01-14,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,3,2007-01-15,2007-01-21,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,4,2007-01-22,2007-01-28,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,5,2007-01-29,2007-02-04,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,6,2007-02-05,2007-02-11,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,7,2007-02-12,2007-02-18,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,8,2007-02-19,2007-02-25,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,9,2007-02-26,2007-03-04,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,10,2007-03-05,2007-03-11,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,11,2007-03-12,2007-03-18,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,12,2007-03-19,2007-03-25,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,13,2007-03-26,2007-04-01,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,14,2007-04-02,2007-04-08,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,15,2007-04-09,2007-04-15,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,16,2007-04-16,2007-04-22,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,17,2007-04-23,2007-04-29,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,18,2007-04-30,2007-05-06,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,19,2007-05-07,2007-05-13,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,20,2007-05-14,2007-05-20,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,21,2007-05-21,2007-05-27,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,22,2007-05-28,2007-06-03,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,23,2007-06-04,2007-06-10,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,24,2007-06-11,2007-06-17,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,25,2007-06-18,2007-06-24,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,26,2007-06-25,2007-07-01,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,27,2007-07-02,2007-07-08,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,28,2007-07-09,2007-07-15,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,29,2007-07-16,2007-07-22,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,30,2007-07-23,2007-07-29,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,31,2007-07-30,2007-08-05,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,32,2007-08-06,2007-08-12,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,33,2007-08-13,2007-08-19,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,34,2007-08-20,2007-08-26,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,35,2007-08-27,2007-09-02,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,36,2007-09-03,2007-09-09,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,37,2007-09-10,2007-09-16,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,38,2007-09-17,2007-09-23,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,39,2007-09-24,2007-09-30,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,40,2007-10-01,2007-10-07,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,41,2007-10-08,2007-10-14,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,42,2007-10-15,2007-10-21,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,43,2007-10-22,2007-10-28,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,44,2007-10-29,2007-11-04,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,45,2007-11-05,2007-11-11,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,46,2007-11-12,2007-11-18,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,47,2007-11-19,2007-11-25,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,48,2007-11-26,2007-12-02,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,49,2007-12-03,2007-12-09,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,50,2007-12-10,2007-12-16,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,51,2007-12-17,2007-12-23,0.0,0.0,JHU,1.0,documented_zero
TCD,2007,52,2007-12-24,2007-12-30,0.0,0.0,JHU,1.0,documented_zero
TCD,2008,1,2007-12-31,2008-01-06,0.0,0.0,JHU,1.0,documented_zero
TCD,2008,2,2008-01-07,2008-01-13,0.0,0.0,none,0.5,assumed_zero
TCD,2008,3,2008-01-14,2008-01-20,0.0,0.0,none,0.5,assumed_zero
TCD,2008,4,2008-01-21,2008-01-27,0.0,0.0,none,0.5,assumed_zero
TCD,2008,5,2008-01-28,2008-02-03,0.0,0.0,none,0.5,assumed_zero
TCD,2008,6,2008-02-04,2008-02-10,0.0,0.0,none,0.5,assumed_zero
TCD,2008,7,2008-02-11,2008-02-17,0.0,0.0,none,0.5,assumed_zero
TCD,2008,8,2008-02-18,2008-02-24,0.0,0.0,none,0.5,assumed_zero
TCD,2008,9,2008-02-25,2008-03-02,0.0,0.0,none,0.5,assumed_zero
TCD,2008,10,2008-03-03,2008-03-09,0.0,0.0,none,0.5,assumed_zero
TCD,2008,11,2008-03-10,2008-03-16,0.0,0.0,none,0.5,assumed_zero
TCD,2008,12,2008-03-17,2008-03-23,0.0,0.0,none,0.5,assumed_zero
TCD,2008,13,2008-03-24,2008-03-30,0.0,0.0,none,0.5,assumed_zero
TCD,2008,14,2008-03-31,2008-04-06,0.0,0.0,none,0.5,assumed_zero
TCD,2008,15,2008-04-07,2008-04-13,0.0,0.0,none,0.5,assumed_zero
TCD,2008,16,2008-04-14,2008-04-20,0.0,0.0,none,0.5,assumed_zero
TCD,2008,17,2008-04-21,2008-04-27,0.0,0.0,none,0.5,assumed_zero
TCD,2008,18,2008-04-28,2008-05-04,0.0,0.0,none,0.5,assumed_zero
TCD,2008,19,2008-05-05,2008-05-11,0.0,0.0,none,0.5,assumed_zero
TCD,2008,20,2008-05-12,2008-05-18,0.0,0.0,none,0.5,assumed_zero
TCD,2008,21,2008-05-19,2008-05-25,0.0,0.0,none,0.5,assumed_zero
TCD,2008,22,2008-05-26,2008-06-01,0.0,0.0,none,0.5,assumed_zero
TCD,2008,23,2008-06-02,2008-06-08,0.0,0.0,none,0.5,assumed_zero
TCD,2008,24,2008-06-09,2008-06-15,0.0,0.0,none,0.5,assumed_zero
TCD,2008,25,2008-06-16,2008-06-22,0.0,0.0,none,0.5,assumed_zero
TCD,2008,26,2008-06-23,2008-06-29,0.0,0.0,none,0.5,assumed_zero
TCD,2008,27,2008-06-30,2008-07-06,0.0,0.0,none,0.5,assumed_zero
TCD,2008,28,2008-07-07,2008-07-13,0.0,0.0,none,0.5,assumed_zero
TCD,2008,29,2008-07-14,2008-07-20,0.0,0.0,none,0.5,assumed_zero
TCD,2008,30,2008-07-21,2008-07-27,0.0,0.0,none,0.5,assumed_zero
TCD,2008,31,2008-07-28,2008-08-03,0.0,0.0,none,0.5,assumed_zero
TCD,2008,32,2008-08-04,2008-08-10,0.0,0.0,none,0.5,assumed_zero
TCD,2008,33,2008-08-11,2008-08-17,0.0,0.0,none,0.5,assumed_zero
TCD,2008,34,2008-08-18,2008-08-24,0.0,0.0,none,0.5,assumed_zero
TCD,2008,35,2008-08-25,2008-08-31,0.0,0.0,none,0.5,assumed_zero
TCD,2008,36,2008-09-01,2008-09-07,0.0,0.0,none,0.5,assumed_zero
TCD,2008,37,2008-09-08,2008-09-14,0.0,0.0,none,0.5,assumed_zero
TCD,2008,38,2008-09-15,2008-09-21,0.0,0.0,none,0.5,assumed_zero
TCD,2008,39,2008-09-22,2008-09-28,0.0,0.0,none,0.5,assumed_zero
TCD,2008,40,2008-09-29,2008-10-05,0.0,0.0,none,0.5,assumed_zero
TCD,2008,41,2008-10-06,2008-10-12,0.0,0.0,none,0.5,assumed_zero
TCD,2008,42,2008-10-13,2008-10-19,0.0,0.0,none,0.5,assumed_zero
TCD,2008,43,2008-10-20,2008-10-26,0.0,0.0,none,0.5,assumed_zero
TCD,2008,44,2008-10-27,2008-11-02,0.0,0.0,none,0.5,assumed_zero
TCD,2008,45,2008-11-03,2008-11-09,0.0,0.0,none,0.5,assumed_zero
TCD,2008,46,2008-11-10,2008-11-16,0.0,0.0,none,0.5,assumed_zero
TCD,2008,47,2008-11-17,2008-11-23,0.0,0.0,none,0.5,assumed_zero
TCD,2008,48,2008-11-24,2008-11-30,0.0,0.0,none,0.5,assumed_zero
TCD,2008,49,2008-12-01,2008-12-07,0.0,0.0,none,0.5,assumed_zero
TCD,2008,50,2008-12-08,2008-12-14,0.0,0.0,none,0.5,assumed_zero
TCD,2008,51,2008-12-15,2008-12-21,0.0,0.0,none,0.5,assumed_zero
TCD,2008,52,2008-12-22,2008-12-28,0.0,0.0,none,0.5,assumed_zero
TCD,2009,1,2008-12-29,2009-01-04,0.0,0.0,none,0.5,assumed_zero
TCD,2009,2,2009-01-05,2009-01-11,0.3659,0.0328,JHU,0.5,fourier_country_k1
TCD,2009,3,2009-01-12,2009-01-18,0.1607,0.0144,JHU,0.5,fourier_country_k1
TCD,2009,4,2009-01-19,2009-01-25,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,5,2009-01-26,2009-02-01,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,6,2009-02-02,2009-02-08,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,7,2009-02-09,2009-02-15,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,8,2009-02-16,2009-02-22,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,9,2009-02-23,2009-03-01,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,10,2009-03-02,2009-03-08,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,11,2009-03-09,2009-03-15,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,12,2009-03-16,2009-03-22,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,13,2009-03-23,2009-03-29,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,14,2009-03-30,2009-04-05,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,15,2009-04-06,2009-04-12,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,16,2009-04-13,2009-04-19,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,17,2009-04-20,2009-04-26,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,18,2009-04-27,2009-05-03,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,19,2009-05-04,2009-05-10,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2009,20,2009-05-11,2009-05-17,0.1287,0.0115,JHU,0.5,fourier_country_k1
TCD,2009,21,2009-05-18,2009-05-24,0.3317,0.0297,JHU,0.5,fourier_country_k1
TCD,2009,22,2009-05-25,2009-05-31,0.5464,0.0489,JHU,0.5,fourier_country_k1
TCD,2009,23,2009-06-01,2009-06-07,0.7697,0.0689,JHU,0.5,fourier_country_k1
TCD,2009,24,2009-06-08,2009-06-14,0.9982,0.0894,JHU,0.5,fourier_country_k1
TCD,2009,25,2009-06-15,2009-06-21,1.2287,0.11,JHU,0.5,fourier_country_k1
TCD,2009,26,2009-06-22,2009-06-28,1.4578,0.1306,JHU,0.5,fourier_country_k1
TCD,2009,27,2009-06-29,2009-07-05,1.6822,0.1506,JHU,0.5,fourier_country_k1
TCD,2009,28,2009-07-06,2009-07-12,1.8985,0.17,JHU,0.5,fourier_country_k1
TCD,2009,29,2009-07-13,2009-07-19,2.1036,0.1884,JHU,0.5,fourier_country_k1
TCD,2009,30,2009-07-20,2009-07-26,2.2946,0.2055,JHU,0.5,fourier_country_k1
TCD,2009,31,2009-07-27,2009-08-02,2.4686,0.2211,JHU,0.5,fourier_country_k1
TCD,2009,32,2009-08-03,2009-08-09,2.6232,0.2349,JHU,0.5,fourier_country_k1
TCD,2009,33,2009-08-10,2009-08-16,2.756,0.2468,JHU,0.5,fourier_country_k1
TCD,2009,34,2009-08-17,2009-08-23,2.8651,0.2566,JHU,0.5,fourier_country_k1
TCD,2009,35,2009-08-24,2009-08-30,2.949,0.2641,JHU,0.5,fourier_country_k1
TCD,2009,36,2009-08-31,2009-09-06,3.0063,0.2692,JHU,0.5,fourier_country_k1
TCD,2009,37,2009-09-07,2009-09-13,3.0363,0.2719,JHU,0.5,fourier_country_k1
TCD,2009,38,2009-09-14,2009-09-20,3.0386,0.2721,JHU,0.5,fourier_country_k1
TCD,2009,39,2009-09-21,2009-09-27,3.0131,0.2698,JHU,0.5,fourier_country_k1
TCD,2009,40,2009-09-28,2009-10-04,2.9601,0.2651,JHU,0.5,fourier_country_k1
TCD,2009,41,2009-10-05,2009-10-11,2.8805,0.258,JHU,0.5,fourier_country_k1
TCD,2009,42,2009-10-12,2009-10-18,2.7754,0.2485,JHU,0.5,fourier_country_k1
TCD,2009,43,2009-10-19,2009-10-25,2.6463,0.237,JHU,0.5,fourier_country_k1
TCD,2009,44,2009-10-26,2009-11-01,2.4951,0.2234,JHU,0.5,fourier_country_k1
TCD,2009,45,2009-11-02,2009-11-08,2.3241,0.2081,JHU,0.5,fourier_country_k1
TCD,2009,46,2009-11-09,2009-11-15,2.1357,0.1913,JHU,0.5,fourier_country_k1
TCD,2009,47,2009-11-16,2009-11-22,1.9326,0.1731,JHU,0.5,fourier_country_k1
TCD,2009,48,2009-11-23,2009-11-29,1.7179,0.1538,JHU,0.5,fourier_country_k1
TCD,2009,49,2009-11-30,2009-12-06,1.4947,0.1338,JHU,0.5,fourier_country_k1
TCD,2009,50,2009-12-07,2009-12-13,1.2661,0.1134,JHU,0.5,fourier_country_k1
TCD,2009,51,2009-12-14,2009-12-20,1.0356,0.0927,JHU,0.5,fourier_country_k1
TCD,2009,52,2009-12-21,2009-12-27,0.8065,0.0722,JHU,0.5,fourier_country_k1
TCD,2009,53,2009-12-28,2010-01-03,0.8065,0.0722,JHU,0.5,fourier_country_k1
TCD,2010,1,2010-01-04,2010-01-10,55.7542,1.5257,JHU,0.5,fourier_country_k1
TCD,2010,2,2010-01-11,2010-01-17,35.0373,0.9588,JHU,0.5,fourier_country_k1
TCD,2010,3,2010-01-18,2010-01-24,15.3906,0.4212,JHU,0.5,fourier_country_k1
TCD,2010,4,2010-01-25,2010-01-31,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2010,5,2010-02-01,2010-02-07,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2010,6,2010-02-08,2010-02-14,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2010,7,2010-02-15,2010-02-21,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2010,8,2010-02-22,2010-02-28,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2010,9,2010-03-01,2010-03-07,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2010,10,2010-03-08,2010-03-14,0.0,0.0,JHU,0.5,fourier_country_k1
TCD,2010,11,2010-03-15,2010-03-21,0.0,0.0,JHU,0.5,fourier_country_k1
