iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
NGA,1989,28,1989-07-10,1989-07-16,33.3372,1.8864,JHU,0.5,fourier_country_k4
NGA,1989,29,1989-07-17,1989-07-23,35.5798,2.0133,JHU,0.5,fourier_country_k4
NGA,1989,30,1989-07-24,1989-07-30,37.942,2.147,JHU,0.5,fourier_country_k4
NGA,1989,31,1989-07-31,1989-08-06,40.4053,2.2864,JHU,0.5,fourier_country_k4
NGA,1989,32,1989-08-07,1989-08-13,42.88,2.4264,JHU,0.5,fourier_country_k4
NGA,1989,33,1989-08-14,1989-08-20,45.1941,2.5574,JHU,0.5,fourier_country_k4
NGA,1989,34,1989-08-21,1989-08-27,47.1028,2.6654,JHU,0.5,fourier_country_k4
NGA,1989,35,1989-08-28,1989-09-03,48.3187,2.7342,JHU,0.5,fourier_country_k4
NGA,1989,36,1989-09-04,1989-09-10,48.5575,2.7477,JHU,0.5,fourier_country_k4
NGA,1989,37,1989-09-11,1989-09-17,47.5922,2.6931,JHU,0.5,fourier_country_k4
NGA,1989,38,1989-09-18,1989-09-24,45.3045,2.5636,JHU,0.5,fourier_country_k4
NGA,1989,39,1989-09-25,1989-10-01,41.7207,2.3608,JHU,0.5,fourier_country_k4
NGA,1989,40,1989-10-02,1989-10-08,37.0257,2.0951,JHU,0.5,fourier_country_k4
NGA,1989,41,1989-10-09,1989-10-15,31.5488,1.7852,JHU,0.5,fourier_country_k4
NGA,1989,42,1989-10-16,1989-10-22,25.7222,1.4555,JHU,0.5,fourier_country_k4
NGA,1989,43,1989-10-23,1989-10-29,20.0207,1.1329,JHU,0.5,fourier_country_k4
NGA,1989,44,1989-10-30,1989-11-05,14.8909,0.8426,JHU,0.5,fourier_country_k4
NGA,1989,45,1989-11-06,1989-11-12,10.6856,0.6047,JHU,0.5,fourier_country_k4
NGA,1989,46,1989-11-13,1989-11-19,7.6135,0.4308,JHU,0.5,fourier_country_k4
NGA,1989,47,1989-11-20,1989-11-26,5.7155,0.3234,JHU,0.5,fourier_country_k4
NGA,1989,48,1989-11-27,1989-12-03,4.8705,0.2756,JHU,0.5,fourier_country_k4
NGA,1989,49,1989-12-04,1989-12-10,4.8299,0.2733,JHU,0.5,fourier_country_k4
NGA,1989,50,1989-12-11,1989-12-17,5.2732,0.2984,JHU,0.5,fourier_country_k4
NGA,1989,51,1989-12-18,1989-12-24,5.8726,0.3323,JHU,0.5,fourier_country_k4
NGA,1989,52,1989-12-25,1989-12-31,6.3546,0.3596,JHU,0.5,fourier_country_k4
NGA,1990,1,1990-01-01,1990-01-07,0.0,0.0,none,0.5,assumed_zero
NGA,1990,2,1990-01-08,1990-01-14,0.0,0.0,none,0.5,assumed_zero
NGA,1990,3,1990-01-15,1990-01-21,0.0,0.0,none,0.5,assumed_zero
NGA,1990,4,1990-01-22,1990-01-28,0.0,0.0,none,0.5,assumed_zero
NGA,1990,5,1990-01-29,1990-02-04,0.0,0.0,none,0.5,assumed_zero
NGA,1990,6,1990-02-05,1990-02-11,0.0,0.0,none,0.5,assumed_zero
NGA,1990,7,1990-02-12,1990-02-18,0.0,0.0,none,0.5,assumed_zero
NGA,1990,8,1990-02-19,1990-02-25,0.0,0.0,none,0.5,assumed_zero
NGA,1990,9,1990-02-26,1990-03-04,0.0,0.0,none,0.5,assumed_zero
NGA,1990,10,1990-03-05,1990-03-11,0.0,0.0,none,0.5,assumed_zero
NGA,1990,11,1990-03-12,1990-03-18,0.0,0.0,none,0.5,assumed_zero
NGA,1990,12,1990-03-19,1990-03-25,0.0,0.0,none,0.5,assumed_zero
NGA,1990,13,1990-03-26,1990-04-01,0.0,0.0,none,0.5,assumed_zero
NGA,1990,14,1990-04-02,1990-04-08,0.0,0.0,none,0.5,assumed_zero
NGA,1990,15,1990-04-09,1990-04-15,0.0,0.0,none,0.5,assumed_zero
NGA,1990,16,1990-04-16,1990-04-22,0.0,0.0,none,0.5,assumed_zero
NGA,1990,17,1990-04-23,1990-04-29,0.0,0.0,none,0.5,assumed_zero
NGA,1990,18,1990-04-30,1990-05-06,0.0,0.0,none,0.5,assumed_zero
NGA,1990,19,1990-05-07,1990-05-13,0.0,0.0,none,0.5,assumed_zero
NGA,1990,20,1990-05-14,1990-05-20,0.0,0.0,none,0.5,assumed_zero
NGA,1990,21,1990-05-21,1990-05-27,0.0,0.0,none,0.5,assumed_zero
NGA,1990,22,1990-05-28,1990-06-03,0.0,0.0,none,0.5,assumed_zero
NGA,1990,23,1990-06-04,1990-06-10,0.0,0.0,none,0.5,assumed_zero
NGA,1990,24,1990-06-11,1990-06-17,0.0,0.0,none,0.5,assumed_zero
NGA,1990,25,1990-06-18,1990-06-24,0.0,0.0,none,0.5,assumed_zero
NGA,1990,26,1990-06-25,1990-07-01,0.0,0.0,none,0.5,assumed_zero
NGA,1990,27,1990-07-02,1990-07-08,0.0,0.0,none,0.5,assumed_zero
NGA,1990,28,1990-07-09,1990-07-15,0.0,0.0,none,0.5,assumed_zero
NGA,1990,29,1990-07-16,1990-07-22,0.0,0.0,none,0.5,assumed_zero
NGA,1990,30,1990-07-23,1990-07-29,0.0,0.0,none,0.5,assumed_zero
NGA,1990,31,1990-07-30,1990-08-05,0.0,0.0,none,0.5,assumed_zero
NGA,1990,32,1990-08-06,1990-08-12,0.0,0.0,none,0.5,assumed_zero
NGA,1990,33,1990-08-13,1990-08-19,0.0,0.0,none,0.5,assumed_zero
NGA,1990,34,1990-08-20,1990-08-26,0.0,0.0,none,0.5,assumed_zero
NGA,1990,35,1990-08-27,1990-09-02,0.0,0.0,none,0.5,assumed_zero
NGA,1990,36,1990-09-03,1990-09-09,0.0,0.0,none,0.5,assumed_zero
NGA,1990,37,1990-09-10,1990-09-16,0.0,0.0,none,0.5,assumed_zero
NGA,1990,38,1990-09-17,1990-09-23,0.0,0.0,none,0.5,assumed_zero
NGA,1990,39,1990-09-24,1990-09-30,0.0,0.0,none,0.5,assumed_zero
NGA,1990,40,1990-10-01,1990-10-07,0.0,0.0,none,0.5,assumed_zero
NGA,1990,41,1990-10-08,1990-10-14,0.0,0.0,none,0.5,assumed_zero
NGA,1990,42,1990-10-15,1990-10-21,0.0,0.0,none,0.5,assumed_zero
NGA,1990,43,1990-10-22,1990-10-28,0.0,0.0,none,0.5,assumed_zero
NGA,1990,44,1990-10-29,1990-11-04,0.0,0.0,none,0.5,assumed_zero
NGA,1990,45,1990-11-05,1990-11-11,0.0,0.0,none,0.5,assumed_zero
NGA,1990,46,1990-11-12,1990-11-18,0.0,0.0,none,0.5,assumed_zero
NGA,1990,47,1990-11-19,1990-11-25,0.0,0.0,none,0.5,assumed_zero
NGA,1990,48,1990-11-26,1990-12-02,0.0,0.0,none,0.5,assumed_zero
NGA,1990,49,1990-12-03,1990-12-09,0.0,0.0,none,0.5,assumed_zero
NGA,1990,50,1990-12-10,1990-12-16,0.0,0.0,none,0.5,assumed_zero
NGA,1990,51,1990-12-17,1990-12-23,0.0,0.0,none,0.5,assumed_zero
NGA,1990,52,1990-12-24,1990-12-30,0.0,0.0,none,0.5,assumed_zero
NGA,1991,1,1990-12-31,1991-01-06,0.0,0.0,none,0.5,assumed_zero
NGA,1991,2,1991-01-07,1991-01-13,352.9224,45.4163,JHU,0.5,fourier_country_k4
NGA,1991,3,1991-01-14,1991-01-20,329.608,42.416,JHU,0.5,fourier_country_k4
NGA,1991,4,1991-01-21,1991-01-27,299.9067,38.5939,JHU,0.5,fourier_country_k4
NGA,1991,5,1991-01-28,1991-02-03,274.9194,35.3783,JHU,0.5,fourier_country_k4
NGA,1991,6,1991-02-04,1991-02-10,265.3271,34.1439,JHU,0.5,fourier_country_k4
NGA,1991,7,1991-02-11,1991-02-17,278.8525,35.8845,JHU,0.5,fourier_country_k4
NGA,1991,8,1991-02-18,1991-02-24,318.5631,40.9947,JHU,0.5,fourier_country_k4
NGA,1991,9,1991-02-25,1991-03-03,382.3404,49.2019,JHU,0.5,fourier_country_k4
NGA,1991,10,1991-03-04,1991-03-10,463.565,59.6544,JHU,0.5,fourier_country_k4
NGA,1991,11,1991-03-11,1991-03-17,552.7972,71.1374,JHU,0.5,fourier_country_k4
NGA,1991,12,1991-03-18,1991-03-24,640.0138,82.361,JHU,0.5,fourier_country_k4
NGA,1991,13,1991-03-25,1991-03-31,716.8644,92.2506,JHU,0.5,fourier_country_k4
NGA,1991,14,1991-04-01,1991-04-07,778.4272,100.1729,JHU,0.5,fourier_country_k4
NGA,1991,15,1991-04-08,1991-04-14,824.088,106.0488,JHU,0.5,fourier_country_k4
NGA,1991,16,1991-04-15,1991-04-21,857.3887,110.3341,JHU,0.5,fourier_country_k4
NGA,1991,17,1991-04-22,1991-04-28,884.939,113.8795,JHU,0.5,fourier_country_k4
NGA,1991,18,1991-04-29,1991-05-05,914.7038,117.7098,JHU,0.5,fourier_country_k4
NGA,1991,19,1991-05-06,1991-05-12,954.1115,122.781,JHU,0.5,fourier_country_k4
NGA,1991,20,1991-05-13,1991-05-19,1008.453,129.774,JHU,0.5,fourier_country_k4
NGA,1991,21,1991-05-20,1991-05-26,1079.942,138.9737,JHU,0.5,fourier_country_k4
NGA,1991,22,1991-05-27,1991-06-02,1167.6318,150.2581,JHU,0.5,fourier_country_k4
NGA,1991,23,1991-06-03,1991-06-09,1268.1495,163.1934,JHU,0.5,fourier_country_k4
NGA,1991,24,1991-06-10,1991-06-16,1377.0021,177.2012,JHU,0.5,fourier_country_k4
NGA,1991,25,1991-06-17,1991-06-23,1490.0563,191.7497,JHU,0.5,fourier_country_k4
NGA,1991,26,1991-06-24,1991-06-30,1604.7534,206.5097,JHU,0.5,fourier_country_k4
NGA,1991,27,1991-07-01,1991-07-07,1720.6895,221.4291,JHU,0.5,fourier_country_k4
NGA,1991,28,1991-07-08,1991-07-14,1839.3601,236.7003,JHU,0.5,fourier_country_k4
NGA,1991,29,1991-07-15,1991-07-21,1963.0933,252.6231,JHU,0.5,fourier_country_k4
NGA,1991,30,1991-07-22,1991-07-28,2093.425,269.395,JHU,0.5,fourier_country_k4
NGA,1991,31,1991-07-29,1991-08-04,2229.3405,286.8854,JHU,0.5,fourier_country_k4
NGA,1991,32,1991-08-05,1991-08-11,2365.88,304.4562,JHU,0.5,fourier_country_k4
NGA,1991,33,1991-08-12,1991-08-18,2493.5569,320.8865,JHU,0.5,fourier_country_k4
NGA,1991,34,1991-08-19,1991-08-25,2598.871,334.4389,JHU,0.5,fourier_country_k4
NGA,1991,35,1991-08-26,1991-09-01,2665.9562,343.0719,JHU,0.5,fourier_country_k4
NGA,1991,36,1991-09-02,1991-09-08,2679.129,344.767,JHU,0.5,fourier_country_k4
NGA,1991,37,1991-09-09,1991-09-15,2625.8721,337.9136,JHU,0.5,fourier_country_k4
NGA,1991,38,1991-09-16,1991-09-22,2499.6463,321.6701,JHU,0.5,fourier_country_k4
NGA,1991,39,1991-09-23,1991-09-29,2301.9119,296.2244,JHU,0.5,fourier_country_k4
NGA,1991,40,1991-09-30,1991-10-06,2042.872,262.8895,JHU,0.5,fourier_country_k4
NGA,1991,41,1991-10-07,1991-10-13,1740.685,224.0022,JHU,0.5,fourier_country_k4
NGA,1991,42,1991-10-14,1991-10-20,1419.2072,182.6324,JHU,0.5,fourier_country_k4
NGA,1991,43,1991-10-21,1991-10-27,1104.6275,142.1504,JHU,0.5,fourier_country_k4
NGA,1991,44,1991-10-28,1991-11-03,821.5966,105.7282,JHU,0.5,fourier_country_k4
NGA,1991,45,1991-11-04,1991-11-10,589.5726,75.8699,JHU,0.5,fourier_country_k4
NGA,1991,46,1991-11-11,1991-11-17,420.0729,54.0576,JHU,0.5,fourier_country_k4
NGA,1991,47,1991-11-18,1991-11-24,315.3497,40.5812,JHU,0.5,fourier_country_k4
NGA,1991,48,1991-11-25,1991-12-01,268.7249,34.5812,JHU,0.5,fourier_country_k4
NGA,1991,49,1991-12-02,1991-12-08,266.4872,34.2932,JHU,0.5,fourier_country_k4
NGA,1991,50,1991-12-09,1991-12-15,290.9469,37.4409,JHU,0.5,fourier_country_k4
NGA,1991,51,1991-12-16,1991-12-22,324.018,41.6967,JHU,0.5,fourier_country_k4
NGA,1991,52,1991-12-23,1991-12-29,350.61,45.1187,JHU,0.5,fourier_country_k4
NGA,1992,1,1991-12-30,1992-01-05,361.1712,46.4778,JHU,0.5,fourier_country_k4
NGA,1992,2,1992-01-06,1992-01-12,51.5549,4.0712,JHU,0.5,fourier_country_k4
NGA,1992,3,1992-01-13,1992-01-19,48.1491,3.8023,JHU,0.5,fourier_country_k4
NGA,1992,4,1992-01-20,1992-01-26,43.8103,3.4596,JHU,0.5,fourier_country_k4
NGA,1992,5,1992-01-27,1992-02-02,40.1602,3.1714,JHU,0.5,fourier_country_k4
NGA,1992,6,1992-02-03,1992-02-09,38.759,3.0607,JHU,0.5,fourier_country_k4
NGA,1992,7,1992-02-10,1992-02-16,40.7348,3.2168,JHU,0.5,fourier_country_k4
NGA,1992,8,1992-02-17,1992-02-23,46.5357,3.6749,JHU,0.5,fourier_country_k4
NGA,1992,9,1992-02-24,1992-03-01,55.8523,4.4106,JHU,0.5,fourier_country_k4
NGA,1992,10,1992-03-02,1992-03-08,67.7176,5.3476,JHU,0.5,fourier_country_k4
NGA,1992,11,1992-03-09,1992-03-15,80.7526,6.3769,JHU,0.5,fourier_country_k4
NGA,1992,12,1992-03-16,1992-03-22,93.4932,7.383,JHU,0.5,fourier_country_k4
NGA,1992,13,1992-03-23,1992-03-29,104.7195,8.2696,JHU,0.5,fourier_country_k4
NGA,1992,14,1992-03-30,1992-04-05,113.7126,8.9797,JHU,0.5,fourier_country_k4
NGA,1992,15,1992-04-06,1992-04-12,120.3827,9.5065,JHU,0.5,fourier_country_k4
NGA,1992,16,1992-04-13,1992-04-19,125.2473,9.8906,JHU,0.5,fourier_country_k4
NGA,1992,17,1992-04-20,1992-04-26,129.2718,10.2084,JHU,0.5,fourier_country_k4
NGA,1992,18,1992-04-27,1992-05-03,133.6199,10.5518,JHU,0.5,fourier_country_k4
NGA,1992,19,1992-05-04,1992-05-10,139.3766,11.0064,JHU,0.5,fourier_country_k4
NGA,1992,20,1992-05-11,1992-05-17,147.3148,11.6332,JHU,0.5,fourier_country_k4
NGA,1992,21,1992-05-18,1992-05-24,157.7579,12.4579,JHU,0.5,fourier_country_k4
NGA,1992,22,1992-05-25,1992-05-31,170.5676,13.4695,JHU,0.5,fourier_country_k4
NGA,1992,23,1992-06-01,1992-06-07,185.2512,14.629,JHU,0.5,fourier_country_k4
NGA,1992,24,1992-06-08,1992-06-14,201.1524,15.8847,JHU,0.5,fourier_country_k4
NGA,1992,25,1992-06-15,1992-06-21,217.6673,17.1889,JHU,0.5,fourier_country_k4
NGA,1992,26,1992-06-22,1992-06-28,234.4223,18.512,JHU,0.5,fourier_country_k4
NGA,1992,27,1992-06-29,1992-07-05,251.3582,19.8494,JHU,0.5,fourier_country_k4
NGA,1992,28,1992-07-06,1992-07-12,268.6936,21.2184,JHU,0.5,fourier_country_k4
NGA,1992,29,1992-07-13,1992-07-19,286.7686,22.6457,JHU,0.5,fourier_country_k4
NGA,1992,30,1992-07-20,1992-07-26,305.8074,24.1492,JHU,0.5,fourier_country_k4
NGA,1992,31,1992-07-27,1992-08-02,325.6619,25.7171,JHU,0.5,fourier_country_k4
NGA,1992,32,1992-08-03,1992-08-09,345.6076,27.2921,JHU,0.5,fourier_country_k4
NGA,1992,33,1992-08-10,1992-08-16,364.2587,28.765,JHU,0.5,fourier_country_k4
NGA,1992,34,1992-08-17,1992-08-23,379.6429,29.9799,JHU,0.5,fourier_country_k4
NGA,1992,35,1992-08-24,1992-08-30,389.4427,30.7537,JHU,0.5,fourier_country_k4
NGA,1992,36,1992-08-31,1992-09-06,391.367,30.9057,JHU,0.5,fourier_country_k4
NGA,1992,37,1992-09-07,1992-09-13,383.5873,30.2913,JHU,0.5,fourier_country_k4
NGA,1992,38,1992-09-14,1992-09-20,365.1482,28.8352,JHU,0.5,fourier_country_k4
NGA,1992,39,1992-09-21,1992-09-27,336.2632,26.5542,JHU,0.5,fourier_country_k4
NGA,1992,40,1992-09-28,1992-10-04,298.4226,23.566,JHU,0.5,fourier_country_k4
NGA,1992,41,1992-10-05,1992-10-11,254.2792,20.0801,JHU,0.5,fourier_country_k4
NGA,1992,42,1992-10-12,1992-10-18,207.3177,16.3716,JHU,0.5,fourier_country_k4
NGA,1992,43,1992-10-19,1992-10-25,161.3639,12.7427,JHU,0.5,fourier_country_k4
NGA,1992,44,1992-10-26,1992-11-01,120.0188,9.4777,JHU,0.5,fourier_country_k4
NGA,1992,45,1992-11-02,1992-11-08,86.1247,6.8011,JHU,0.5,fourier_country_k4
NGA,1992,46,1992-11-09,1992-11-15,61.3642,4.8458,JHU,0.5,fourier_country_k4
NGA,1992,47,1992-11-16,1992-11-22,46.0663,3.6378,JHU,0.5,fourier_country_k4
NGA,1992,48,1992-11-23,1992-11-29,39.2553,3.0999,JHU,0.5,fourier_country_k4
NGA,1992,49,1992-11-30,1992-12-06,38.9284,3.0741,JHU,0.5,fourier_country_k4
NGA,1992,50,1992-12-07,1992-12-13,42.5015,3.3563,JHU,0.5,fourier_country_k4
NGA,1992,51,1992-12-14,1992-12-20,47.3325,3.7378,JHU,0.5,fourier_country_k4
NGA,1992,52,1992-12-21,1992-12-27,51.2171,4.0445,JHU,0.5,fourier_country_k4
NGA,1992,53,1992-12-28,1993-01-03,51.2171,4.0445,JHU,0.5,fourier_country_k4
NGA,1993,1,1993-01-04,1993-01-10,25.261,1.6152,JHU,0.5,fourier_country_k4
NGA,1993,2,1993-01-11,1993-01-17,24.684,1.5784,JHU,0.5,fourier_country_k4
NGA,1993,3,1993-01-18,1993-01-24,23.0534,1.4741,JHU,0.5,fourier_country_k4
NGA,1993,4,1993-01-25,1993-01-31,20.976,1.3413,JHU,0.5,fourier_country_k4
NGA,1993,5,1993-02-01,1993-02-07,19.2284,1.2295,JHU,0.5,fourier_country_k4
NGA,1993,6,1993-02-08,1993-02-14,18.5575,1.1866,JHU,0.5,fourier_country_k4
NGA,1993,7,1993-02-15,1993-02-21,19.5035,1.2471,JHU,0.5,fourier_country_k4
NGA,1993,8,1993-02-22,1993-02-28,22.2809,1.4247,JHU,0.5,fourier_country_k4
NGA,1993,9,1993-03-01,1993-03-07,26.7416,1.7099,JHU,0.5,fourier_country_k4
NGA,1993,10,1993-03-08,1993-03-14,32.4226,2.0732,JHU,0.5,fourier_country_k4
NGA,1993,11,1993-03-15,1993-03-21,38.6636,2.4722,JHU,0.5,fourier_country_k4
NGA,1993,12,1993-03-22,1993-03-28,44.7637,2.8623,JHU,0.5,fourier_country_k4
NGA,1993,13,1993-03-29,1993-04-04,50.1388,3.206,JHU,0.5,fourier_country_k4
NGA,1993,14,1993-04-05,1993-04-11,54.4446,3.4813,JHU,0.5,fourier_country_k4
NGA,1993,15,1993-04-12,1993-04-18,57.6382,3.6855,JHU,0.5,fourier_country_k4
NGA,1993,16,1993-04-19,1993-04-25,59.9673,3.8344,JHU,0.5,fourier_country_k4
NGA,1993,17,1993-04-26,1993-05-02,61.8943,3.9577,JHU,0.5,fourier_country_k4
NGA,1993,18,1993-05-03,1993-05-09,63.9761,4.0908,JHU,0.5,fourier_country_k4
NGA,1993,19,1993-05-10,1993-05-16,66.7323,4.267,JHU,0.5,fourier_country_k4
NGA,1993,20,1993-05-17,1993-05-23,70.533,4.51,JHU,0.5,fourier_country_k4
NGA,1993,21,1993-05-24,1993-05-30,75.5331,4.8298,JHU,0.5,fourier_country_k4
NGA,1993,22,1993-05-31,1993-06-06,81.6663,5.2219,JHU,0.5,fourier_country_k4
NGA,1993,23,1993-06-07,1993-06-13,88.6967,5.6715,JHU,0.5,fourier_country_k4
NGA,1993,24,1993-06-14,1993-06-20,96.31,6.1583,JHU,0.5,fourier_country_k4
NGA,1993,25,1993-06-21,1993-06-27,104.2173,6.6639,JHU,0.5,fourier_country_k4
NGA,1993,26,1993-06-28,1993-07-04,112.2394,7.1768,JHU,0.5,fourier_country_k4
NGA,1993,27,1993-07-05,1993-07-11,120.3482,7.6953,JHU,0.5,fourier_country_k4
NGA,1993,28,1993-07-12,1993-07-18,128.6482,8.2261,JHU,0.5,fourier_country_k4
NGA,1993,29,1993-07-19,1993-07-25,137.3023,8.7794,JHU,0.5,fourier_country_k4
NGA,1993,30,1993-07-26,1993-08-01,146.418,9.3623,JHU,0.5,fourier_country_k4
NGA,1993,31,1993-08-02,1993-08-08,155.9241,9.9701,JHU,0.5,fourier_country_k4
NGA,1993,32,1993-08-09,1993-08-15,165.474,10.5808,JHU,0.5,fourier_country_k4
NGA,1993,33,1993-08-16,1993-08-22,174.4039,11.1518,JHU,0.5,fourier_country_k4
NGA,1993,34,1993-08-23,1993-08-29,181.7698,11.6228,JHU,0.5,fourier_country_k4
NGA,1993,35,1993-08-30,1993-09-05,186.4618,11.9228,JHU,0.5,fourier_country_k4
NGA,1993,36,1993-09-06,1993-09-12,187.3832,11.9817,JHU,0.5,fourier_country_k4
NGA,1993,37,1993-09-13,1993-09-19,183.6583,11.7435,JHU,0.5,fourier_country_k4
NGA,1993,38,1993-09-20,1993-09-26,174.8298,11.179,JHU,0.5,fourier_country_k4
NGA,1993,39,1993-09-27,1993-10-03,160.9999,10.2947,JHU,0.5,fourier_country_k4
NGA,1993,40,1993-10-04,1993-10-10,142.8822,9.1362,JHU,0.5,fourier_country_k4
NGA,1993,41,1993-10-11,1993-10-17,121.7467,7.7848,JHU,0.5,fourier_country_k4
NGA,1993,42,1993-10-18,1993-10-24,99.2619,6.347,JHU,0.5,fourier_country_k4
NGA,1993,43,1993-10-25,1993-10-31,77.2597,4.9402,JHU,0.5,fourier_country_k4
NGA,1993,44,1993-11-01,1993-11-07,57.464,3.6744,JHU,0.5,fourier_country_k4
NGA,1993,45,1993-11-08,1993-11-14,41.2358,2.6367,JHU,0.5,fourier_country_k4
NGA,1993,46,1993-11-15,1993-11-21,29.3807,1.8787,JHU,0.5,fourier_country_k4
NGA,1993,47,1993-11-22,1993-11-28,22.0561,1.4103,JHU,0.5,fourier_country_k4
NGA,1993,48,1993-11-29,1993-12-05,18.7951,1.2018,JHU,0.5,fourier_country_k4
NGA,1993,49,1993-12-06,1993-12-12,18.6386,1.1918,JHU,0.5,fourier_country_k4
NGA,1993,50,1993-12-13,1993-12-19,20.3494,1.3012,JHU,0.5,fourier_country_k4
NGA,1993,51,1993-12-20,1993-12-26,22.6624,1.4491,JHU,0.5,fourier_country_k4
NGA,1993,52,1993-12-27,1994-01-02,24.5223,1.568,JHU,0.5,fourier_country_k4
NGA,1994,1,1994-01-03,1994-01-09,17.3608,1.9006,JHU,0.5,fourier_country_k4
NGA,1994,2,1994-01-10,1994-01-16,16.9643,1.8572,JHU,0.5,fourier_country_k4
NGA,1994,3,1994-01-17,1994-01-23,15.8437,1.7345,JHU,0.5,fourier_country_k4
NGA,1994,4,1994-01-24,1994-01-30,14.416,1.5782,JHU,0.5,fourier_country_k4
NGA,1994,5,1994-01-31,1994-02-06,13.2149,1.4467,JHU,0.5,fourier_country_k4
NGA,1994,6,1994-02-07,1994-02-13,12.7538,1.3963,JHU,0.5,fourier_country_k4
NGA,1994,7,1994-02-14,1994-02-20,13.4039,1.4674,JHU,0.5,fourier_country_k4
NGA,1994,8,1994-02-21,1994-02-27,15.3128,1.6764,JHU,0.5,fourier_country_k4
NGA,1994,9,1994-02-28,1994-03-06,18.3784,2.012,JHU,0.5,fourier_country_k4
NGA,1994,10,1994-03-07,1994-03-13,22.2827,2.4395,JHU,0.5,fourier_country_k4
NGA,1994,11,1994-03-14,1994-03-20,26.572,2.9091,JHU,0.5,fourier_country_k4
NGA,1994,12,1994-03-21,1994-03-27,30.7643,3.368,JHU,0.5,fourier_country_k4
NGA,1994,13,1994-03-28,1994-04-03,34.4584,3.7725,JHU,0.5,fourier_country_k4
NGA,1994,14,1994-04-04,1994-04-10,37.4176,4.0964,JHU,0.5,fourier_country_k4
NGA,1994,15,1994-04-11,1994-04-17,39.6124,4.3367,JHU,0.5,fourier_country_k4
NGA,1994,16,1994-04-18,1994-04-24,41.2131,4.512,JHU,0.5,fourier_country_k4
NGA,1994,17,1994-04-25,1994-05-01,42.5374,4.6569,JHU,0.5,fourier_country_k4
NGA,1994,18,1994-05-02,1994-05-08,43.9682,4.8136,JHU,0.5,fourier_country_k4
NGA,1994,19,1994-05-09,1994-05-15,45.8624,5.021,JHU,0.5,fourier_country_k4
NGA,1994,20,1994-05-16,1994-05-22,48.4745,5.3069,JHU,0.5,fourier_country_k4
NGA,1994,21,1994-05-23,1994-05-29,51.9109,5.6831,JHU,0.5,fourier_country_k4
NGA,1994,22,1994-05-30,1994-06-05,56.1259,6.1446,JHU,0.5,fourier_country_k4
NGA,1994,23,1994-06-06,1994-06-12,60.9577,6.6736,JHU,0.5,fourier_country_k4
NGA,1994,24,1994-06-13,1994-06-19,66.19,7.2464,JHU,0.5,fourier_country_k4
NGA,1994,25,1994-06-20,1994-06-26,71.6243,7.8413,JHU,0.5,fourier_country_k4
NGA,1994,26,1994-06-27,1994-07-03,77.1376,8.4449,JHU,0.5,fourier_country_k4
NGA,1994,27,1994-07-04,1994-07-10,82.7104,9.055,JHU,0.5,fourier_country_k4
NGA,1994,28,1994-07-11,1994-07-17,88.4147,9.6795,JHU,0.5,fourier_country_k4
NGA,1994,29,1994-07-18,1994-07-24,94.3623,10.3307,JHU,0.5,fourier_country_k4
NGA,1994,30,1994-07-25,1994-07-31,100.6272,11.0165,JHU,0.5,fourier_country_k4
NGA,1994,31,1994-08-01,1994-08-07,107.1604,11.7318,JHU,0.5,fourier_country_k4
NGA,1994,32,1994-08-08,1994-08-14,113.7236,12.4503,JHU,0.5,fourier_country_k4
NGA,1994,33,1994-08-15,1994-08-21,119.8608,13.1222,JHU,0.5,fourier_country_k4
NGA,1994,34,1994-08-22,1994-08-28,124.923,13.6764,JHU,0.5,fourier_country_k4
NGA,1994,35,1994-08-29,1994-09-04,128.1477,14.0295,JHU,0.5,fourier_country_k4
NGA,1994,36,1994-09-05,1994-09-11,128.7809,14.0988,JHU,0.5,fourier_country_k4
NGA,1994,37,1994-09-12,1994-09-18,126.2209,13.8185,JHU,0.5,fourier_country_k4
NGA,1994,38,1994-09-19,1994-09-25,120.1535,13.1543,JHU,0.5,fourier_country_k4
NGA,1994,39,1994-09-26,1994-10-02,110.6487,12.1137,JHU,0.5,fourier_country_k4
NGA,1994,40,1994-10-03,1994-10-09,98.1972,10.7505,JHU,0.5,fourier_country_k4
NGA,1994,41,1994-10-10,1994-10-16,83.6716,9.1603,JHU,0.5,fourier_country_k4
NGA,1994,42,1994-10-17,1994-10-23,68.2187,7.4685,JHU,0.5,fourier_country_k4
NGA,1994,43,1994-10-24,1994-10-30,53.0974,5.813,JHU,0.5,fourier_country_k4
NGA,1994,44,1994-10-31,1994-11-06,39.4927,4.3236,JHU,0.5,fourier_country_k4
NGA,1994,45,1994-11-07,1994-11-13,28.3397,3.1026,JHU,0.5,fourier_country_k4
NGA,1994,46,1994-11-14,1994-11-20,20.1921,2.2106,JHU,0.5,fourier_country_k4
NGA,1994,47,1994-11-21,1994-11-27,15.1583,1.6595,JHU,0.5,fourier_country_k4
NGA,1994,48,1994-11-28,1994-12-04,12.9171,1.4142,JHU,0.5,fourier_country_k4
NGA,1994,49,1994-12-05,1994-12-11,12.8096,1.4024,JHU,0.5,fourier_country_k4
NGA,1994,50,1994-12-12,1994-12-18,13.9853,1.5311,JHU,0.5,fourier_country_k4
NGA,1994,51,1994-12-19,1994-12-25,15.575,1.7051,JHU,0.5,fourier_country_k4
NGA,1994,52,1994-12-26,1995-01-01,16.8532,1.8451,JHU,0.5,fourier_country_k4
