iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
COD,1981,45,1981-11-02,1981-11-08,55.0136,18.4997,JHU,0.5,fourier_country_k2
COD,1981,46,1981-11-09,1981-11-15,53.407,17.9595,JHU,0.5,fourier_country_k2
COD,1981,47,1981-11-16,1981-11-22,51.9123,17.4569,JHU,0.5,fourier_country_k2
COD,1981,48,1981-11-23,1981-11-29,50.5918,17.0128,JHU,0.5,fourier_country_k2
COD,1981,49,1981-11-30,1981-12-06,49.49,16.6423,JHU,0.5,fourier_country_k2
COD,1981,50,1981-12-07,1981-12-13,48.6312,16.3535,JHU,0.5,fourier_country_k2
COD,1981,51,1981-12-14,1981-12-20,48.0191,16.1477,JHU,0.5,fourier_country_k2
COD,1981,52,1981-12-21,1981-12-27,47.637,16.0192,JHU,0.5,fourier_country_k2
COD,1981,53,1981-12-28,1982-01-03,47.637,16.0192,JHU,0.5,fourier_country_k2
COD,1982,1,1982-01-04,1982-01-10,206.0091,13.823,JHU,0.5,fourier_country_k2
COD,1982,2,1982-01-11,1982-01-17,205.8168,13.8101,JHU,0.5,fourier_country_k2
COD,1982,3,1982-01-18,1982-01-24,205.9732,13.8206,JHU,0.5,fourier_country_k2
COD,1982,4,1982-01-25,1982-01-31,206.1734,13.8341,JHU,0.5,fourier_country_k2
COD,1982,5,1982-02-01,1982-02-07,206.1027,13.8293,JHU,0.5,fourier_country_k2
COD,1982,6,1982-02-08,1982-02-14,205.46,13.7862,JHU,0.5,fourier_country_k2
COD,1982,7,1982-02-15,1982-02-21,203.9793,13.6868,JHU,0.5,fourier_country_k2
COD,1982,8,1982-02-22,1982-02-28,201.4497,13.5171,JHU,0.5,fourier_country_k2
COD,1982,9,1982-03-01,1982-03-07,197.7322,13.2677,JHU,0.5,fourier_country_k2
COD,1982,10,1982-03-08,1982-03-14,192.7715,12.9348,JHU,0.5,fourier_country_k2
COD,1982,11,1982-03-15,1982-03-21,186.6036,12.5209,JHU,0.5,fourier_country_k2
COD,1982,12,1982-03-22,1982-03-28,179.3571,12.0347,JHU,0.5,fourier_country_k2
COD,1982,13,1982-03-29,1982-04-04,171.2493,11.4907,JHU,0.5,fourier_country_k2
COD,1982,14,1982-04-05,1982-04-11,162.5764,10.9087,JHU,0.5,fourier_country_k2
COD,1982,15,1982-04-12,1982-04-18,153.6988,10.3131,JHU,0.5,fourier_country_k2
COD,1982,16,1982-04-19,1982-04-25,145.0224,9.7309,JHU,0.5,fourier_country_k2
COD,1982,17,1982-04-26,1982-05-02,136.9766,9.191,JHU,0.5,fourier_country_k2
COD,1982,18,1982-05-03,1982-05-09,129.9903,8.7222,JHU,0.5,fourier_country_k2
COD,1982,19,1982-05-10,1982-05-16,124.4675,8.3517,JHU,0.5,fourier_country_k2
COD,1982,20,1982-05-17,1982-05-23,120.7641,8.1032,JHU,0.5,fourier_country_k2
COD,1982,21,1982-05-24,1982-05-30,119.1666,7.996,JHU,0.5,fourier_country_k2
COD,1982,22,1982-05-31,1982-06-06,119.8742,8.0435,JHU,0.5,fourier_country_k2
COD,1982,23,1982-06-07,1982-06-13,122.9862,8.2523,JHU,0.5,fourier_country_k2
COD,1982,24,1982-06-14,1982-06-20,128.4934,8.6218,JHU,0.5,fourier_country_k2
