iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ZWE,2000,51,2000-12-18,2000-12-24,64.1444,,AI,0.56,fourier_country
ZWE,2000,52,2000-12-25,2000-12-31,71.7935,,AI,0.56,fourier_country
ZWE,2001,1,2001-01-01,2001-01-07,26.6582,0.534,AI,0.56,fourier_country
ZWE,2001,2,2001-01-08,2001-01-14,28.6992,0.5749,AI,0.56,fourier_country
ZWE,2001,3,2001-01-15,2001-01-21,30.326,0.6075,AI,0.56,fourier_country
ZWE,2001,4,2001-01-22,2001-01-28,31.4647,0.6303,AI,0.56,fourier_country
ZWE,2001,5,2001-01-29,2001-02-04,32.0612,0.6422,AI,0.56,fourier_country
ZWE,2001,6,2001-02-05,2001-02-11,32.0843,0.6427,AI,0.56,fourier_country
ZWE,2001,7,2001-02-12,2001-02-18,31.5274,0.6315,AI,0.56,fourier_country
ZWE,2001,8,2001-02-19,2001-02-25,30.4093,0.6091,AI,0.56,fourier_country
ZWE,2001,9,2001-02-26,2001-03-04,28.7726,0.5763,AI,0.56,fourier_country
ZWE,2001,10,2001-03-05,2001-03-11,26.6823,0.5345,AI,0.56,fourier_country
ZWE,2001,11,2001-03-12,2001-03-18,24.2219,0.4852,AI,0.56,fourier_country
ZWE,2001,12,2001-03-19,2001-03-25,21.4896,0.4305,AI,0.56,fourier_country
ZWE,2001,13,2001-03-26,2001-04-01,18.5928,0.3724,AI,0.56,fourier_country
ZWE,2001,14,2001-04-02,2001-04-08,15.6427,0.3133,AI,0.56,fourier_country
ZWE,2001,15,2001-04-09,2001-04-15,12.7491,0.2554,AI,0.56,fourier_country
ZWE,2001,16,2001-04-16,2001-04-22,10.0141,0.2006,AI,0.56,fourier_country
ZWE,2001,17,2001-04-23,2001-04-29,7.5281,0.1508,AI,0.56,fourier_country
ZWE,2001,18,2001-04-30,2001-05-06,5.3648,0.1075,AI,0.56,fourier_country
ZWE,2001,19,2001-05-07,2001-05-13,3.5781,0.0717,AI,0.56,fourier_country
ZWE,2001,20,2001-05-14,2001-05-20,2.2004,0.0441,AI,0.56,fourier_country
ZWE,2001,21,2001-05-21,2001-05-27,1.2412,0.0249,AI,0.56,fourier_country
ZWE,2001,22,2001-05-28,2001-06-03,0.6881,0.0138,AI,0.56,fourier_country
ZWE,2001,23,2001-06-04,2001-06-10,0.508,0.0102,AI,0.56,fourier_country
ZWE,2001,24,2001-06-11,2001-06-17,0.6505,0.013,AI,0.56,fourier_country
ZWE,2001,25,2001-06-18,2001-06-24,1.0513,0.0211,AI,0.56,fourier_country
ZWE,2001,26,2001-06-25,2001-07-01,1.637,0.0328,AI,0.56,fourier_country
ZWE,2001,27,2001-07-02,2001-07-08,2.3299,0.0467,AI,0.56,fourier_country
ZWE,2001,28,2001-07-09,2001-07-15,3.0535,0.0612,AI,0.56,fourier_country
ZWE,2001,29,2001-07-16,2001-07-22,3.7368,0.0749,AI,0.56,fourier_country
ZWE,2001,30,2001-07-23,2001-07-29,4.3198,0.0865,AI,0.56,fourier_country
ZWE,2001,31,2001-07-30,2001-08-05,4.7564,0.0953,AI,0.56,fourier_country
ZWE,2001,32,2001-08-06,2001-08-12,5.0178,0.1005,AI,0.56,fourier_country
ZWE,2001,33,2001-08-13,2001-08-19,5.094,0.102,AI,0.56,fourier_country
ZWE,2001,34,2001-08-20,2001-08-26,4.9942,0.1,AI,0.56,fourier_country
ZWE,2001,35,2001-08-27,2001-09-02,4.7466,0.0951,AI,0.56,fourier_country
ZWE,2001,36,2001-09-03,2001-09-09,4.3957,0.088,AI,0.56,fourier_country
ZWE,2001,37,2001-09-10,2001-09-16,3.9997,0.0801,AI,0.56,fourier_country
ZWE,2001,38,2001-09-17,2001-09-23,3.6267,0.0726,AI,0.56,fourier_country
ZWE,2001,39,2001-09-24,2001-09-30,3.3496,0.0671,AI,0.56,fourier_country
ZWE,2001,40,2001-10-01,2001-10-07,3.2416,0.0649,AI,0.56,fourier_country
ZWE,2001,41,2001-10-08,2001-10-14,3.3708,0.0675,AI,0.56,fourier_country
ZWE,2001,42,2001-10-15,2001-10-21,3.7955,0.076,AI,0.56,fourier_country
ZWE,2001,43,2001-10-22,2001-10-28,4.5598,0.0913,AI,0.56,fourier_country
ZWE,2001,44,2001-10-29,2001-11-04,5.69,0.114,AI,0.56,fourier_country
ZWE,2001,45,2001-11-05,2001-11-11,7.1922,0.1441,AI,0.56,fourier_country
ZWE,2001,46,2001-11-12,2001-11-18,9.0506,0.1813,AI,0.56,fourier_country
ZWE,2001,47,2001-11-19,2001-11-25,11.2277,0.2249,AI,0.56,fourier_country
ZWE,2001,48,2001-11-26,2001-12-02,13.6652,0.2737,AI,0.56,fourier_country
ZWE,2001,49,2001-12-03,2001-12-09,16.2865,0.3262,AI,0.56,fourier_country
ZWE,2001,50,2001-12-10,2001-12-16,19.0003,0.3806,AI,0.56,fourier_country
ZWE,2001,51,2001-12-17,2001-12-23,21.7049,0.4348,AI,0.56,fourier_country
ZWE,2001,52,2001-12-24,2001-12-30,24.2931,0.4866,AI,0.56,fourier_country
ZWE,2002,1,2001-12-31,2002-01-06,26.6582,0.534,AI,0.56,fourier_country
ZWE,2002,2,2002-01-07,2002-01-13,138.1894,8.4904,AI,0.63,fourier_country
ZWE,2002,3,2002-01-14,2002-01-20,146.0227,8.9716,AI,0.63,fourier_country
ZWE,2002,4,2002-01-21,2002-01-27,151.5056,9.3085,AI,0.63,fourier_country
ZWE,2002,5,2002-01-28,2002-02-03,154.3777,9.485,AI,0.63,fourier_country
ZWE,2002,6,2002-02-04,2002-02-10,154.4889,9.4918,AI,0.63,fourier_country
ZWE,2002,7,2002-02-11,2002-02-17,151.8078,9.3271,AI,0.63,fourier_country
ZWE,2002,8,2002-02-18,2002-02-24,146.4237,8.9963,AI,0.63,fourier_country
ZWE,2002,9,2002-02-25,2002-03-03,138.5429,8.5121,AI,0.63,fourier_country
ZWE,2002,10,2002-03-04,2002-03-10,128.4778,7.8937,AI,0.63,fourier_country
ZWE,2002,11,2002-03-11,2002-03-17,116.631,7.1658,AI,0.63,fourier_country
ZWE,2002,12,2002-03-18,2002-03-24,103.4746,6.3575,AI,0.63,fourier_country
ZWE,2002,13,2002-03-25,2002-03-31,89.526,5.5005,AI,0.63,fourier_country
ZWE,2002,14,2002-04-01,2002-04-07,75.3212,4.6277,AI,0.63,fourier_country
ZWE,2002,15,2002-04-08,2002-04-14,61.388,3.7717,AI,0.63,fourier_country
ZWE,2002,16,2002-04-15,2002-04-21,48.2191,2.9626,AI,0.63,fourier_country
ZWE,2002,17,2002-04-22,2002-04-28,36.2488,2.2271,AI,0.63,fourier_country
ZWE,2002,18,2002-04-29,2002-05-05,25.8321,1.5871,AI,0.63,fourier_country
ZWE,2002,19,2002-05-06,2002-05-12,17.2291,1.0586,AI,0.63,fourier_country
ZWE,2002,20,2002-05-13,2002-05-19,10.5951,0.651,AI,0.63,fourier_country
ZWE,2002,21,2002-05-20,2002-05-26,5.9766,0.3672,AI,0.63,fourier_country
ZWE,2002,22,2002-05-27,2002-06-02,3.3131,0.2036,AI,0.63,fourier_country
ZWE,2002,23,2002-06-03,2002-06-09,2.446,0.1503,AI,0.63,fourier_country
ZWE,2002,24,2002-06-10,2002-06-16,3.1322,0.1924,AI,0.63,fourier_country
ZWE,2002,25,2002-06-17,2002-06-23,5.0621,0.311,AI,0.63,fourier_country
ZWE,2002,26,2002-06-24,2002-06-30,7.8823,0.4843,AI,0.63,fourier_country
ZWE,2002,27,2002-07-01,2002-07-07,11.2189,0.6893,AI,0.63,fourier_country
ZWE,2002,28,2002-07-08,2002-07-14,14.7027,0.9033,AI,0.63,fourier_country
ZWE,2002,29,2002-07-15,2002-07-21,17.9932,1.1055,AI,0.63,fourier_country
ZWE,2002,30,2002-07-22,2002-07-28,20.8004,1.278,AI,0.63,fourier_country
ZWE,2002,31,2002-07-29,2002-08-04,22.9027,1.4071,AI,0.63,fourier_country
ZWE,2002,32,2002-08-05,2002-08-11,24.1612,1.4845,AI,0.63,fourier_country
ZWE,2002,33,2002-08-12,2002-08-18,24.5279,1.507,AI,0.63,fourier_country
ZWE,2002,34,2002-08-19,2002-08-25,24.0477,1.4775,AI,0.63,fourier_country
ZWE,2002,35,2002-08-26,2002-09-01,22.8553,1.4042,AI,0.63,fourier_country
ZWE,2002,36,2002-09-02,2002-09-08,21.1655,1.3004,AI,0.63,fourier_country
ZWE,2002,37,2002-09-09,2002-09-15,19.259,1.1833,AI,0.63,fourier_country
ZWE,2002,38,2002-09-16,2002-09-22,17.4627,1.0729,AI,0.63,fourier_country
ZWE,2002,39,2002-09-23,2002-09-29,16.1285,0.9909,AI,0.63,fourier_country
ZWE,2002,40,2002-09-30,2002-10-06,15.6084,0.959,AI,0.63,fourier_country
ZWE,2002,41,2002-10-07,2002-10-13,16.2306,0.9972,AI,0.63,fourier_country
ZWE,2002,42,2002-10-14,2002-10-20,18.2756,1.1229,AI,0.63,fourier_country
ZWE,2002,43,2002-10-21,2002-10-27,21.9559,1.349,AI,0.63,fourier_country
ZWE,2002,44,2002-10-28,2002-11-03,27.3981,1.6833,AI,0.63,fourier_country
ZWE,2002,45,2002-11-04,2002-11-10,34.6313,2.1277,AI,0.63,fourier_country
ZWE,2002,46,2002-11-11,2002-11-17,43.5798,2.6775,AI,0.63,fourier_country
ZWE,2002,47,2002-11-18,2002-11-24,54.0626,3.3216,AI,0.63,fourier_country
ZWE,2002,48,2002-11-25,2002-12-01,65.7993,4.0427,AI,0.63,fourier_country
ZWE,2002,49,2002-12-02,2002-12-08,78.4213,4.8182,AI,0.63,fourier_country
ZWE,2002,50,2002-12-09,2002-12-15,91.4885,5.6211,AI,0.63,fourier_country
ZWE,2002,51,2002-12-16,2002-12-22,104.5111,6.4212,AI,0.63,fourier_country
ZWE,2002,52,2002-12-23,2002-12-29,116.9738,7.1869,AI,0.63,fourier_country
ZWE,2003,1,2002-12-30,2003-01-05,128.3621,7.8866,AI,0.63,fourier_country
ZWE,2003,2,2003-01-06,2003-01-12,38.8699,0.8402,AI,0.56,fourier_country
ZWE,2003,3,2003-01-13,2003-01-19,41.0733,0.8878,AI,0.56,fourier_country
ZWE,2003,4,2003-01-20,2003-01-26,42.6155,0.9212,AI,0.56,fourier_country
ZWE,2003,5,2003-01-27,2003-02-02,43.4234,0.9386,AI,0.56,fourier_country
ZWE,2003,6,2003-02-03,2003-02-09,43.4547,0.9393,AI,0.56,fourier_country
ZWE,2003,7,2003-02-10,2003-02-16,42.7005,0.923,AI,0.56,fourier_country
ZWE,2003,8,2003-02-17,2003-02-23,41.1861,0.8903,AI,0.56,fourier_country
ZWE,2003,9,2003-02-24,2003-03-02,38.9693,0.8423,AI,0.56,fourier_country
ZWE,2003,10,2003-03-03,2003-03-09,36.1382,0.7811,AI,0.56,fourier_country
ZWE,2003,11,2003-03-10,2003-03-16,32.806,0.7091,AI,0.56,fourier_country
ZWE,2003,12,2003-03-17,2003-03-23,29.1053,0.6291,AI,0.56,fourier_country
ZWE,2003,13,2003-03-24,2003-03-30,25.1819,0.5443,AI,0.56,fourier_country
ZWE,2003,14,2003-03-31,2003-04-06,21.1864,0.458,AI,0.56,fourier_country
ZWE,2003,15,2003-04-07,2003-04-13,17.2672,0.3732,AI,0.56,fourier_country
ZWE,2003,16,2003-04-14,2003-04-20,13.5631,0.2932,AI,0.56,fourier_country
ZWE,2003,17,2003-04-21,2003-04-27,10.1961,0.2204,AI,0.56,fourier_country
ZWE,2003,18,2003-04-28,2003-05-04,7.266,0.1571,AI,0.56,fourier_country
ZWE,2003,19,2003-05-05,2003-05-11,4.8462,0.1048,AI,0.56,fourier_country
ZWE,2003,20,2003-05-12,2003-05-18,2.9802,0.0644,AI,0.56,fourier_country
ZWE,2003,21,2003-05-19,2003-05-25,1.6811,0.0363,AI,0.56,fourier_country
ZWE,2003,22,2003-05-26,2003-06-01,0.9319,0.0201,AI,0.56,fourier_country
ZWE,2003,23,2003-06-02,2003-06-08,0.688,0.0149,AI,0.56,fourier_country
ZWE,2003,24,2003-06-09,2003-06-15,0.881,0.019,AI,0.56,fourier_country
ZWE,2003,25,2003-06-16,2003-06-22,1.4239,0.0308,AI,0.56,fourier_country
ZWE,2003,26,2003-06-23,2003-06-29,2.2171,0.0479,AI,0.56,fourier_country
ZWE,2003,27,2003-06-30,2003-07-06,3.1556,0.0682,AI,0.56,fourier_country
ZWE,2003,28,2003-07-07,2003-07-13,4.1356,0.0894,AI,0.56,fourier_country
ZWE,2003,29,2003-07-14,2003-07-20,5.0611,0.1094,AI,0.56,fourier_country
ZWE,2003,30,2003-07-21,2003-07-27,5.8507,0.1265,AI,0.56,fourier_country
ZWE,2003,31,2003-07-28,2003-08-03,6.4421,0.1392,AI,0.56,fourier_country
ZWE,2003,32,2003-08-04,2003-08-10,6.7961,0.1469,AI,0.56,fourier_country
ZWE,2003,33,2003-08-11,2003-08-17,6.8992,0.1491,AI,0.56,fourier_country
ZWE,2003,34,2003-08-18,2003-08-24,6.7641,0.1462,AI,0.56,fourier_country
ZWE,2003,35,2003-08-25,2003-08-31,6.4287,0.139,AI,0.56,fourier_country
ZWE,2003,36,2003-09-01,2003-09-07,5.9534,0.1287,AI,0.56,fourier_country
ZWE,2003,37,2003-09-08,2003-09-14,5.4172,0.1171,AI,0.56,fourier_country
ZWE,2003,38,2003-09-15,2003-09-21,4.9119,0.1062,AI,0.56,fourier_country
ZWE,2003,39,2003-09-22,2003-09-28,4.5366,0.0981,AI,0.56,fourier_country
ZWE,2003,40,2003-09-29,2003-10-05,4.3903,0.0949,AI,0.56,fourier_country
ZWE,2003,41,2003-10-06,2003-10-12,4.5653,0.0987,AI,0.56,fourier_country
ZWE,2003,42,2003-10-13,2003-10-19,5.1406,0.1111,AI,0.56,fourier_country
ZWE,2003,43,2003-10-20,2003-10-26,6.1758,0.1335,AI,0.56,fourier_country
ZWE,2003,44,2003-10-27,2003-11-02,7.7066,0.1666,AI,0.56,fourier_country
ZWE,2003,45,2003-11-03,2003-11-09,9.7411,0.2106,AI,0.56,fourier_country
ZWE,2003,46,2003-11-10,2003-11-16,12.2581,0.265,AI,0.56,fourier_country
ZWE,2003,47,2003-11-17,2003-11-23,15.2067,0.3287,AI,0.56,fourier_country
ZWE,2003,48,2003-11-24,2003-11-30,18.508,0.4001,AI,0.56,fourier_country
ZWE,2003,49,2003-12-01,2003-12-07,22.0583,0.4768,AI,0.56,fourier_country
ZWE,2003,50,2003-12-08,2003-12-14,25.7339,0.5563,AI,0.56,fourier_country
ZWE,2003,51,2003-12-15,2003-12-21,29.3969,0.6354,AI,0.56,fourier_country
ZWE,2003,52,2003-12-22,2003-12-28,32.9024,0.7112,AI,0.56,fourier_country
ZWE,2004,1,2003-12-29,2004-01-04,36.1057,0.7804,AI,0.56,fourier_country
ZWE,2004,2,2004-01-05,2004-01-11,5.5478,0.4438,AI,0.56,fourier_country
ZWE,2004,3,2004-01-12,2004-01-18,5.8623,0.469,AI,0.56,fourier_country
ZWE,2004,4,2004-01-19,2004-01-25,6.0824,0.4866,AI,0.56,fourier_country
ZWE,2004,5,2004-01-26,2004-02-01,6.1977,0.4958,AI,0.56,fourier_country
ZWE,2004,6,2004-02-02,2004-02-08,6.2022,0.4962,AI,0.56,fourier_country
ZWE,2004,7,2004-02-09,2004-02-15,6.0945,0.4876,AI,0.56,fourier_country
ZWE,2004,8,2004-02-16,2004-02-22,5.8784,0.4703,AI,0.56,fourier_country
ZWE,2004,9,2004-02-23,2004-02-29,5.562,0.445,AI,0.56,fourier_country
ZWE,2004,10,2004-03-01,2004-03-07,5.1579,0.4126,AI,0.56,fourier_country
ZWE,2004,11,2004-03-08,2004-03-14,4.6823,0.3746,AI,0.56,fourier_country
ZWE,2004,12,2004-03-15,2004-03-21,4.1541,0.3323,AI,0.56,fourier_country
ZWE,2004,13,2004-03-22,2004-03-28,3.5941,0.2875,AI,0.56,fourier_country
ZWE,2004,14,2004-03-29,2004-04-04,3.0239,0.2419,AI,0.56,fourier_country
ZWE,2004,15,2004-04-05,2004-04-11,2.4645,0.1972,AI,0.56,fourier_country
ZWE,2004,16,2004-04-12,2004-04-18,1.9358,0.1549,AI,0.56,fourier_country
ZWE,2004,17,2004-04-19,2004-04-25,1.4553,0.1164,AI,0.56,fourier_country
ZWE,2004,18,2004-04-26,2004-05-02,1.0371,0.083,AI,0.56,fourier_country
ZWE,2004,19,2004-05-03,2004-05-09,0.6917,0.0553,AI,0.56,fourier_country
ZWE,2004,20,2004-05-10,2004-05-16,0.4254,0.034,AI,0.56,fourier_country
ZWE,2004,21,2004-05-17,2004-05-23,0.2399,0.0192,AI,0.56,fourier_country
ZWE,2004,22,2004-05-24,2004-05-30,0.133,0.0106,AI,0.56,fourier_country
ZWE,2004,23,2004-05-31,2004-06-06,0.0982,0.0079,AI,0.56,fourier_country
ZWE,2004,24,2004-06-07,2004-06-13,0.1257,0.0101,AI,0.56,fourier_country
ZWE,2004,25,2004-06-14,2004-06-20,0.2032,0.0163,AI,0.56,fourier_country
ZWE,2004,26,2004-06-21,2004-06-27,0.3164,0.0253,AI,0.56,fourier_country
ZWE,2004,27,2004-06-28,2004-07-04,0.4504,0.036,AI,0.56,fourier_country
ZWE,2004,28,2004-07-05,2004-07-11,0.5903,0.0472,AI,0.56,fourier_country
ZWE,2004,29,2004-07-12,2004-07-18,0.7224,0.0578,AI,0.56,fourier_country
ZWE,2004,30,2004-07-19,2004-07-25,0.8351,0.0668,AI,0.56,fourier_country
ZWE,2004,31,2004-07-26,2004-08-01,0.9195,0.0736,AI,0.56,fourier_country
ZWE,2004,32,2004-08-02,2004-08-08,0.97,0.0776,AI,0.56,fourier_country
ZWE,2004,33,2004-08-09,2004-08-15,0.9847,0.0788,AI,0.56,fourier_country
ZWE,2004,34,2004-08-16,2004-08-22,0.9654,0.0772,AI,0.56,fourier_country
ZWE,2004,35,2004-08-23,2004-08-29,0.9176,0.0734,AI,0.56,fourier_country
ZWE,2004,36,2004-08-30,2004-09-05,0.8497,0.068,AI,0.56,fourier_country
ZWE,2004,37,2004-09-06,2004-09-12,0.7732,0.0619,AI,0.56,fourier_country
ZWE,2004,38,2004-09-13,2004-09-19,0.7011,0.0561,AI,0.56,fourier_country
ZWE,2004,39,2004-09-20,2004-09-26,0.6475,0.0518,AI,0.56,fourier_country
ZWE,2004,40,2004-09-27,2004-10-03,0.6266,0.0501,AI,0.56,fourier_country
ZWE,2004,41,2004-10-04,2004-10-10,0.6516,0.0521,AI,0.56,fourier_country
ZWE,2004,42,2004-10-11,2004-10-17,0.7337,0.0587,AI,0.56,fourier_country
ZWE,2004,43,2004-10-18,2004-10-24,0.8814,0.0705,AI,0.56,fourier_country
ZWE,2004,44,2004-10-25,2004-10-31,1.0999,0.088,AI,0.56,fourier_country
ZWE,2004,45,2004-11-01,2004-11-07,1.3903,0.1112,AI,0.56,fourier_country
ZWE,2004,46,2004-11-08,2004-11-14,1.7496,0.14,AI,0.56,fourier_country
ZWE,2004,47,2004-11-15,2004-11-21,2.1704,0.1736,AI,0.56,fourier_country
ZWE,2004,48,2004-11-22,2004-11-28,2.6416,0.2113,AI,0.56,fourier_country
ZWE,2004,49,2004-11-29,2004-12-05,3.1483,0.2519,AI,0.56,fourier_country
ZWE,2004,50,2004-12-06,2004-12-12,3.6729,0.2938,AI,0.56,fourier_country
ZWE,2004,51,2004-12-13,2004-12-19,4.1957,0.3357,AI,0.56,fourier_country
ZWE,2004,52,2004-12-20,2004-12-26,4.6961,0.3757,AI,0.56,fourier_country
ZWE,2004,53,2004-12-27,2005-01-02,4.6961,0.3757,AI,0.56,fourier_country
ZWE,2005,1,2005-01-03,2005-01-09,9.5232,0.6184,AI,0.56,fourier_country
ZWE,2005,2,2005-01-10,2005-01-16,10.2523,0.6657,AI,0.56,fourier_country
ZWE,2005,3,2005-01-17,2005-01-23,10.8335,0.7035,AI,0.56,fourier_country
ZWE,2005,4,2005-01-24,2005-01-30,11.2403,0.7299,AI,0.56,fourier_country
ZWE,2005,5,2005-01-31,2005-02-06,11.4533,0.7437,AI,0.56,fourier_country
ZWE,2005,6,2005-02-07,2005-02-13,11.4616,0.7443,AI,0.56,fourier_country
ZWE,2005,7,2005-02-14,2005-02-20,11.2627,0.7313,AI,0.56,fourier_country
ZWE,2005,8,2005-02-21,2005-02-27,10.8632,0.7054,AI,0.56,fourier_country
ZWE,2005,9,2005-02-28,2005-03-06,10.2785,0.6674,AI,0.56,fourier_country
ZWE,2005,10,2005-03-07,2005-03-13,9.5318,0.6189,AI,0.56,fourier_country
ZWE,2005,11,2005-03-14,2005-03-20,8.6529,0.5619,AI,0.56,fourier_country
ZWE,2005,12,2005-03-21,2005-03-27,7.6768,0.4985,AI,0.56,fourier_country
ZWE,2005,13,2005-03-28,2005-04-03,6.642,0.4313,AI,0.56,fourier_country
ZWE,2005,14,2005-04-04,2005-04-10,5.5881,0.3629,AI,0.56,fourier_country
ZWE,2005,15,2005-04-11,2005-04-17,4.5544,0.2957,AI,0.56,fourier_country
ZWE,2005,16,2005-04-18,2005-04-24,3.5774,0.2323,AI,0.56,fourier_country
ZWE,2005,17,2005-04-25,2005-05-01,2.6893,0.1746,AI,0.56,fourier_country
ZWE,2005,18,2005-05-02,2005-05-08,1.9165,0.1244,AI,0.56,fourier_country
ZWE,2005,19,2005-05-09,2005-05-15,1.2782,0.083,AI,0.56,fourier_country
ZWE,2005,20,2005-05-16,2005-05-22,0.7861,0.051,AI,0.56,fourier_country
ZWE,2005,21,2005-05-23,2005-05-29,0.4434,0.0288,AI,0.56,fourier_country
ZWE,2005,22,2005-05-30,2005-06-05,0.2458,0.016,AI,0.56,fourier_country
ZWE,2005,23,2005-06-06,2005-06-12,0.1815,0.0118,AI,0.56,fourier_country
ZWE,2005,24,2005-06-13,2005-06-19,0.2324,0.0151,AI,0.56,fourier_country
ZWE,2005,25,2005-06-20,2005-06-26,0.3756,0.0244,AI,0.56,fourier_country
ZWE,2005,26,2005-06-27,2005-07-03,0.5848,0.038,AI,0.56,fourier_country
ZWE,2005,27,2005-07-04,2005-07-10,0.8323,0.054,AI,0.56,fourier_country
ZWE,2005,28,2005-07-11,2005-07-17,1.0908,0.0708,AI,0.56,fourier_country
ZWE,2005,29,2005-07-18,2005-07-24,1.3349,0.0867,AI,0.56,fourier_country
ZWE,2005,30,2005-07-25,2005-07-31,1.5432,0.1002,AI,0.56,fourier_country
ZWE,2005,31,2005-08-01,2005-08-07,1.6992,0.1103,AI,0.56,fourier_country
ZWE,2005,32,2005-08-08,2005-08-14,1.7925,0.1164,AI,0.56,fourier_country
ZWE,2005,33,2005-08-15,2005-08-21,1.8197,0.1182,AI,0.56,fourier_country
ZWE,2005,34,2005-08-22,2005-08-28,1.7841,0.1159,AI,0.56,fourier_country
ZWE,2005,35,2005-08-29,2005-09-04,1.6956,0.1101,AI,0.56,fourier_country
ZWE,2005,36,2005-09-05,2005-09-11,1.5703,0.102,AI,0.56,fourier_country
ZWE,2005,37,2005-09-12,2005-09-18,1.4288,0.0928,AI,0.56,fourier_country
ZWE,2005,38,2005-09-19,2005-09-25,1.2956,0.0841,AI,0.56,fourier_country
ZWE,2005,39,2005-09-26,2005-10-02,1.1966,0.0777,AI,0.56,fourier_country
ZWE,2005,40,2005-10-03,2005-10-09,1.158,0.0752,AI,0.56,fourier_country
ZWE,2005,41,2005-10-10,2005-10-16,1.2042,0.0782,AI,0.56,fourier_country
ZWE,2005,42,2005-10-17,2005-10-23,1.3559,0.088,AI,0.56,fourier_country
ZWE,2005,43,2005-10-24,2005-10-30,1.6289,0.1058,AI,0.56,fourier_country
ZWE,2005,44,2005-10-31,2005-11-06,2.0327,0.132,AI,0.56,fourier_country
ZWE,2005,45,2005-11-07,2005-11-13,2.5693,0.1668,AI,0.56,fourier_country
ZWE,2005,46,2005-11-14,2005-11-20,3.2332,0.2099,AI,0.56,fourier_country
ZWE,2005,47,2005-11-21,2005-11-27,4.0109,0.2604,AI,0.56,fourier_country
ZWE,2005,48,2005-11-28,2005-12-04,4.8817,0.317,AI,0.56,fourier_country
ZWE,2005,49,2005-12-05,2005-12-11,5.8181,0.3778,AI,0.56,fourier_country
ZWE,2005,50,2005-12-12,2005-12-18,6.7876,0.4408,AI,0.56,fourier_country
ZWE,2005,51,2005-12-19,2005-12-25,7.7537,0.5035,AI,0.56,fourier_country
ZWE,2005,52,2005-12-26,2006-01-01,8.6783,0.5635,AI,0.56,fourier_country
ZWE,2006,1,2006-01-02,2006-01-08,32.5274,2.5972,AI,0.56,fourier_country
ZWE,2006,2,2006-01-09,2006-01-15,35.0177,2.7961,AI,0.56,fourier_country
ZWE,2006,3,2006-01-16,2006-01-22,37.0027,2.9546,AI,0.56,fourier_country
ZWE,2006,4,2006-01-23,2006-01-29,38.392,3.0655,AI,0.56,fourier_country
ZWE,2006,5,2006-01-30,2006-02-05,39.1199,3.1236,AI,0.56,fourier_country
ZWE,2006,6,2006-02-06,2006-02-12,39.148,3.1259,AI,0.56,fourier_country
ZWE,2006,7,2006-02-13,2006-02-19,38.4686,3.0716,AI,0.56,fourier_country
ZWE,2006,8,2006-02-20,2006-02-26,37.1043,2.9627,AI,0.56,fourier_country
ZWE,2006,9,2006-02-27,2006-03-05,35.1073,2.8032,AI,0.56,fourier_country
ZWE,2006,10,2006-03-06,2006-03-12,32.5567,2.5996,AI,0.56,fourier_country
ZWE,2006,11,2006-03-13,2006-03-19,29.5547,2.3599,AI,0.56,fourier_country
ZWE,2006,12,2006-03-20,2006-03-26,26.2208,2.0937,AI,0.56,fourier_country
ZWE,2006,13,2006-03-27,2006-04-02,22.6862,1.8114,AI,0.56,fourier_country
ZWE,2006,14,2006-04-03,2006-04-09,19.0867,1.524,AI,0.56,fourier_country
ZWE,2006,15,2006-04-10,2006-04-16,15.5559,1.2421,AI,0.56,fourier_country
ZWE,2006,16,2006-04-17,2006-04-23,12.2189,0.9757,AI,0.56,fourier_country
ZWE,2006,17,2006-04-24,2006-04-30,9.1856,0.7334,AI,0.56,fourier_country
ZWE,2006,18,2006-05-01,2006-05-07,6.5459,0.5227,AI,0.56,fourier_country
ZWE,2006,19,2006-05-08,2006-05-14,4.3659,0.3486,AI,0.56,fourier_country
ZWE,2006,20,2006-05-15,2006-05-21,2.6848,0.2144,AI,0.56,fourier_country
ZWE,2006,21,2006-05-22,2006-05-28,1.5145,0.1209,AI,0.56,fourier_country
ZWE,2006,22,2006-05-29,2006-06-04,0.8395,0.067,AI,0.56,fourier_country
ZWE,2006,23,2006-06-05,2006-06-11,0.6198,0.0495,AI,0.56,fourier_country
ZWE,2006,24,2006-06-12,2006-06-18,0.7937,0.0634,AI,0.56,fourier_country
ZWE,2006,25,2006-06-19,2006-06-25,1.2828,0.1024,AI,0.56,fourier_country
ZWE,2006,26,2006-06-26,2006-07-02,1.9974,0.1595,AI,0.56,fourier_country
ZWE,2006,27,2006-07-03,2006-07-09,2.8429,0.227,AI,0.56,fourier_country
ZWE,2006,28,2006-07-10,2006-07-16,3.7257,0.2975,AI,0.56,fourier_country
ZWE,2006,29,2006-07-17,2006-07-23,4.5595,0.3641,AI,0.56,fourier_country
ZWE,2006,30,2006-07-24,2006-07-30,5.2709,0.4209,AI,0.56,fourier_country
ZWE,2006,31,2006-07-31,2006-08-06,5.8036,0.4634,AI,0.56,fourier_country
ZWE,2006,32,2006-08-07,2006-08-13,6.1225,0.4889,AI,0.56,fourier_country
ZWE,2006,33,2006-08-14,2006-08-20,6.2155,0.4963,AI,0.56,fourier_country
ZWE,2006,34,2006-08-21,2006-08-27,6.0938,0.4866,AI,0.56,fourier_country
ZWE,2006,35,2006-08-28,2006-09-03,5.7916,0.4624,AI,0.56,fourier_country
