iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
MOZ,1998,20,1998-05-11,1998-05-17,814.8123,25.8352,JHU,0.5,fourier_country_k2
MOZ,1998,21,1998-05-18,1998-05-24,604.4664,19.1658,JHU,0.5,fourier_country_k2
MOZ,1998,22,1998-05-25,1998-05-31,412.5067,13.0793,JHU,0.5,fourier_country_k2
MOZ,1998,23,1998-06-01,1998-06-07,245.0262,7.769,JHU,0.5,fourier_country_k2
MOZ,1998,24,1998-06-08,1998-06-14,106.6792,3.3825,JHU,0.5,fourier_country_k2
MOZ,1998,25,1998-06-15,1998-06-21,0.4847,0.0154,JHU,0.5,fourier_country_k2
MOZ,1998,26,1998-06-22,1998-06-28,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1998,27,1998-06-29,1998-07-05,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1998,28,1998-07-06,1998-07-12,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1998,29,1998-07-13,1998-07-19,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1998,30,1998-07-20,1998-07-26,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1998,31,1998-07-27,1998-08-02,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1998,32,1998-08-03,1998-08-09,64.9379,2.059,JHU,0.5,fourier_country_k2
MOZ,1998,33,1998-08-10,1998-08-16,138.268,4.3841,JHU,0.5,fourier_country_k2
MOZ,1998,34,1998-08-17,1998-08-23,210.3244,6.6688,JHU,0.5,fourier_country_k2
MOZ,1998,35,1998-08-24,1998-08-30,275.872,8.7471,JHU,0.5,fourier_country_k2
MOZ,1998,36,1998-08-31,1998-09-06,330.6612,10.4843,JHU,0.5,fourier_country_k2
MOZ,1998,37,1998-09-07,1998-09-13,371.681,11.7849,JHU,0.5,fourier_country_k2
MOZ,1998,38,1998-09-14,1998-09-20,397.3316,12.5982,JHU,0.5,fourier_country_k2
MOZ,1998,39,1998-09-21,1998-09-27,407.5059,12.9208,JHU,0.5,fourier_country_k2
MOZ,1998,40,1998-09-28,1998-10-04,403.5756,12.7962,JHU,0.5,fourier_country_k2
MOZ,1998,41,1998-10-05,1998-10-11,388.2829,12.3113,JHU,0.5,fourier_country_k2
MOZ,1998,42,1998-10-12,1998-10-18,365.5442,11.5903,JHU,0.5,fourier_country_k2
MOZ,1998,43,1998-10-19,1998-10-25,340.1789,10.786,JHU,0.5,fourier_country_k2
MOZ,1998,44,1998-10-26,1998-11-01,317.5775,10.0694,JHU,0.5,fourier_country_k2
MOZ,1998,45,1998-11-02,1998-11-08,303.3319,9.6177,JHU,0.5,fourier_country_k2
MOZ,1998,46,1998-11-09,1998-11-15,302.848,9.6024,JHU,0.5,fourier_country_k2
MOZ,1998,47,1998-11-16,1998-11-22,320.9642,10.1768,JHU,0.5,fourier_country_k2
MOZ,1998,48,1998-11-23,1998-11-29,361.6007,11.4653,JHU,0.5,fourier_country_k2
MOZ,1998,49,1998-11-30,1998-12-06,427.4586,13.5534,JHU,0.5,fourier_country_k2
MOZ,1998,50,1998-12-07,1998-12-13,519.7898,16.481,JHU,0.5,fourier_country_k2
MOZ,1998,51,1998-12-14,1998-12-20,638.2494,20.237,JHU,0.5,fourier_country_k2
MOZ,1998,52,1998-12-21,1998-12-27,780.8431,24.7582,JHU,0.5,fourier_country_k2
MOZ,1998,53,1998-12-28,1999-01-03,780.8431,24.7582,JHU,0.5,fourier_country_k2
MOZ,1999,1,1999-01-04,1999-01-10,976.8923,26.3126,JHU,0.5,fourier_country_k2
MOZ,1999,2,1999-01-11,1999-01-17,1161.7203,31.2909,JHU,0.5,fourier_country_k2
MOZ,1999,3,1999-01-18,1999-01-24,1356.0414,36.5249,JHU,0.5,fourier_country_k2
MOZ,1999,4,1999-01-25,1999-01-31,1552.3778,41.8132,JHU,0.5,fourier_country_k2
MOZ,1999,5,1999-02-01,1999-02-07,1742.6705,46.9388,JHU,0.5,fourier_country_k2
MOZ,1999,6,1999-02-08,1999-02-14,1918.6989,51.6801,JHU,0.5,fourier_country_k2
MOZ,1999,7,1999-02-15,1999-02-21,2072.5167,55.8232,JHU,0.5,fourier_country_k2
MOZ,1999,8,1999-02-22,1999-02-28,2196.881,59.1729,JHU,0.5,fourier_country_k2
MOZ,1999,9,1999-03-01,1999-03-07,2285.648,61.5638,JHU,0.5,fourier_country_k2
MOZ,1999,10,1999-03-08,1999-03-14,2334.1146,62.8693,JHU,0.5,fourier_country_k2
MOZ,1999,11,1999-03-15,1999-03-21,2339.2849,63.0086,JHU,0.5,fourier_country_k2
MOZ,1999,12,1999-03-22,1999-03-28,2300.047,61.9517,JHU,0.5,fourier_country_k2
MOZ,1999,13,1999-03-29,1999-04-04,2217.2492,59.7215,JHU,0.5,fourier_country_k2
MOZ,1999,14,1999-04-05,1999-04-11,2093.672,56.393,JHU,0.5,fourier_country_k2
MOZ,1999,15,1999-04-12,1999-04-18,1933.8959,52.0894,JHU,0.5,fourier_country_k2
MOZ,1999,16,1999-04-19,1999-04-25,1744.0732,46.9765,JHU,0.5,fourier_country_k2
MOZ,1999,17,1999-04-26,1999-05-02,1531.616,41.254,JHU,0.5,fourier_country_k2
MOZ,1999,18,1999-05-03,1999-05-09,1304.8184,35.1452,JHU,0.5,fourier_country_k2
MOZ,1999,19,1999-05-10,1999-05-16,1072.4333,28.886,JHU,0.5,fourier_country_k2
MOZ,1999,20,1999-05-17,1999-05-23,843.2288,22.7123,JHU,0.5,fourier_country_k2
MOZ,1999,21,1999-05-24,1999-05-30,625.5472,16.8491,JHU,0.5,fourier_country_k2
MOZ,1999,22,1999-05-31,1999-06-06,426.8929,11.4983,JHU,0.5,fourier_country_k2
MOZ,1999,23,1999-06-07,1999-06-13,253.5715,6.8299,JHU,0.5,fourier_country_k2
MOZ,1999,24,1999-06-14,1999-06-20,110.3996,2.9736,JHU,0.5,fourier_country_k2
MOZ,1999,25,1999-06-21,1999-06-27,0.5016,0.0135,JHU,0.5,fourier_country_k2
MOZ,1999,26,1999-06-28,1999-07-04,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1999,27,1999-07-05,1999-07-11,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1999,28,1999-07-12,1999-07-18,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1999,29,1999-07-19,1999-07-25,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1999,30,1999-07-26,1999-08-01,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1999,31,1999-08-02,1999-08-08,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1999,32,1999-08-09,1999-08-15,67.2026,1.8101,JHU,0.5,fourier_country_k2
MOZ,1999,33,1999-08-16,1999-08-22,143.0901,3.8541,JHU,0.5,fourier_country_k2
MOZ,1999,34,1999-08-23,1999-08-29,217.6594,5.8626,JHU,0.5,fourier_country_k2
MOZ,1999,35,1999-08-30,1999-09-05,285.4931,7.6897,JHU,0.5,fourier_country_k2
MOZ,1999,36,1999-09-06,1999-09-12,342.193,9.217,JHU,0.5,fourier_country_k2
MOZ,1999,37,1999-09-13,1999-09-19,384.6434,10.3604,JHU,0.5,fourier_country_k2
MOZ,1999,38,1999-09-20,1999-09-26,411.1885,11.0753,JHU,0.5,fourier_country_k2
MOZ,1999,39,1999-09-27,1999-10-03,421.7176,11.3589,JHU,0.5,fourier_country_k2
MOZ,1999,40,1999-10-04,1999-10-10,417.6503,11.2494,JHU,0.5,fourier_country_k2
MOZ,1999,41,1999-10-11,1999-10-17,401.8242,10.8231,JHU,0.5,fourier_country_k2
MOZ,1999,42,1999-10-18,1999-10-24,378.2926,10.1893,JHU,0.5,fourier_country_k2
MOZ,1999,43,1999-10-25,1999-10-31,352.0426,9.4823,JHU,0.5,fourier_country_k2
MOZ,1999,44,1999-11-01,1999-11-07,328.6529,8.8523,JHU,0.5,fourier_country_k2
MOZ,1999,45,1999-11-08,1999-11-14,313.9106,8.4552,JHU,0.5,fourier_country_k2
MOZ,1999,46,1999-11-15,1999-11-21,313.4098,8.4417,JHU,0.5,fourier_country_k2
MOZ,1999,47,1999-11-22,1999-11-28,332.1578,8.9467,JHU,0.5,fourier_country_k2
MOZ,1999,48,1999-11-29,1999-12-05,374.2115,10.0794,JHU,0.5,fourier_country_k2
MOZ,1999,49,1999-12-06,1999-12-12,442.3662,11.9151,JHU,0.5,fourier_country_k2
MOZ,1999,50,1999-12-13,1999-12-19,537.9175,14.4888,JHU,0.5,fourier_country_k2
MOZ,1999,51,1999-12-20,1999-12-26,660.5083,17.7908,JHU,0.5,fourier_country_k2
MOZ,1999,52,1999-12-27,2000-01-02,808.0749,21.7655,JHU,0.5,fourier_country_k2
MOZ,2000,1,2000-01-03,2000-01-09,388.9367,5.2449,JHU,0.475,fourier_country_k2
MOZ,2000,2,2000-01-10,2000-01-16,462.5235,6.2372,JHU,0.475,fourier_country_k2
MOZ,2000,3,2000-01-17,2000-01-23,539.8898,7.2805,JHU,0.475,fourier_country_k2
MOZ,2000,4,2000-01-24,2000-01-30,618.0585,8.3346,JHU,0.475,fourier_country_k2
MOZ,2000,5,2000-01-31,2000-02-06,693.821,9.3563,JHU,0.475,fourier_country_k2
MOZ,2000,6,2000-02-07,2000-02-13,763.9044,10.3014,JHU,0.475,fourier_country_k2
MOZ,2000,7,2000-02-14,2000-02-20,825.1449,11.1272,JHU,0.475,fourier_country_k2
MOZ,2000,8,2000-02-21,2000-02-27,874.6589,11.7949,JHU,0.475,fourier_country_k2
MOZ,2000,9,2000-02-28,2000-03-05,910.0003,12.2715,JHU,0.475,fourier_country_k2
MOZ,2000,10,2000-03-06,2000-03-12,929.2966,12.5317,JHU,0.475,fourier_country_k2
MOZ,2000,11,2000-03-13,2000-03-19,931.3551,12.5595,JHU,0.475,fourier_country_k2
MOZ,2000,12,2000-03-20,2000-03-26,915.733,12.3488,JHU,0.475,fourier_country_k2
MOZ,2000,13,2000-03-27,2000-04-02,882.7682,11.9043,JHU,0.475,fourier_country_k2
MOZ,2000,14,2000-04-03,2000-04-09,833.5676,11.2408,JHU,0.475,fourier_country_k2
MOZ,2000,15,2000-04-10,2000-04-16,769.9549,10.383,JHU,0.475,fourier_country_k2
MOZ,2000,16,2000-04-17,2000-04-23,694.3795,9.3638,JHU,0.475,fourier_country_k2
MOZ,2000,17,2000-04-24,2000-04-30,609.7925,8.2232,JHU,0.475,fourier_country_k2
MOZ,2000,18,2000-05-01,2000-05-07,519.496,7.0055,JHU,0.475,fourier_country_k2
MOZ,2000,19,2000-05-08,2000-05-14,426.975,5.7578,JHU,0.475,fourier_country_k2
MOZ,2000,20,2000-05-15,2000-05-21,335.7203,4.5272,JHU,0.475,fourier_country_k2
MOZ,2000,21,2000-05-22,2000-05-28,249.0533,3.3585,JHU,0.475,fourier_country_k2
MOZ,2000,22,2000-05-29,2000-06-04,169.9617,2.292,JHU,0.475,fourier_country_k2
MOZ,2000,23,2000-06-05,2000-06-11,100.9561,1.3614,JHU,0.475,fourier_country_k2
MOZ,2000,24,2000-06-12,2000-06-18,43.9541,0.5927,JHU,0.475,fourier_country_k2
MOZ,2000,25,2000-06-19,2000-06-25,0.1997,0.0027,JHU,0.475,fourier_country_k2
MOZ,2000,26,2000-06-26,2000-07-02,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2000,27,2000-07-03,2000-07-09,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2000,28,2000-07-10,2000-07-16,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2000,29,2000-07-17,2000-07-23,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2000,30,2000-07-24,2000-07-30,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2000,31,2000-07-31,2000-08-06,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2000,32,2000-08-07,2000-08-13,26.7558,0.3608,JHU,0.475,fourier_country_k2
MOZ,2000,33,2000-08-14,2000-08-20,56.9694,0.7682,JHU,0.475,fourier_country_k2
MOZ,2000,34,2000-08-21,2000-08-27,86.6582,1.1686,JHU,0.475,fourier_country_k2
MOZ,2000,35,2000-08-28,2000-09-03,113.6653,1.5328,JHU,0.475,fourier_country_k2
MOZ,2000,36,2000-09-04,2000-09-10,136.2396,1.8372,JHU,0.475,fourier_country_k2
MOZ,2000,37,2000-09-11,2000-09-17,153.1406,2.0651,JHU,0.475,fourier_country_k2
MOZ,2000,38,2000-09-18,2000-09-24,163.7092,2.2076,JHU,0.475,fourier_country_k2
MOZ,2000,39,2000-09-25,2000-10-01,167.9012,2.2642,JHU,0.475,fourier_country_k2
MOZ,2000,40,2000-10-02,2000-10-08,166.2819,2.2423,JHU,0.475,fourier_country_k2
MOZ,2000,41,2000-10-09,2000-10-15,159.981,2.1574,JHU,0.475,fourier_country_k2
MOZ,2000,42,2000-10-16,2000-10-22,150.6121,2.031,JHU,0.475,fourier_country_k2
MOZ,2000,43,2000-10-23,2000-10-29,140.1611,1.8901,JHU,0.475,fourier_country_k2
MOZ,2000,44,2000-10-30,2000-11-05,130.8488,1.7645,JHU,0.475,fourier_country_k2
MOZ,2000,45,2000-11-06,2000-11-12,124.9793,1.6854,JHU,0.475,fourier_country_k2
MOZ,2000,46,2000-11-13,2000-11-19,124.7799,1.6827,JHU,0.475,fourier_country_k2
MOZ,2000,47,2000-11-20,2000-11-26,132.2442,1.7833,JHU,0.475,fourier_country_k2
MOZ,2000,48,2000-11-27,2000-12-03,148.9873,2.0091,JHU,0.475,fourier_country_k2
MOZ,2000,49,2000-12-04,2000-12-10,176.1222,2.375,JHU,0.475,fourier_country_k2
MOZ,2000,50,2000-12-11,2000-12-17,214.1647,2.888,JHU,0.475,fourier_country_k2
MOZ,2000,51,2000-12-18,2000-12-24,262.9726,3.5462,JHU,0.475,fourier_country_k2
MOZ,2000,52,2000-12-25,2000-12-31,321.7243,4.3385,JHU,0.475,fourier_country_k2
MOZ,2001,1,2001-01-01,2001-01-07,189.6175,2.1993,JHU,0.475,fourier_country_k2
MOZ,2001,2,2001-01-08,2001-01-14,225.4932,2.6155,JHU,0.475,fourier_country_k2
MOZ,2001,3,2001-01-15,2001-01-21,263.2114,3.0529,JHU,0.475,fourier_country_k2
MOZ,2001,4,2001-01-22,2001-01-28,301.3209,3.495,JHU,0.475,fourier_country_k2
MOZ,2001,5,2001-01-29,2001-02-04,338.2572,3.9234,JHU,0.475,fourier_country_k2
MOZ,2001,6,2001-02-05,2001-02-11,372.4248,4.3197,JHU,0.475,fourier_country_k2
MOZ,2001,7,2001-02-12,2001-02-18,402.2813,4.666,JHU,0.475,fourier_country_k2
MOZ,2001,8,2001-02-19,2001-02-25,426.4207,4.946,JHU,0.475,fourier_country_k2
MOZ,2001,9,2001-02-26,2001-03-04,443.6506,5.1458,JHU,0.475,fourier_country_k2
MOZ,2001,10,2001-03-05,2001-03-11,453.0582,5.2549,JHU,0.475,fourier_country_k2
MOZ,2001,11,2001-03-12,2001-03-18,454.0617,5.2666,JHU,0.475,fourier_country_k2
MOZ,2001,12,2001-03-19,2001-03-25,446.4455,5.1782,JHU,0.475,fourier_country_k2
MOZ,2001,13,2001-03-26,2001-04-01,430.3742,4.9918,JHU,0.475,fourier_country_k2
MOZ,2001,14,2001-04-02,2001-04-08,406.3876,4.7136,JHU,0.475,fourier_country_k2
MOZ,2001,15,2001-04-09,2001-04-15,375.3746,4.3539,JHU,0.475,fourier_country_k2
MOZ,2001,16,2001-04-16,2001-04-22,338.5295,3.9265,JHU,0.475,fourier_country_k2
MOZ,2001,17,2001-04-23,2001-04-29,297.2909,3.4482,JHU,0.475,fourier_country_k2
MOZ,2001,18,2001-04-30,2001-05-06,253.2689,2.9376,JHU,0.475,fourier_country_k2
MOZ,2001,19,2001-05-07,2001-05-13,208.1623,2.4144,JHU,0.475,fourier_country_k2
MOZ,2001,20,2001-05-14,2001-05-20,163.6731,1.8984,JHU,0.475,fourier_country_k2
MOZ,2001,21,2001-05-21,2001-05-27,121.4204,1.4083,JHU,0.475,fourier_country_k2
MOZ,2001,22,2001-05-28,2001-06-03,82.8611,0.9611,JHU,0.475,fourier_country_k2
MOZ,2001,23,2001-06-04,2001-06-10,49.2189,0.5709,JHU,0.475,fourier_country_k2
MOZ,2001,24,2001-06-11,2001-06-17,21.4289,0.2485,JHU,0.475,fourier_country_k2
MOZ,2001,25,2001-06-18,2001-06-24,0.0974,0.0011,JHU,0.475,fourier_country_k2
MOZ,2001,26,2001-06-25,2001-07-01,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2001,27,2001-07-02,2001-07-08,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2001,28,2001-07-09,2001-07-15,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2001,29,2001-07-16,2001-07-22,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2001,30,2001-07-23,2001-07-29,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2001,31,2001-07-30,2001-08-05,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2001,32,2001-08-06,2001-08-12,13.0442,0.1513,JHU,0.475,fourier_country_k2
MOZ,2001,33,2001-08-13,2001-08-19,27.7742,0.3221,JHU,0.475,fourier_country_k2
MOZ,2001,34,2001-08-20,2001-08-26,42.2483,0.49,JHU,0.475,fourier_country_k2
MOZ,2001,35,2001-08-27,2001-09-02,55.415,0.6427,JHU,0.475,fourier_country_k2
MOZ,2001,36,2001-09-03,2001-09-09,66.4206,0.7704,JHU,0.475,fourier_country_k2
MOZ,2001,37,2001-09-10,2001-09-16,74.6603,0.866,JHU,0.475,fourier_country_k2
MOZ,2001,38,2001-09-17,2001-09-23,79.8128,0.9257,JHU,0.475,fourier_country_k2
MOZ,2001,39,2001-09-24,2001-09-30,81.8566,0.9494,JHU,0.475,fourier_country_k2
MOZ,2001,40,2001-10-01,2001-10-07,81.0671,0.9403,JHU,0.475,fourier_country_k2
MOZ,2001,41,2001-10-08,2001-10-14,77.9952,0.9047,JHU,0.475,fourier_country_k2
MOZ,2001,42,2001-10-15,2001-10-21,73.4276,0.8517,JHU,0.475,fourier_country_k2
MOZ,2001,43,2001-10-22,2001-10-28,68.3324,0.7926,JHU,0.475,fourier_country_k2
MOZ,2001,44,2001-10-29,2001-11-04,63.7925,0.7399,JHU,0.475,fourier_country_k2
MOZ,2001,45,2001-11-05,2001-11-11,60.9309,0.7067,JHU,0.475,fourier_country_k2
MOZ,2001,46,2001-11-12,2001-11-18,60.8337,0.7056,JHU,0.475,fourier_country_k2
MOZ,2001,47,2001-11-19,2001-11-25,64.4728,0.7478,JHU,0.475,fourier_country_k2
MOZ,2001,48,2001-11-26,2001-12-02,72.6355,0.8425,JHU,0.475,fourier_country_k2
MOZ,2001,49,2001-12-03,2001-12-09,85.8645,0.9959,JHU,0.475,fourier_country_k2
MOZ,2001,50,2001-12-10,2001-12-16,104.4113,1.211,JHU,0.475,fourier_country_k2
MOZ,2001,51,2001-12-17,2001-12-23,128.2065,1.487,JHU,0.475,fourier_country_k2
MOZ,2001,52,2001-12-24,2001-12-30,156.8496,1.8193,JHU,0.475,fourier_country_k2
MOZ,2002,1,2001-12-31,2002-01-06,189.6175,2.1993,JHU,0.475,fourier_country_k2
MOZ,2002,2,2002-01-07,2002-01-13,638.7903,8.9627,JHU,0.475,fourier_country_k2
MOZ,2002,3,2002-01-14,2002-01-20,745.6408,10.4619,JHU,0.475,fourier_country_k2
MOZ,2002,4,2002-01-21,2002-01-27,853.5994,11.9767,JHU,0.475,fourier_country_k2
MOZ,2002,5,2002-01-28,2002-02-03,958.2349,13.4448,JHU,0.475,fourier_country_k2
MOZ,2002,6,2002-02-04,2002-02-10,1055.0268,14.8028,JHU,0.475,fourier_country_k2
MOZ,2002,7,2002-02-11,2002-02-17,1139.606,15.9895,JHU,0.475,fourier_country_k2
MOZ,2002,8,2002-02-18,2002-02-24,1207.9897,16.949,JHU,0.475,fourier_country_k2
MOZ,2002,9,2002-02-25,2002-03-03,1256.7996,17.6339,JHU,0.475,fourier_country_k2
MOZ,2002,10,2002-03-04,2002-03-10,1283.4498,18.0078,JHU,0.475,fourier_country_k2
MOZ,2002,11,2002-03-11,2002-03-17,1286.2927,18.0477,JHU,0.475,fourier_country_k2
MOZ,2002,12,2002-03-18,2002-03-24,1264.7171,17.745,JHU,0.475,fourier_country_k2
MOZ,2002,13,2002-03-25,2002-03-31,1219.1894,17.1062,JHU,0.475,fourier_country_k2
MOZ,2002,14,2002-04-01,2002-04-07,1151.2386,16.1528,JHU,0.475,fourier_country_k2
MOZ,2002,15,2002-04-08,2002-04-14,1063.3832,14.9201,JHU,0.475,fourier_country_k2
MOZ,2002,16,2002-04-15,2002-04-21,959.0062,13.4556,JHU,0.475,fourier_country_k2
MOZ,2002,17,2002-04-22,2002-04-28,842.1832,11.8165,JHU,0.475,fourier_country_k2
MOZ,2002,18,2002-04-29,2002-05-05,717.475,10.0667,JHU,0.475,fourier_country_k2
MOZ,2002,19,2002-05-06,2002-05-12,589.6944,8.2739,JHU,0.475,fourier_country_k2
MOZ,2002,20,2002-05-13,2002-05-19,463.6627,6.5055,JHU,0.475,fourier_country_k2
MOZ,2002,21,2002-05-20,2002-05-26,343.967,4.8261,JHU,0.475,fourier_country_k2
MOZ,2002,22,2002-05-27,2002-06-02,234.7338,3.2935,JHU,0.475,fourier_country_k2
MOZ,2002,23,2002-06-03,2002-06-09,139.4303,1.9563,JHU,0.475,fourier_country_k2
MOZ,2002,24,2002-06-10,2002-06-16,60.705,0.8517,JHU,0.475,fourier_country_k2
MOZ,2002,25,2002-06-17,2002-06-23,0.2758,0.0039,JHU,0.475,fourier_country_k2
MOZ,2002,26,2002-06-24,2002-06-30,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2002,27,2002-07-01,2002-07-07,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2002,28,2002-07-08,2002-07-14,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2002,29,2002-07-15,2002-07-21,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2002,30,2002-07-22,2002-07-28,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2002,31,2002-07-29,2002-08-04,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2002,32,2002-08-05,2002-08-11,36.9524,0.5185,JHU,0.475,fourier_country_k2
MOZ,2002,33,2002-08-12,2002-08-18,78.6803,1.1039,JHU,0.475,fourier_country_k2
MOZ,2002,34,2002-08-19,2002-08-25,119.6835,1.6793,JHU,0.475,fourier_country_k2
MOZ,2002,35,2002-08-26,2002-09-01,156.9829,2.2026,JHU,0.475,fourier_country_k2
MOZ,2002,36,2002-09-02,2002-09-08,188.1602,2.64,JHU,0.475,fourier_country_k2
MOZ,2002,37,2002-09-09,2002-09-15,211.5022,2.9675,JHU,0.475,fourier_country_k2
MOZ,2002,38,2002-09-16,2002-09-22,226.0985,3.1723,JHU,0.475,fourier_country_k2
MOZ,2002,39,2002-09-23,2002-09-29,231.8881,3.2536,JHU,0.475,fourier_country_k2
MOZ,2002,40,2002-09-30,2002-10-06,229.6516,3.2222,JHU,0.475,fourier_country_k2
MOZ,2002,41,2002-10-07,2002-10-13,220.9494,3.1001,JHU,0.475,fourier_country_k2
MOZ,2002,42,2002-10-14,2002-10-20,208.0101,2.9185,JHU,0.475,fourier_country_k2
MOZ,2002,43,2002-10-21,2002-10-27,193.5762,2.716,JHU,0.475,fourier_country_k2
MOZ,2002,44,2002-10-28,2002-11-03,180.715,2.5356,JHU,0.475,fourier_country_k2
MOZ,2002,45,2002-11-04,2002-11-10,172.6087,2.4218,JHU,0.475,fourier_country_k2
MOZ,2002,46,2002-11-11,2002-11-17,172.3333,2.418,JHU,0.475,fourier_country_k2
MOZ,2002,47,2002-11-18,2002-11-24,182.6422,2.5626,JHU,0.475,fourier_country_k2
MOZ,2002,48,2002-11-25,2002-12-01,205.7661,2.8871,JHU,0.475,fourier_country_k2
MOZ,2002,49,2002-12-02,2002-12-08,243.2421,3.4129,JHU,0.475,fourier_country_k2
MOZ,2002,50,2002-12-09,2002-12-15,295.7824,4.1501,JHU,0.475,fourier_country_k2
MOZ,2002,51,2002-12-16,2002-12-22,363.1909,5.0958,JHU,0.475,fourier_country_k2
MOZ,2002,52,2002-12-23,2002-12-29,444.3328,6.2343,JHU,0.475,fourier_country_k2
MOZ,2003,1,2002-12-30,2003-01-05,537.1597,7.5368,JHU,0.475,fourier_country_k2
MOZ,2003,2,2003-01-06,2003-01-12,360.5529,526.2321,JHU,0.475,fourier_country_k2
MOZ,2003,3,2003-01-13,2003-01-19,420.8626,614.255,JHU,0.475,fourier_country_k2
MOZ,2003,4,2003-01-20,2003-01-26,481.7978,703.1908,JHU,0.475,fourier_country_k2
MOZ,2003,5,2003-01-27,2003-02-02,540.8573,789.389,JHU,0.475,fourier_country_k2
MOZ,2003,6,2003-02-03,2003-02-09,595.4896,869.1257,JHU,0.475,fourier_country_k2
MOZ,2003,7,2003-02-10,2003-02-16,643.2287,938.8016,JHU,0.475,fourier_country_k2
MOZ,2003,8,2003-02-17,2003-02-23,681.8265,995.1357,JHU,0.475,fourier_country_k2
MOZ,2003,9,2003-02-24,2003-03-02,709.3764,1035.3451,JHU,0.475,fourier_country_k2
MOZ,2003,10,2003-03-03,2003-03-09,724.4185,1057.2993,JHU,0.475,fourier_country_k2
MOZ,2003,11,2003-03-10,2003-03-16,726.0232,1059.6414,JHU,0.475,fourier_country_k2
MOZ,2003,12,2003-03-17,2003-03-23,713.8452,1041.8675,JHU,0.475,fourier_country_k2
MOZ,2003,13,2003-03-24,2003-03-30,688.148,1004.362,JHU,0.475,fourier_country_k2
MOZ,2003,14,2003-03-31,2003-04-06,649.7945,948.3844,JHU,0.475,fourier_country_k2
MOZ,2003,15,2003-04-07,2003-04-13,600.2062,876.0096,JHU,0.475,fourier_country_k2
MOZ,2003,16,2003-04-14,2003-04-20,541.2926,790.0244,JHU,0.475,fourier_country_k2
MOZ,2003,17,2003-04-21,2003-04-27,475.3541,693.7862,JHU,0.475,fourier_country_k2
MOZ,2003,18,2003-04-28,2003-05-04,404.9649,591.0522,JHU,0.475,fourier_country_k2
MOZ,2003,19,2003-05-05,2003-05-11,332.8417,485.7872,JHU,0.475,fourier_country_k2
MOZ,2003,20,2003-05-12,2003-05-18,261.7055,381.9629,JHU,0.475,fourier_country_k2
MOZ,2003,21,2003-05-19,2003-05-25,194.1455,283.3582,JHU,0.475,fourier_country_k2
MOZ,2003,22,2003-05-26,2003-06-01,132.491,193.3725,JHU,0.475,fourier_country_k2
MOZ,2003,23,2003-06-02,2003-06-08,78.6987,114.862,JHU,0.475,fourier_country_k2
MOZ,2003,24,2003-06-09,2003-06-15,34.2638,50.0085,JHU,0.475,fourier_country_k2
MOZ,2003,25,2003-06-16,2003-06-22,0.1557,0.2272,JHU,0.475,fourier_country_k2
MOZ,2003,26,2003-06-23,2003-06-29,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2003,27,2003-06-30,2003-07-06,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2003,28,2003-07-07,2003-07-13,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2003,29,2003-07-14,2003-07-20,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2003,30,2003-07-21,2003-07-27,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2003,31,2003-07-28,2003-08-03,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2003,32,2003-08-04,2003-08-10,20.8571,30.4412,JHU,0.475,fourier_country_k2
MOZ,2003,33,2003-08-11,2003-08-17,44.4096,64.8165,JHU,0.475,fourier_country_k2
