iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
UGA,2001,3,2001-01-15,2001-01-21,7.3509,0.119,JHU,0.7,fourier_country
UGA,2001,4,2001-01-22,2001-01-28,7.5434,0.1222,JHU,0.7,fourier_country
UGA,2001,5,2001-01-29,2001-02-04,7.6799,0.1244,JHU,0.7,fourier_country
UGA,2001,6,2001-02-05,2001-02-11,7.7551,0.1256,JHU,0.7,fourier_country
UGA,2001,7,2001-02-12,2001-02-18,7.7658,0.1258,JHU,0.7,fourier_country
UGA,2001,8,2001-02-19,2001-02-25,7.7104,0.1249,JHU,0.7,fourier_country
UGA,2001,9,2001-02-26,2001-03-04,7.5899,0.1229,JHU,0.7,fourier_country
UGA,2001,10,2001-03-05,2001-03-11,7.4071,0.12,JHU,0.7,fourier_country
UGA,2001,11,2001-03-12,2001-03-18,7.1669,0.1161,JHU,0.7,fourier_country
UGA,2001,12,2001-03-19,2001-03-25,6.8761,0.1114,JHU,0.7,fourier_country
UGA,2001,13,2001-03-26,2001-04-01,6.5428,0.106,JHU,0.7,fourier_country
UGA,2001,14,2001-04-02,2001-04-08,6.1766,0.1,JHU,0.7,fourier_country
UGA,2001,15,2001-04-09,2001-04-15,5.7875,0.0937,JHU,0.7,fourier_country
UGA,2001,16,2001-04-16,2001-04-22,5.3861,0.0872,JHU,0.7,fourier_country
UGA,2001,17,2001-04-23,2001-04-29,4.9829,0.0807,JHU,0.7,fourier_country
UGA,2001,18,2001-04-30,2001-05-06,4.5876,0.0743,JHU,0.7,fourier_country
UGA,2001,19,2001-05-07,2001-05-13,4.2095,0.0682,JHU,0.7,fourier_country
UGA,2001,20,2001-05-14,2001-05-20,3.8561,0.0624,JHU,0.7,fourier_country
UGA,2001,21,2001-05-21,2001-05-27,3.534,0.0572,JHU,0.7,fourier_country
UGA,2001,22,2001-05-28,2001-06-03,3.2478,0.0526,JHU,0.7,fourier_country
UGA,2001,23,2001-06-04,2001-06-10,3.0005,0.0486,JHU,0.7,fourier_country
UGA,2001,24,2001-06-11,2001-06-17,2.7936,0.0452,JHU,0.7,fourier_country
UGA,2001,25,2001-06-18,2001-06-24,2.6268,0.0425,JHU,0.7,fourier_country
UGA,2001,26,2001-06-25,2001-07-01,2.4985,0.0405,JHU,0.7,fourier_country
UGA,2001,27,2001-07-02,2001-07-08,2.4061,0.039,JHU,0.7,fourier_country
UGA,2001,28,2001-07-09,2001-07-15,2.346,0.038,JHU,0.7,fourier_country
UGA,2001,29,2001-07-16,2001-07-22,2.3143,0.0375,JHU,0.7,fourier_country
UGA,2001,30,2001-07-23,2001-07-29,2.307,0.0374,JHU,0.7,fourier_country
UGA,2001,31,2001-07-30,2001-08-05,2.32,0.0376,JHU,0.7,fourier_country
UGA,2001,32,2001-08-06,2001-08-12,2.3499,0.0381,JHU,0.7,fourier_country
UGA,2001,33,2001-08-13,2001-08-19,2.394,0.0388,JHU,0.7,fourier_country
UGA,2001,34,2001-08-20,2001-08-26,2.4505,0.0397,JHU,0.7,fourier_country
UGA,2001,35,2001-08-27,2001-09-02,2.5185,0.0408,JHU,0.7,fourier_country
UGA,2001,36,2001-09-03,2001-09-09,2.5982,0.0421,JHU,0.7,fourier_country
UGA,2001,37,2001-09-10,2001-09-16,2.6906,0.0436,JHU,0.7,fourier_country
UGA,2001,38,2001-09-17,2001-09-23,2.7977,0.0453,JHU,0.7,fourier_country
UGA,2001,39,2001-09-24,2001-09-30,2.9218,0.0473,JHU,0.7,fourier_country
UGA,2001,40,2001-10-01,2001-10-07,3.0657,0.0496,JHU,0.7,fourier_country
UGA,2001,41,2001-10-08,2001-10-14,3.2321,0.0523,JHU,0.7,fourier_country
UGA,2001,42,2001-10-15,2001-10-21,3.4235,0.0554,JHU,0.7,fourier_country
UGA,2001,43,2001-10-22,2001-10-28,3.6417,0.059,JHU,0.7,fourier_country
UGA,2001,44,2001-10-29,2001-11-04,3.8874,0.063,JHU,0.7,fourier_country
UGA,2001,45,2001-11-05,2001-11-11,4.1604,0.0674,JHU,0.7,fourier_country
UGA,2001,46,2001-11-12,2001-11-18,4.4589,0.0722,JHU,0.7,fourier_country
UGA,2001,47,2001-11-19,2001-11-25,4.7799,0.0774,JHU,0.7,fourier_country
UGA,2001,48,2001-11-26,2001-12-02,5.1186,0.0829,JHU,0.7,fourier_country
UGA,2001,49,2001-12-03,2001-12-09,5.469,0.0886,JHU,0.7,fourier_country
UGA,2001,50,2001-12-10,2001-12-16,5.8237,0.0943,JHU,0.7,fourier_country
UGA,2001,51,2001-12-17,2001-12-23,6.1744,0.1,JHU,0.7,fourier_country
UGA,2001,52,2001-12-24,2001-12-30,6.5118,0.1055,JHU,0.7,fourier_country
UGA,2002,1,2001-12-31,2002-01-06,6.8266,0.1106,JHU,0.7,fourier_country
UGA,2002,2,2002-01-07,2002-01-13,65.4515,3.8281,JHU,0.7,fourier_country
UGA,2002,3,2002-01-14,2002-01-20,67.6761,3.9582,JHU,0.7,fourier_country
UGA,2002,4,2002-01-21,2002-01-27,69.4481,4.0618,JHU,0.7,fourier_country
UGA,2002,5,2002-01-28,2002-02-03,70.7047,4.1353,JHU,0.7,fourier_country
UGA,2002,6,2002-02-04,2002-02-10,71.3975,4.1758,JHU,0.7,fourier_country
UGA,2002,7,2002-02-11,2002-02-17,71.4954,4.1816,JHU,0.7,fourier_country
UGA,2002,8,2002-02-18,2002-02-24,70.9859,4.1518,JHU,0.7,fourier_country
UGA,2002,9,2002-02-25,2002-03-03,69.8763,4.0869,JHU,0.7,fourier_country
UGA,2002,10,2002-03-04,2002-03-10,68.1933,3.9884,JHU,0.7,fourier_country
UGA,2002,11,2002-03-11,2002-03-17,65.9821,3.8591,JHU,0.7,fourier_country
UGA,2002,12,2002-03-18,2002-03-24,63.3045,3.7025,JHU,0.7,fourier_country
UGA,2002,13,2002-03-25,2002-03-31,60.2364,3.5231,JHU,0.7,fourier_country
UGA,2002,14,2002-04-01,2002-04-07,56.8644,3.3258,JHU,0.7,fourier_country
UGA,2002,15,2002-04-08,2002-04-14,53.2824,3.1163,JHU,0.7,fourier_country
UGA,2002,16,2002-04-15,2002-04-21,49.5871,2.9002,JHU,0.7,fourier_country
UGA,2002,17,2002-04-22,2002-04-28,45.8745,2.6831,JHU,0.7,fourier_country
UGA,2002,18,2002-04-29,2002-05-05,42.2359,2.4703,JHU,0.7,fourier_country
UGA,2002,19,2002-05-06,2002-05-12,38.7542,2.2666,JHU,0.7,fourier_country
UGA,2002,20,2002-05-13,2002-05-19,35.5014,2.0764,JHU,0.7,fourier_country
UGA,2002,21,2002-05-20,2002-05-26,32.5357,1.9029,JHU,0.7,fourier_country
UGA,2002,22,2002-05-27,2002-06-02,29.9008,1.7488,JHU,0.7,fourier_country
UGA,2002,23,2002-06-03,2002-06-09,27.6244,1.6157,JHU,0.7,fourier_country
UGA,2002,24,2002-06-10,2002-06-16,25.7192,1.5042,JHU,0.7,fourier_country
UGA,2002,25,2002-06-17,2002-06-23,24.1833,1.4144,JHU,0.7,fourier_country
UGA,2002,26,2002-06-24,2002-06-30,23.0022,1.3453,JHU,0.7,fourier_country
UGA,2002,27,2002-07-01,2002-07-07,22.1512,1.2956,JHU,0.7,fourier_country
UGA,2002,28,2002-07-08,2002-07-14,21.5983,1.2632,JHU,0.7,fourier_country
UGA,2002,29,2002-07-15,2002-07-21,21.3069,1.2462,JHU,0.7,fourier_country
UGA,2002,30,2002-07-22,2002-07-28,21.2391,1.2422,JHU,0.7,fourier_country
UGA,2002,31,2002-07-29,2002-08-04,21.3588,1.2492,JHU,0.7,fourier_country
UGA,2002,32,2002-08-05,2002-08-11,21.6343,1.2653,JHU,0.7,fourier_country
UGA,2002,33,2002-08-12,2002-08-18,22.0406,1.2891,JHU,0.7,fourier_country
UGA,2002,34,2002-08-19,2002-08-25,22.5607,1.3195,JHU,0.7,fourier_country
UGA,2002,35,2002-08-26,2002-09-01,23.1867,1.3561,JHU,0.7,fourier_country
UGA,2002,36,2002-09-02,2002-09-08,23.9203,1.399,JHU,0.7,fourier_country
UGA,2002,37,2002-09-09,2002-09-15,24.7711,1.4488,JHU,0.7,fourier_country
UGA,2002,38,2002-09-16,2002-09-22,25.7566,1.5064,JHU,0.7,fourier_country
UGA,2002,39,2002-09-23,2002-09-29,26.8991,1.5733,JHU,0.7,fourier_country
UGA,2002,40,2002-09-30,2002-10-06,28.2239,1.6507,JHU,0.7,fourier_country
UGA,2002,41,2002-10-07,2002-10-13,29.7563,1.7404,JHU,0.7,fourier_country
UGA,2002,42,2002-10-14,2002-10-20,31.5184,1.8434,JHU,0.7,fourier_country
UGA,2002,43,2002-10-21,2002-10-27,33.5268,1.9609,JHU,0.7,fourier_country
UGA,2002,44,2002-10-28,2002-11-03,35.7891,2.0932,JHU,0.7,fourier_country
UGA,2002,45,2002-11-04,2002-11-10,38.3025,2.2402,JHU,0.7,fourier_country
UGA,2002,46,2002-11-11,2002-11-17,41.0512,2.401,JHU,0.7,fourier_country
UGA,2002,47,2002-11-18,2002-11-24,44.0062,2.5738,JHU,0.7,fourier_country
UGA,2002,48,2002-11-25,2002-12-01,47.1247,2.7562,JHU,0.7,fourier_country
UGA,2002,49,2002-12-02,2002-12-08,50.3505,2.9449,JHU,0.7,fourier_country
UGA,2002,50,2002-12-09,2002-12-15,53.6161,3.1359,JHU,0.7,fourier_country
UGA,2002,51,2002-12-16,2002-12-22,56.8442,3.3247,JHU,0.7,fourier_country
UGA,2002,52,2002-12-23,2002-12-29,59.9509,3.5064,JHU,0.7,fourier_country
UGA,2003,1,2002-12-30,2003-01-05,62.8489,3.6759,JHU,0.7,fourier_country
UGA,2003,2,2003-01-06,2003-01-12,125.9812,3.7129,JHU,0.7,fourier_country
UGA,2003,3,2003-01-13,2003-01-19,130.2631,3.8391,JHU,0.7,fourier_country
UGA,2003,4,2003-01-20,2003-01-26,133.6739,3.9397,JHU,0.7,fourier_country
UGA,2003,5,2003-01-27,2003-02-02,136.0926,4.011,JHU,0.7,fourier_country
UGA,2003,6,2003-02-03,2003-02-09,137.4261,4.0503,JHU,0.7,fourier_country
UGA,2003,7,2003-02-10,2003-02-16,137.6145,4.0558,JHU,0.7,fourier_country
UGA,2003,8,2003-02-17,2003-02-23,136.6339,4.0269,JHU,0.7,fourier_country
UGA,2003,9,2003-02-24,2003-03-02,134.4981,3.964,JHU,0.7,fourier_country
UGA,2003,10,2003-03-03,2003-03-09,131.2587,3.8685,JHU,0.7,fourier_country
UGA,2003,11,2003-03-10,2003-03-16,127.0024,3.743,JHU,0.7,fourier_country
UGA,2003,12,2003-03-17,2003-03-23,121.8486,3.5912,JHU,0.7,fourier_country
UGA,2003,13,2003-03-24,2003-03-30,115.9431,3.4171,JHU,0.7,fourier_country
UGA,2003,14,2003-03-31,2003-04-06,109.4528,3.2258,JHU,0.7,fourier_country
UGA,2003,15,2003-04-07,2003-04-13,102.5581,3.0226,JHU,0.7,fourier_country
UGA,2003,16,2003-04-14,2003-04-20,95.4454,2.813,JHU,0.7,fourier_country
UGA,2003,17,2003-04-21,2003-04-27,88.2994,2.6024,JHU,0.7,fourier_country
UGA,2003,18,2003-04-28,2003-05-04,81.2958,2.396,JHU,0.7,fourier_country
UGA,2003,19,2003-05-05,2003-05-11,74.5942,2.1985,JHU,0.7,fourier_country
UGA,2003,20,2003-05-12,2003-05-18,68.3331,2.0139,JHU,0.7,fourier_country
UGA,2003,21,2003-05-19,2003-05-25,62.6249,1.8457,JHU,0.7,fourier_country
UGA,2003,22,2003-05-26,2003-06-01,57.5531,1.6962,JHU,0.7,fourier_country
UGA,2003,23,2003-06-02,2003-06-08,53.1716,1.5671,JHU,0.7,fourier_country
UGA,2003,24,2003-06-09,2003-06-15,49.5044,1.459,JHU,0.7,fourier_country
UGA,2003,25,2003-06-16,2003-06-22,46.548,1.3719,JHU,0.7,fourier_country
UGA,2003,26,2003-06-23,2003-06-29,44.2746,1.3049,JHU,0.7,fourier_country
UGA,2003,27,2003-06-30,2003-07-06,42.6368,1.2566,JHU,0.7,fourier_country
UGA,2003,28,2003-07-07,2003-07-13,41.5725,1.2252,JHU,0.7,fourier_country
UGA,2003,29,2003-07-14,2003-07-20,41.0115,1.2087,JHU,0.7,fourier_country
UGA,2003,30,2003-07-21,2003-07-27,40.881,1.2049,JHU,0.7,fourier_country
UGA,2003,31,2003-07-28,2003-08-03,41.1114,1.2116,JHU,0.7,fourier_country
UGA,2003,32,2003-08-04,2003-08-10,41.6418,1.2273,JHU,0.7,fourier_country
UGA,2003,33,2003-08-11,2003-08-17,42.4237,1.2503,JHU,0.7,fourier_country
UGA,2003,34,2003-08-18,2003-08-24,43.4248,1.2798,JHU,0.7,fourier_country
UGA,2003,35,2003-08-25,2003-08-31,44.6299,1.3153,JHU,0.7,fourier_country
UGA,2003,36,2003-09-01,2003-09-07,46.0417,1.357,JHU,0.7,fourier_country
UGA,2003,37,2003-09-08,2003-09-14,47.6795,1.4052,JHU,0.7,fourier_country
UGA,2003,38,2003-09-15,2003-09-21,49.5764,1.4611,JHU,0.7,fourier_country
UGA,2003,39,2003-09-22,2003-09-28,51.7755,1.5259,JHU,0.7,fourier_country
UGA,2003,40,2003-09-29,2003-10-05,54.3255,1.6011,JHU,0.7,fourier_country
UGA,2003,41,2003-10-06,2003-10-12,57.2749,1.688,JHU,0.7,fourier_country
UGA,2003,42,2003-10-13,2003-10-19,60.6668,1.788,JHU,0.7,fourier_country
UGA,2003,43,2003-10-20,2003-10-26,64.5324,1.9019,JHU,0.7,fourier_country
UGA,2003,44,2003-10-27,2003-11-02,68.887,2.0303,JHU,0.7,fourier_country
UGA,2003,45,2003-11-03,2003-11-09,73.7247,2.1728,JHU,0.7,fourier_country
UGA,2003,46,2003-11-10,2003-11-16,79.0154,2.3288,JHU,0.7,fourier_country
UGA,2003,47,2003-11-17,2003-11-23,84.7033,2.4964,JHU,0.7,fourier_country
UGA,2003,48,2003-11-24,2003-11-30,90.7056,2.6733,JHU,0.7,fourier_country
UGA,2003,49,2003-12-01,2003-12-07,96.9148,2.8563,JHU,0.7,fourier_country
UGA,2003,50,2003-12-08,2003-12-14,103.2004,3.0415,JHU,0.7,fourier_country
UGA,2003,51,2003-12-15,2003-12-21,109.4139,3.2247,JHU,0.7,fourier_country
UGA,2003,52,2003-12-22,2003-12-28,115.3936,3.4009,JHU,0.7,fourier_country
UGA,2004,1,2003-12-29,2004-01-04,120.9718,3.5653,JHU,0.7,fourier_country
UGA,2004,2,2004-01-05,2004-01-11,97.4092,2.6226,JHU,0.7,fourier_country
UGA,2004,3,2004-01-12,2004-01-18,100.7199,2.7117,JHU,0.7,fourier_country
UGA,2004,4,2004-01-19,2004-01-25,103.3572,2.7827,JHU,0.7,fourier_country
UGA,2004,5,2004-01-26,2004-02-01,105.2273,2.833,JHU,0.7,fourier_country
UGA,2004,6,2004-02-02,2004-02-08,106.2584,2.8608,JHU,0.7,fourier_country
UGA,2004,7,2004-02-09,2004-02-15,106.404,2.8647,JHU,0.7,fourier_country
UGA,2004,8,2004-02-16,2004-02-22,105.6458,2.8443,JHU,0.7,fourier_country
UGA,2004,9,2004-02-23,2004-02-29,103.9945,2.7999,JHU,0.7,fourier_country
UGA,2004,10,2004-03-01,2004-03-07,101.4897,2.7324,JHU,0.7,fourier_country
UGA,2004,11,2004-03-08,2004-03-14,98.1988,2.6438,JHU,0.7,fourier_country
UGA,2004,12,2004-03-15,2004-03-21,94.2138,2.5365,JHU,0.7,fourier_country
UGA,2004,13,2004-03-22,2004-03-28,89.6476,2.4136,JHU,0.7,fourier_country
UGA,2004,14,2004-03-29,2004-04-04,84.6293,2.2785,JHU,0.7,fourier_country
UGA,2004,15,2004-04-05,2004-04-11,79.2983,2.135,JHU,0.7,fourier_country
UGA,2004,16,2004-04-12,2004-04-18,73.7987,1.9869,JHU,0.7,fourier_country
UGA,2004,17,2004-04-19,2004-04-25,68.2734,1.8381,JHU,0.7,fourier_country
UGA,2004,18,2004-04-26,2004-05-02,62.8582,1.6923,JHU,0.7,fourier_country
UGA,2004,19,2004-05-03,2004-05-09,57.6766,1.5528,JHU,0.7,fourier_country
UGA,2004,20,2004-05-10,2004-05-16,52.8354,1.4225,JHU,0.7,fourier_country
UGA,2004,21,2004-05-17,2004-05-23,48.4218,1.3037,JHU,0.7,fourier_country
UGA,2004,22,2004-05-24,2004-05-30,44.5003,1.1981,JHU,0.7,fourier_country
UGA,2004,23,2004-05-31,2004-06-06,41.1125,1.1069,JHU,0.7,fourier_country
UGA,2004,24,2004-06-07,2004-06-13,38.277,1.0305,JHU,0.7,fourier_country
UGA,2004,25,2004-06-14,2004-06-20,35.9911,0.969,JHU,0.7,fourier_country
UGA,2004,26,2004-06-21,2004-06-27,34.2333,0.9217,JHU,0.7,fourier_country
UGA,2004,27,2004-06-28,2004-07-04,32.9669,0.8876,JHU,0.7,fourier_country
UGA,2004,28,2004-07-05,2004-07-11,32.144,0.8654,JHU,0.7,fourier_country
UGA,2004,29,2004-07-12,2004-07-18,31.7103,0.8537,JHU,0.7,fourier_country
UGA,2004,30,2004-07-19,2004-07-25,31.6094,0.851,JHU,0.7,fourier_country
UGA,2004,31,2004-07-26,2004-08-01,31.7875,0.8558,JHU,0.7,fourier_country
UGA,2004,32,2004-08-02,2004-08-08,32.1976,0.8669,JHU,0.7,fourier_country
UGA,2004,33,2004-08-09,2004-08-15,32.8022,0.8831,JHU,0.7,fourier_country
UGA,2004,34,2004-08-16,2004-08-22,33.5762,0.904,JHU,0.7,fourier_country
UGA,2004,35,2004-08-23,2004-08-29,34.508,0.9291,JHU,0.7,fourier_country
UGA,2004,36,2004-08-30,2004-09-05,35.5997,0.9585,JHU,0.7,fourier_country
UGA,2004,37,2004-09-06,2004-09-12,36.866,0.9925,JHU,0.7,fourier_country
UGA,2004,38,2004-09-13,2004-09-19,38.3326,1.032,JHU,0.7,fourier_country
UGA,2004,39,2004-09-20,2004-09-26,40.033,1.0778,JHU,0.7,fourier_country
UGA,2004,40,2004-09-27,2004-10-03,42.0047,1.1309,JHU,0.7,fourier_country
UGA,2004,41,2004-10-04,2004-10-10,44.2852,1.1923,JHU,0.7,fourier_country
UGA,2004,42,2004-10-11,2004-10-17,46.9078,1.2629,JHU,0.7,fourier_country
UGA,2004,43,2004-10-18,2004-10-24,49.8967,1.3434,JHU,0.7,fourier_country
UGA,2004,44,2004-10-25,2004-10-31,53.2637,1.434,JHU,0.7,fourier_country
UGA,2004,45,2004-11-01,2004-11-07,57.0042,1.5347,JHU,0.7,fourier_country
UGA,2004,46,2004-11-08,2004-11-14,61.095,1.6449,JHU,0.7,fourier_country
UGA,2004,47,2004-11-15,2004-11-21,65.4929,1.7633,JHU,0.7,fourier_country
UGA,2004,48,2004-11-22,2004-11-28,70.1339,1.8882,JHU,0.7,fourier_country
UGA,2004,49,2004-11-29,2004-12-05,74.9349,2.0175,JHU,0.7,fourier_country
UGA,2004,50,2004-12-06,2004-12-12,79.795,2.1483,JHU,0.7,fourier_country
UGA,2004,51,2004-12-13,2004-12-19,84.5992,2.2777,JHU,0.7,fourier_country
UGA,2004,52,2004-12-20,2004-12-26,89.2228,2.4022,JHU,0.7,fourier_country
UGA,2004,53,2004-12-27,2005-01-02,89.2228,2.4022,JHU,0.7,fourier_country
UGA,2005,1,2005-01-03,2005-01-09,136.2634,2.712,JHU,0.7,fourier_country
UGA,2005,2,2005-01-10,2005-01-16,141.9061,2.8243,JHU,0.7,fourier_country
UGA,2005,3,2005-01-17,2005-01-23,146.7293,2.9203,JHU,0.7,fourier_country
UGA,2005,4,2005-01-24,2005-01-30,150.5712,2.9967,JHU,0.7,fourier_country
UGA,2005,5,2005-01-31,2005-02-06,153.2956,3.051,JHU,0.7,fourier_country
UGA,2005,6,2005-02-07,2005-02-13,154.7977,3.0809,JHU,0.7,fourier_country
UGA,2005,7,2005-02-14,2005-02-20,155.0099,3.0851,JHU,0.7,fourier_country
UGA,2005,8,2005-02-21,2005-02-27,153.9054,3.0631,JHU,0.7,fourier_country
UGA,2005,9,2005-02-28,2005-03-06,151.4996,3.0152,JHU,0.7,fourier_country
UGA,2005,10,2005-03-07,2005-03-13,147.8507,2.9426,JHU,0.7,fourier_country
UGA,2005,11,2005-03-14,2005-03-20,143.0564,2.8472,JHU,0.7,fourier_country
UGA,2005,12,2005-03-21,2005-03-27,137.2511,2.7316,JHU,0.7,fourier_country
UGA,2005,13,2005-03-28,2005-04-03,130.5991,2.5993,JHU,0.7,fourier_country
UGA,2005,14,2005-04-04,2005-04-10,123.2884,2.4537,JHU,0.7,fourier_country
UGA,2005,15,2005-04-11,2005-04-17,115.5221,2.2992,JHU,0.7,fourier_country
UGA,2005,16,2005-04-18,2005-04-24,107.5104,2.1397,JHU,0.7,fourier_country
UGA,2005,17,2005-04-25,2005-05-01,99.4611,1.9795,JHU,0.7,fourier_country
UGA,2005,18,2005-05-02,2005-05-08,91.5721,1.8225,JHU,0.7,fourier_country
UGA,2005,19,2005-05-09,2005-05-15,84.0235,1.6723,JHU,0.7,fourier_country
UGA,2005,20,2005-05-16,2005-05-22,76.9709,1.5319,JHU,0.7,fourier_country
UGA,2005,21,2005-05-23,2005-05-29,70.5411,1.4039,JHU,0.7,fourier_country
UGA,2005,22,2005-05-30,2005-06-05,64.8282,1.2902,JHU,0.7,fourier_country
UGA,2005,23,2005-06-06,2005-06-12,59.8928,1.192,JHU,0.7,fourier_country
UGA,2005,24,2005-06-13,2005-06-19,55.7621,1.1098,JHU,0.7,fourier_country
UGA,2005,25,2005-06-20,2005-06-26,52.432,1.0435,JHU,0.7,fourier_country
UGA,2005,26,2005-06-27,2005-07-03,49.8712,0.9926,JHU,0.7,fourier_country
UGA,2005,27,2005-07-04,2005-07-10,48.0264,0.9558,JHU,0.7,fourier_country
UGA,2005,28,2005-07-11,2005-07-17,46.8276,0.932,JHU,0.7,fourier_country
UGA,2005,29,2005-07-18,2005-07-24,46.1957,0.9194,JHU,0.7,fourier_country
UGA,2005,30,2005-07-25,2005-07-31,46.0487,0.9165,JHU,0.7,fourier_country
UGA,2005,31,2005-08-01,2005-08-07,46.3082,0.9216,JHU,0.7,fourier_country
UGA,2005,32,2005-08-08,2005-08-14,46.9056,0.9335,JHU,0.7,fourier_country
UGA,2005,33,2005-08-15,2005-08-21,47.7864,0.9511,JHU,0.7,fourier_country
UGA,2005,34,2005-08-22,2005-08-28,48.914,0.9735,JHU,0.7,fourier_country
UGA,2005,35,2005-08-29,2005-09-04,50.2714,1.0005,JHU,0.7,fourier_country
UGA,2005,36,2005-09-05,2005-09-11,51.8617,1.0322,JHU,0.7,fourier_country
UGA,2005,37,2005-09-12,2005-09-18,53.7066,1.0689,JHU,0.7,fourier_country
UGA,2005,38,2005-09-19,2005-09-25,55.8432,1.1114,JHU,0.7,fourier_country
UGA,2005,39,2005-09-26,2005-10-02,58.3202,1.1607,JHU,0.7,fourier_country
UGA,2005,40,2005-10-03,2005-10-09,61.1926,1.2179,JHU,0.7,fourier_country
UGA,2005,41,2005-10-10,2005-10-16,64.5149,1.284,JHU,0.7,fourier_country
UGA,2005,42,2005-10-17,2005-10-23,68.3355,1.36,JHU,0.7,fourier_country
UGA,2005,43,2005-10-24,2005-10-30,72.6898,1.4467,JHU,0.7,fourier_country
UGA,2005,44,2005-10-31,2005-11-06,77.5948,1.5443,JHU,0.7,fourier_country
UGA,2005,45,2005-11-07,2005-11-13,83.044,1.6528,JHU,0.7,fourier_country
UGA,2005,46,2005-11-14,2005-11-20,89.0035,1.7714,JHU,0.7,fourier_country
UGA,2005,47,2005-11-21,2005-11-27,95.4103,1.8989,JHU,0.7,fourier_country
UGA,2005,48,2005-11-28,2005-12-04,102.1715,2.0335,JHU,0.7,fourier_country
UGA,2005,49,2005-12-05,2005-12-11,109.1655,2.1727,JHU,0.7,fourier_country
UGA,2005,50,2005-12-12,2005-12-18,116.2457,2.3136,JHU,0.7,fourier_country
UGA,2005,51,2005-12-19,2005-12-25,123.2445,2.4529,JHU,0.7,fourier_country
UGA,2005,52,2005-12-26,2006-01-01,129.9802,2.5869,JHU,0.7,fourier_country
UGA,2006,1,2006-01-02,2006-01-08,143.7352,2.9334,JHU,0.7,fourier_country
UGA,2006,2,2006-01-09,2006-01-15,149.6873,3.0548,JHU,0.7,fourier_country
UGA,2006,3,2006-01-16,2006-01-22,154.7749,3.1587,JHU,0.7,fourier_country
UGA,2006,4,2006-01-23,2006-01-29,158.8276,3.2414,JHU,0.7,fourier_country
UGA,2006,5,2006-01-30,2006-02-05,161.7013,3.3,JHU,0.7,fourier_country
UGA,2006,6,2006-02-06,2006-02-12,163.2858,3.3324,JHU,0.7,fourier_country
UGA,2006,7,2006-02-13,2006-02-19,163.5096,3.3369,JHU,0.7,fourier_country
UGA,2006,8,2006-02-20,2006-02-26,162.3445,3.3132,JHU,0.7,fourier_country
UGA,2006,9,2006-02-27,2006-03-05,159.8069,3.2614,JHU,0.7,fourier_country
UGA,2006,10,2006-03-06,2006-03-12,155.9578,3.1828,JHU,0.7,fourier_country
UGA,2006,11,2006-03-13,2006-03-19,150.9007,3.0796,JHU,0.7,fourier_country
UGA,2006,12,2006-03-20,2006-03-26,144.777,2.9546,JHU,0.7,fourier_country
UGA,2006,13,2006-03-27,2006-04-02,137.7603,2.8114,JHU,0.7,fourier_country
UGA,2006,14,2006-04-03,2006-04-09,130.0487,2.6541,JHU,0.7,fourier_country
UGA,2006,15,2006-04-10,2006-04-16,121.8566,2.4869,JHU,0.7,fourier_country
UGA,2006,16,2006-04-17,2006-04-23,113.4055,2.3144,JHU,0.7,fourier_country
UGA,2006,17,2006-04-24,2006-04-30,104.9149,2.1411,JHU,0.7,fourier_country
UGA,2006,18,2006-05-01,2006-05-07,96.5933,1.9713,JHU,0.7,fourier_country
UGA,2006,19,2006-05-08,2006-05-14,88.6308,1.8088,JHU,0.7,fourier_country
UGA,2006,20,2006-05-15,2006-05-21,81.1915,1.657,JHU,0.7,fourier_country
UGA,2006,21,2006-05-22,2006-05-28,74.4091,1.5186,JHU,0.7,fourier_country
UGA,2006,22,2006-05-29,2006-06-04,68.383,1.3956,JHU,0.7,fourier_country
UGA,2006,23,2006-06-05,2006-06-11,63.177,1.2893,JHU,0.7,fourier_country
UGA,2006,24,2006-06-12,2006-06-18,58.8197,1.2004,JHU,0.7,fourier_country
UGA,2006,25,2006-06-19,2006-06-25,55.307,1.1287,JHU,0.7,fourier_country
UGA,2006,26,2006-06-26,2006-07-02,52.6059,1.0736,JHU,0.7,fourier_country
UGA,2006,27,2006-07-03,2006-07-09,50.6598,1.0339,JHU,0.7,fourier_country
UGA,2006,28,2006-07-10,2006-07-16,49.3953,1.0081,JHU,0.7,fourier_country
UGA,2006,29,2006-07-17,2006-07-23,48.7288,0.9945,JHU,0.7,fourier_country
UGA,2006,30,2006-07-24,2006-07-30,48.5737,0.9913,JHU,0.7,fourier_country
UGA,2006,31,2006-07-31,2006-08-06,48.8474,0.9969,JHU,0.7,fourier_country
UGA,2006,32,2006-08-07,2006-08-13,49.4776,1.0097,JHU,0.7,fourier_country
UGA,2006,33,2006-08-14,2006-08-20,50.4067,1.0287,JHU,0.7,fourier_country
UGA,2006,34,2006-08-21,2006-08-27,51.5961,1.053,JHU,0.7,fourier_country
UGA,2006,35,2006-08-28,2006-09-03,53.028,1.0822,JHU,0.7,fourier_country
UGA,2006,36,2006-09-04,2006-09-10,54.7055,1.1164,JHU,0.7,fourier_country
UGA,2006,37,2006-09-11,2006-09-17,56.6515,1.1562,JHU,0.7,fourier_country
UGA,2006,38,2006-09-18,2006-09-24,58.9052,1.2021,JHU,0.7,fourier_country
UGA,2006,39,2006-09-25,2006-10-01,61.5181,1.2555,JHU,0.7,fourier_country
