iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
GMB,1943,29,1943-07-19,1943-07-25,0.0,0.0,none,0.5,assumed_zero
GMB,1943,30,1943-07-26,1943-08-01,0.0,0.0,none,0.5,assumed_zero
GMB,1943,31,1943-08-02,1943-08-08,0.0,0.0,none,0.5,assumed_zero
GMB,1943,32,1943-08-09,1943-08-15,0.0,0.0,none,0.5,assumed_zero
GMB,1943,33,1943-08-16,1943-08-22,0.0,0.0,none,0.5,assumed_zero
GMB,1943,34,1943-08-23,1943-08-29,0.0,0.0,none,0.5,assumed_zero
GMB,1943,35,1943-08-30,1943-09-05,0.0,0.0,none,0.5,assumed_zero
GMB,1943,36,1943-09-06,1943-09-12,0.0,0.0,none,0.5,assumed_zero
GMB,1943,37,1943-09-13,1943-09-19,0.0,0.0,none,0.5,assumed_zero
GMB,1943,38,1943-09-20,1943-09-26,0.0,0.0,none,0.5,assumed_zero
GMB,1943,39,1943-09-27,1943-10-03,0.0,0.0,none,0.5,assumed_zero
GMB,1943,40,1943-10-04,1943-10-10,0.0,0.0,none,0.5,assumed_zero
GMB,1943,41,1943-10-11,1943-10-17,0.0,0.0,none,0.5,assumed_zero
GMB,1943,42,1943-10-18,1943-10-24,0.0,0.0,none,0.5,assumed_zero
GMB,1943,43,1943-10-25,1943-10-31,0.0,0.0,none,0.5,assumed_zero
GMB,1943,44,1943-11-01,1943-11-07,0.0,0.0,none,0.5,assumed_zero
GMB,1943,45,1943-11-08,1943-11-14,0.0,0.0,none,0.5,assumed_zero
GMB,1943,46,1943-11-15,1943-11-21,0.0,0.0,none,0.5,assumed_zero
GMB,1943,47,1943-11-22,1943-11-28,0.0,0.0,none,0.5,assumed_zero
GMB,1943,48,1943-11-29,1943-12-05,0.0,0.0,none,0.5,assumed_zero
GMB,1943,49,1943-12-06,1943-12-12,0.0,0.0,none,0.5,assumed_zero
GMB,1943,50,1943-12-13,1943-12-19,0.0,0.0,none,0.5,assumed_zero
GMB,1943,51,1943-12-20,1943-12-26,0.0,0.0,none,0.5,assumed_zero
GMB,1943,52,1943-12-27,1944-01-02,0.0,0.0,none,0.5,assumed_zero
GMB,1944,1,1944-01-03,1944-01-09,0.0,0.0,none,0.5,assumed_zero
GMB,1944,2,1944-01-10,1944-01-16,0.0,0.0,none,0.5,assumed_zero
GMB,1944,3,1944-01-17,1944-01-23,0.0,0.0,none,0.5,assumed_zero
GMB,1944,4,1944-01-24,1944-01-30,0.0,0.0,none,0.5,assumed_zero
GMB,1944,5,1944-01-31,1944-02-06,0.0,0.0,none,0.5,assumed_zero
GMB,1944,6,1944-02-07,1944-02-13,0.0,0.0,none,0.5,assumed_zero
GMB,1944,7,1944-02-14,1944-02-20,0.0,0.0,none,0.5,assumed_zero
GMB,1944,8,1944-02-21,1944-02-27,0.0,0.0,none,0.5,assumed_zero
GMB,1944,9,1944-02-28,1944-03-05,0.0,0.0,none,0.5,assumed_zero
GMB,1944,10,1944-03-06,1944-03-12,0.0,0.0,none,0.5,assumed_zero
GMB,1944,11,1944-03-13,1944-03-19,0.0,0.0,none,0.5,assumed_zero
GMB,1944,12,1944-03-20,1944-03-26,0.0,0.0,none,0.5,assumed_zero
GMB,1944,13,1944-03-27,1944-04-02,0.0,0.0,none,0.5,assumed_zero
GMB,1944,14,1944-04-03,1944-04-09,0.0,0.0,none,0.5,assumed_zero
GMB,1944,15,1944-04-10,1944-04-16,0.0,0.0,none,0.5,assumed_zero
GMB,1944,16,1944-04-17,1944-04-23,0.0,0.0,none,0.5,assumed_zero
GMB,1944,17,1944-04-24,1944-04-30,0.0,0.0,none,0.5,assumed_zero
GMB,1944,18,1944-05-01,1944-05-07,0.0,0.0,none,0.5,assumed_zero
GMB,1944,19,1944-05-08,1944-05-14,0.0,0.0,none,0.5,assumed_zero
GMB,1944,20,1944-05-15,1944-05-21,0.0,0.0,none,0.5,assumed_zero
GMB,1944,21,1944-05-22,1944-05-28,0.0,0.0,none,0.5,assumed_zero
GMB,1944,22,1944-05-29,1944-06-04,0.0,0.0,none,0.5,assumed_zero
GMB,1944,23,1944-06-05,1944-06-11,0.0,0.0,none,0.5,assumed_zero
GMB,1944,24,1944-06-12,1944-06-18,0.0,0.0,none,0.5,assumed_zero
GMB,1944,25,1944-06-19,1944-06-25,0.0,0.0,none,0.5,assumed_zero
GMB,1944,26,1944-06-26,1944-07-02,0.0,0.0,none,0.5,assumed_zero
GMB,1944,27,1944-07-03,1944-07-09,0.0,0.0,none,0.5,assumed_zero
GMB,1944,28,1944-07-10,1944-07-16,0.0,0.0,none,0.5,assumed_zero
GMB,1944,29,1944-07-17,1944-07-23,0.0,0.0,none,0.5,assumed_zero
GMB,1944,30,1944-07-24,1944-07-30,0.0,0.0,none,0.5,assumed_zero
GMB,1944,31,1944-07-31,1944-08-06,0.0,0.0,none,0.5,assumed_zero
GMB,1944,32,1944-08-07,1944-08-13,0.0,0.0,none,0.5,assumed_zero
GMB,1944,33,1944-08-14,1944-08-20,0.0,0.0,none,0.5,assumed_zero
GMB,1944,34,1944-08-21,1944-08-27,0.0,0.0,none,0.5,assumed_zero
GMB,1944,35,1944-08-28,1944-09-03,0.0,0.0,none,0.5,assumed_zero
GMB,1944,36,1944-09-04,1944-09-10,0.0,0.0,none,0.5,assumed_zero
GMB,1944,37,1944-09-11,1944-09-17,0.0,0.0,none,0.5,assumed_zero
GMB,1944,38,1944-09-18,1944-09-24,0.0,0.0,none,0.5,assumed_zero
GMB,1944,39,1944-09-25,1944-10-01,0.0,0.0,none,0.5,assumed_zero
GMB,1944,40,1944-10-02,1944-10-08,0.0,0.0,none,0.5,assumed_zero
GMB,1944,41,1944-10-09,1944-10-15,0.0,0.0,none,0.5,assumed_zero
GMB,1944,42,1944-10-16,1944-10-22,0.0,0.0,none,0.5,assumed_zero
GMB,1944,43,1944-10-23,1944-10-29,0.0,0.0,none,0.5,assumed_zero
GMB,1944,44,1944-10-30,1944-11-05,0.0,0.0,none,0.5,assumed_zero
GMB,1944,45,1944-11-06,1944-11-12,0.0,0.0,none,0.5,assumed_zero
GMB,1944,46,1944-11-13,1944-11-19,0.0,0.0,none,0.5,assumed_zero
GMB,1944,47,1944-11-20,1944-11-26,0.0,0.0,none,0.5,assumed_zero
GMB,1944,48,1944-11-27,1944-12-03,0.0,0.0,none,0.5,assumed_zero
GMB,1944,49,1944-12-04,1944-12-10,0.0,0.0,none,0.5,assumed_zero
GMB,1944,50,1944-12-11,1944-12-17,0.0,0.0,none,0.5,assumed_zero
GMB,1944,51,1944-12-18,1944-12-24,0.0,0.0,none,0.5,assumed_zero
GMB,1944,52,1944-12-25,1944-12-31,0.0,0.0,none,0.5,assumed_zero
GMB,1945,1,1945-01-01,1945-01-07,0.0,0.0,none,0.5,assumed_zero
GMB,1945,2,1945-01-08,1945-01-14,0.0,0.0,none,0.5,assumed_zero
GMB,1945,3,1945-01-15,1945-01-21,0.0,0.0,none,0.5,assumed_zero
GMB,1945,4,1945-01-22,1945-01-28,0.0,0.0,none,0.5,assumed_zero
GMB,1945,5,1945-01-29,1945-02-04,0.0,0.0,none,0.5,assumed_zero
GMB,1945,6,1945-02-05,1945-02-11,0.0,0.0,none,0.5,assumed_zero
GMB,1945,7,1945-02-12,1945-02-18,0.0,0.0,none,0.5,assumed_zero
GMB,1945,8,1945-02-19,1945-02-25,0.0,0.0,none,0.5,assumed_zero
GMB,1945,9,1945-02-26,1945-03-04,0.0,0.0,none,0.5,assumed_zero
GMB,1945,10,1945-03-05,1945-03-11,0.0,0.0,none,0.5,assumed_zero
GMB,1945,11,1945-03-12,1945-03-18,0.0,0.0,none,0.5,assumed_zero
GMB,1945,12,1945-03-19,1945-03-25,0.0,0.0,none,0.5,assumed_zero
GMB,1945,13,1945-03-26,1945-04-01,0.0,0.0,none,0.5,assumed_zero
GMB,1945,14,1945-04-02,1945-04-08,0.0,0.0,none,0.5,assumed_zero
GMB,1945,15,1945-04-09,1945-04-15,0.0,0.0,none,0.5,assumed_zero
GMB,1945,16,1945-04-16,1945-04-22,0.0,0.0,none,0.5,assumed_zero
GMB,1945,17,1945-04-23,1945-04-29,0.0,0.0,none,0.5,assumed_zero
GMB,1945,18,1945-04-30,1945-05-06,0.0,0.0,none,0.5,assumed_zero
GMB,1945,19,1945-05-07,1945-05-13,0.0,0.0,none,0.5,assumed_zero
GMB,1945,20,1945-05-14,1945-05-20,0.0,0.0,none,0.5,assumed_zero
GMB,1945,21,1945-05-21,1945-05-27,0.0,0.0,none,0.5,assumed_zero
GMB,1945,22,1945-05-28,1945-06-03,0.0,0.0,none,0.5,assumed_zero
GMB,1945,23,1945-06-04,1945-06-10,0.0,0.0,none,0.5,assumed_zero
GMB,1945,24,1945-06-11,1945-06-17,0.0,0.0,none,0.5,assumed_zero
GMB,1945,25,1945-06-18,1945-06-24,0.0,0.0,none,0.5,assumed_zero
GMB,1945,26,1945-06-25,1945-07-01,0.0,0.0,none,0.5,assumed_zero
GMB,1945,27,1945-07-02,1945-07-08,0.0,0.0,none,0.5,assumed_zero
GMB,1945,28,1945-07-09,1945-07-15,0.0,0.0,none,0.5,assumed_zero
GMB,1945,29,1945-07-16,1945-07-22,0.0,0.0,none,0.5,assumed_zero
GMB,1945,30,1945-07-23,1945-07-29,0.0,0.0,none,0.5,assumed_zero
GMB,1945,31,1945-07-30,1945-08-05,0.0,0.0,none,0.5,assumed_zero
GMB,1945,32,1945-08-06,1945-08-12,0.0,0.0,none,0.5,assumed_zero
GMB,1945,33,1945-08-13,1945-08-19,0.0,0.0,none,0.5,assumed_zero
GMB,1945,34,1945-08-20,1945-08-26,0.0,0.0,none,0.5,assumed_zero
GMB,1945,35,1945-08-27,1945-09-02,0.0,0.0,none,0.5,assumed_zero
GMB,1945,36,1945-09-03,1945-09-09,0.0,0.0,none,0.5,assumed_zero
GMB,1945,37,1945-09-10,1945-09-16,0.0,0.0,none,0.5,assumed_zero
GMB,1945,38,1945-09-17,1945-09-23,0.0,0.0,none,0.5,assumed_zero
GMB,1945,39,1945-09-24,1945-09-30,0.0,0.0,none,0.5,assumed_zero
GMB,1945,40,1945-10-01,1945-10-07,0.0,0.0,none,0.5,assumed_zero
GMB,1945,41,1945-10-08,1945-10-14,0.0,0.0,none,0.5,assumed_zero
GMB,1945,42,1945-10-15,1945-10-21,0.0,0.0,none,0.5,assumed_zero
GMB,1945,43,1945-10-22,1945-10-28,0.0,0.0,none,0.5,assumed_zero
GMB,1945,44,1945-10-29,1945-11-04,0.0,0.0,none,0.5,assumed_zero
GMB,1945,45,1945-11-05,1945-11-11,0.0,0.0,none,0.5,assumed_zero
GMB,1945,46,1945-11-12,1945-11-18,0.0,0.0,none,0.5,assumed_zero
GMB,1945,47,1945-11-19,1945-11-25,0.0,0.0,none,0.5,assumed_zero
GMB,1945,48,1945-11-26,1945-12-02,0.0,0.0,none,0.5,assumed_zero
GMB,1945,49,1945-12-03,1945-12-09,0.0,0.0,none,0.5,assumed_zero
GMB,1945,50,1945-12-10,1945-12-16,0.0,0.0,none,0.5,assumed_zero
GMB,1945,51,1945-12-17,1945-12-23,0.0,0.0,none,0.5,assumed_zero
GMB,1945,52,1945-12-24,1945-12-30,0.0,0.0,none,0.5,assumed_zero
GMB,1946,1,1945-12-31,1946-01-06,0.0,0.0,none,0.5,assumed_zero
GMB,1946,2,1946-01-07,1946-01-13,0.0,0.0,none,0.5,assumed_zero
GMB,1946,3,1946-01-14,1946-01-20,0.0,0.0,none,0.5,assumed_zero
GMB,1946,4,1946-01-21,1946-01-27,0.0,0.0,none,0.5,assumed_zero
GMB,1946,5,1946-01-28,1946-02-03,0.0,0.0,none,0.5,assumed_zero
GMB,1946,6,1946-02-04,1946-02-10,0.0,0.0,none,0.5,assumed_zero
GMB,1946,7,1946-02-11,1946-02-17,0.0,0.0,none,0.5,assumed_zero
GMB,1946,8,1946-02-18,1946-02-24,0.0,0.0,none,0.5,assumed_zero
GMB,1946,9,1946-02-25,1946-03-03,0.0,0.0,none,0.5,assumed_zero
GMB,1946,10,1946-03-04,1946-03-10,0.0,0.0,none,0.5,assumed_zero
GMB,1946,11,1946-03-11,1946-03-17,0.0,0.0,none,0.5,assumed_zero
GMB,1946,12,1946-03-18,1946-03-24,0.0,0.0,none,0.5,assumed_zero
GMB,1946,13,1946-03-25,1946-03-31,0.0,0.0,none,0.5,assumed_zero
GMB,1946,14,1946-04-01,1946-04-07,0.0,0.0,none,0.5,assumed_zero
GMB,1946,15,1946-04-08,1946-04-14,0.0,0.0,none,0.5,assumed_zero
GMB,1946,16,1946-04-15,1946-04-21,0.0,0.0,none,0.5,assumed_zero
GMB,1946,17,1946-04-22,1946-04-28,0.0,0.0,none,0.5,assumed_zero
GMB,1946,18,1946-04-29,1946-05-05,0.0,0.0,none,0.5,assumed_zero
GMB,1946,19,1946-05-06,1946-05-12,0.0,0.0,none,0.5,assumed_zero
GMB,1946,20,1946-05-13,1946-05-19,0.0,0.0,none,0.5,assumed_zero
GMB,1946,21,1946-05-20,1946-05-26,0.0,0.0,none,0.5,assumed_zero
GMB,1946,22,1946-05-27,1946-06-02,0.0,0.0,none,0.5,assumed_zero
GMB,1946,23,1946-06-03,1946-06-09,0.0,0.0,none,0.5,assumed_zero
GMB,1946,24,1946-06-10,1946-06-16,0.0,0.0,none,0.5,assumed_zero
GMB,1946,25,1946-06-17,1946-06-23,0.0,0.0,none,0.5,assumed_zero
GMB,1946,26,1946-06-24,1946-06-30,0.0,0.0,none,0.5,assumed_zero
GMB,1946,27,1946-07-01,1946-07-07,0.0,0.0,none,0.5,assumed_zero
GMB,1946,28,1946-07-08,1946-07-14,0.0,0.0,none,0.5,assumed_zero
GMB,1946,29,1946-07-15,1946-07-21,0.0,0.0,none,0.5,assumed_zero
GMB,1946,30,1946-07-22,1946-07-28,0.0,0.0,none,0.5,assumed_zero
GMB,1946,31,1946-07-29,1946-08-04,0.0,0.0,none,0.5,assumed_zero
GMB,1946,32,1946-08-05,1946-08-11,0.0,0.0,none,0.5,assumed_zero
GMB,1946,33,1946-08-12,1946-08-18,0.0,0.0,none,0.5,assumed_zero
GMB,1946,34,1946-08-19,1946-08-25,0.0,0.0,none,0.5,assumed_zero
GMB,1946,35,1946-08-26,1946-09-01,0.0,0.0,none,0.5,assumed_zero
GMB,1946,36,1946-09-02,1946-09-08,0.0,0.0,none,0.5,assumed_zero
GMB,1946,37,1946-09-09,1946-09-15,0.0,0.0,none,0.5,assumed_zero
GMB,1946,38,1946-09-16,1946-09-22,0.0,0.0,none,0.5,assumed_zero
GMB,1946,39,1946-09-23,1946-09-29,0.0,0.0,none,0.5,assumed_zero
GMB,1946,40,1946-09-30,1946-10-06,0.0,0.0,none,0.5,assumed_zero
GMB,1946,41,1946-10-07,1946-10-13,0.0,0.0,none,0.5,assumed_zero
GMB,1946,42,1946-10-14,1946-10-20,0.0,0.0,none,0.5,assumed_zero
GMB,1946,43,1946-10-21,1946-10-27,0.0,0.0,none,0.5,assumed_zero
GMB,1946,44,1946-10-28,1946-11-03,0.0,0.0,none,0.5,assumed_zero
GMB,1946,45,1946-11-04,1946-11-10,0.0,0.0,none,0.5,assumed_zero
GMB,1946,46,1946-11-11,1946-11-17,0.0,0.0,none,0.5,assumed_zero
GMB,1946,47,1946-11-18,1946-11-24,0.0,0.0,none,0.5,assumed_zero
GMB,1946,48,1946-11-25,1946-12-01,0.0,0.0,none,0.5,assumed_zero
GMB,1946,49,1946-12-02,1946-12-08,0.0,0.0,none,0.5,assumed_zero
GMB,1946,50,1946-12-09,1946-12-15,0.0,0.0,none,0.5,assumed_zero
GMB,1946,51,1946-12-16,1946-12-22,0.0,0.0,none,0.5,assumed_zero
GMB,1946,52,1946-12-23,1946-12-29,0.0,0.0,none,0.5,assumed_zero
GMB,1947,1,1946-12-30,1947-01-05,0.0,0.0,none,0.5,assumed_zero
GMB,1947,2,1947-01-06,1947-01-12,0.0,0.0,none,0.5,assumed_zero
GMB,1947,3,1947-01-13,1947-01-19,0.0,0.0,none,0.5,assumed_zero
GMB,1947,4,1947-01-20,1947-01-26,0.0,0.0,none,0.5,assumed_zero
GMB,1947,5,1947-01-27,1947-02-02,0.0,0.0,none,0.5,assumed_zero
GMB,1947,6,1947-02-03,1947-02-09,0.0,0.0,none,0.5,assumed_zero
GMB,1947,7,1947-02-10,1947-02-16,0.0,0.0,none,0.5,assumed_zero
GMB,1947,8,1947-02-17,1947-02-23,0.0,0.0,none,0.5,assumed_zero
GMB,1947,9,1947-02-24,1947-03-02,0.0,0.0,none,0.5,assumed_zero
GMB,1947,10,1947-03-03,1947-03-09,0.0,0.0,none,0.5,assumed_zero
GMB,1947,11,1947-03-10,1947-03-16,0.0,0.0,none,0.5,assumed_zero
GMB,1947,12,1947-03-17,1947-03-23,0.0,0.0,none,0.5,assumed_zero
GMB,1947,13,1947-03-24,1947-03-30,0.0,0.0,none,0.5,assumed_zero
GMB,1947,14,1947-03-31,1947-04-06,0.0,0.0,none,0.5,assumed_zero
GMB,1947,15,1947-04-07,1947-04-13,0.0,0.0,none,0.5,assumed_zero
GMB,1947,16,1947-04-14,1947-04-20,0.0,0.0,none,0.5,assumed_zero
GMB,1947,17,1947-04-21,1947-04-27,0.0,0.0,none,0.5,assumed_zero
GMB,1947,18,1947-04-28,1947-05-04,0.0,0.0,none,0.5,assumed_zero
GMB,1947,19,1947-05-05,1947-05-11,0.0,0.0,none,0.5,assumed_zero
GMB,1947,20,1947-05-12,1947-05-18,0.0,0.0,none,0.5,assumed_zero
GMB,1947,21,1947-05-19,1947-05-25,0.0,0.0,none,0.5,assumed_zero
GMB,1947,22,1947-05-26,1947-06-01,0.0,0.0,none,0.5,assumed_zero
GMB,1947,23,1947-06-02,1947-06-08,0.0,0.0,none,0.5,assumed_zero
GMB,1947,24,1947-06-09,1947-06-15,0.0,0.0,none,0.5,assumed_zero
GMB,1947,25,1947-06-16,1947-06-22,0.0,0.0,none,0.5,assumed_zero
GMB,1947,26,1947-06-23,1947-06-29,0.0,0.0,none,0.5,assumed_zero
GMB,1947,27,1947-06-30,1947-07-06,0.0,0.0,none,0.5,assumed_zero
GMB,1947,28,1947-07-07,1947-07-13,0.0,0.0,none,0.5,assumed_zero
GMB,1947,29,1947-07-14,1947-07-20,0.0,0.0,none,0.5,assumed_zero
GMB,1947,30,1947-07-21,1947-07-27,0.0,0.0,none,0.5,assumed_zero
GMB,1947,31,1947-07-28,1947-08-03,0.0,0.0,none,0.5,assumed_zero
GMB,1947,32,1947-08-04,1947-08-10,0.0,0.0,none,0.5,assumed_zero
GMB,1947,33,1947-08-11,1947-08-17,0.0,0.0,none,0.5,assumed_zero
GMB,1947,34,1947-08-18,1947-08-24,0.0,0.0,none,0.5,assumed_zero
GMB,1947,35,1947-08-25,1947-08-31,0.0,0.0,none,0.5,assumed_zero
GMB,1947,36,1947-09-01,1947-09-07,0.0,0.0,none,0.5,assumed_zero
GMB,1947,37,1947-09-08,1947-09-14,0.0,0.0,none,0.5,assumed_zero
GMB,1947,38,1947-09-15,1947-09-21,0.0,0.0,none,0.5,assumed_zero
GMB,1947,39,1947-09-22,1947-09-28,0.0,0.0,none,0.5,assumed_zero
GMB,1947,40,1947-09-29,1947-10-05,0.0,0.0,none,0.5,assumed_zero
GMB,1947,41,1947-10-06,1947-10-12,0.0,0.0,none,0.5,assumed_zero
GMB,1947,42,1947-10-13,1947-10-19,0.0,0.0,none,0.5,assumed_zero
GMB,1947,43,1947-10-20,1947-10-26,0.0,0.0,none,0.5,assumed_zero
GMB,1947,44,1947-10-27,1947-11-02,0.0,0.0,none,0.5,assumed_zero
GMB,1947,45,1947-11-03,1947-11-09,0.0,0.0,none,0.5,assumed_zero
GMB,1947,46,1947-11-10,1947-11-16,0.0,0.0,none,0.5,assumed_zero
GMB,1947,47,1947-11-17,1947-11-23,0.0,0.0,none,0.5,assumed_zero
GMB,1947,48,1947-11-24,1947-11-30,0.0,0.0,none,0.5,assumed_zero
GMB,1947,49,1947-12-01,1947-12-07,0.0,0.0,none,0.5,assumed_zero
GMB,1947,50,1947-12-08,1947-12-14,0.0,0.0,none,0.5,assumed_zero
GMB,1947,51,1947-12-15,1947-12-21,0.0,0.0,none,0.5,assumed_zero
GMB,1947,52,1947-12-22,1947-12-28,0.0,0.0,none,0.5,assumed_zero
GMB,1948,1,1947-12-29,1948-01-04,0.0,0.0,none,0.5,assumed_zero
GMB,1948,2,1948-01-05,1948-01-11,0.0,0.0,none,0.5,assumed_zero
GMB,1948,3,1948-01-12,1948-01-18,0.0,0.0,none,0.5,assumed_zero
GMB,1948,4,1948-01-19,1948-01-25,0.0,0.0,none,0.5,assumed_zero
GMB,1948,5,1948-01-26,1948-02-01,0.0,0.0,none,0.5,assumed_zero
GMB,1948,6,1948-02-02,1948-02-08,0.0,0.0,none,0.5,assumed_zero
GMB,1948,7,1948-02-09,1948-02-15,0.0,0.0,none,0.5,assumed_zero
GMB,1948,8,1948-02-16,1948-02-22,0.0,0.0,none,0.5,assumed_zero
GMB,1948,9,1948-02-23,1948-02-29,0.0,0.0,none,0.5,assumed_zero
GMB,1948,10,1948-03-01,1948-03-07,0.0,0.0,none,0.5,assumed_zero
GMB,1948,11,1948-03-08,1948-03-14,0.0,0.0,none,0.5,assumed_zero
GMB,1948,12,1948-03-15,1948-03-21,0.0,0.0,none,0.5,assumed_zero
GMB,1948,13,1948-03-22,1948-03-28,0.0,0.0,none,0.5,assumed_zero
GMB,1948,14,1948-03-29,1948-04-04,0.0,0.0,none,0.5,assumed_zero
GMB,1948,15,1948-04-05,1948-04-11,0.0,0.0,none,0.5,assumed_zero
GMB,1948,16,1948-04-12,1948-04-18,0.0,0.0,none,0.5,assumed_zero
GMB,1948,17,1948-04-19,1948-04-25,0.0,0.0,none,0.5,assumed_zero
GMB,1948,18,1948-04-26,1948-05-02,0.0,0.0,none,0.5,assumed_zero
GMB,1948,19,1948-05-03,1948-05-09,0.0,0.0,none,0.5,assumed_zero
GMB,1948,20,1948-05-10,1948-05-16,0.0,0.0,none,0.5,assumed_zero
GMB,1948,21,1948-05-17,1948-05-23,0.0,0.0,none,0.5,assumed_zero
GMB,1948,22,1948-05-24,1948-05-30,0.0,0.0,none,0.5,assumed_zero
GMB,1948,23,1948-05-31,1948-06-06,0.0,0.0,none,0.5,assumed_zero
GMB,1948,24,1948-06-07,1948-06-13,0.0,0.0,none,0.5,assumed_zero
GMB,1948,25,1948-06-14,1948-06-20,0.0,0.0,none,0.5,assumed_zero
GMB,1948,26,1948-06-21,1948-06-27,0.0,0.0,none,0.5,assumed_zero
GMB,1948,27,1948-06-28,1948-07-04,0.0,0.0,none,0.5,assumed_zero
GMB,1948,28,1948-07-05,1948-07-11,0.0,0.0,none,0.5,assumed_zero
GMB,1948,29,1948-07-12,1948-07-18,0.0,0.0,none,0.5,assumed_zero
GMB,1948,30,1948-07-19,1948-07-25,0.0,0.0,none,0.5,assumed_zero
GMB,1948,31,1948-07-26,1948-08-01,0.0,0.0,none,0.5,assumed_zero
GMB,1948,32,1948-08-02,1948-08-08,0.0,0.0,none,0.5,assumed_zero
GMB,1948,33,1948-08-09,1948-08-15,0.0,0.0,none,0.5,assumed_zero
GMB,1948,34,1948-08-16,1948-08-22,0.0,0.0,none,0.5,assumed_zero
GMB,1948,35,1948-08-23,1948-08-29,0.0,0.0,none,0.5,assumed_zero
GMB,1948,36,1948-08-30,1948-09-05,0.0,0.0,none,0.5,assumed_zero
GMB,1948,37,1948-09-06,1948-09-12,0.0,0.0,none,0.5,assumed_zero
GMB,1948,38,1948-09-13,1948-09-19,0.0,0.0,none,0.5,assumed_zero
GMB,1948,39,1948-09-20,1948-09-26,0.0,0.0,none,0.5,assumed_zero
GMB,1948,40,1948-09-27,1948-10-03,0.0,0.0,none,0.5,assumed_zero
GMB,1948,41,1948-10-04,1948-10-10,0.0,0.0,none,0.5,assumed_zero
GMB,1948,42,1948-10-11,1948-10-17,0.0,0.0,none,0.5,assumed_zero
GMB,1948,43,1948-10-18,1948-10-24,0.0,0.0,none,0.5,assumed_zero
GMB,1948,44,1948-10-25,1948-10-31,0.0,0.0,none,0.5,assumed_zero
GMB,1948,45,1948-11-01,1948-11-07,0.0,0.0,none,0.5,assumed_zero
GMB,1948,46,1948-11-08,1948-11-14,0.0,0.0,none,0.5,assumed_zero
GMB,1948,47,1948-11-15,1948-11-21,0.0,0.0,none,0.5,assumed_zero
GMB,1948,48,1948-11-22,1948-11-28,0.0,0.0,none,0.5,assumed_zero
GMB,1948,49,1948-11-29,1948-12-05,0.0,0.0,none,0.5,assumed_zero
GMB,1948,50,1948-12-06,1948-12-12,0.0,0.0,none,0.5,assumed_zero
GMB,1948,51,1948-12-13,1948-12-19,0.0,0.0,none,0.5,assumed_zero
GMB,1948,52,1948-12-20,1948-12-26,0.0,0.0,none,0.5,assumed_zero
GMB,1948,53,1948-12-27,1949-01-02,0.0,0.0,none,0.5,assumed_zero
GMB,1949,1,1949-01-03,1949-01-09,0.0,0.0,none,0.5,assumed_zero
GMB,1949,2,1949-01-10,1949-01-16,0.0,0.0,none,0.5,assumed_zero
GMB,1949,3,1949-01-17,1949-01-23,0.0,0.0,none,0.5,assumed_zero
GMB,1949,4,1949-01-24,1949-01-30,0.0,0.0,none,0.5,assumed_zero
GMB,1949,5,1949-01-31,1949-02-06,0.0,0.0,none,0.5,assumed_zero
GMB,1949,6,1949-02-07,1949-02-13,0.0,0.0,none,0.5,assumed_zero
GMB,1949,7,1949-02-14,1949-02-20,0.0,0.0,none,0.5,assumed_zero
GMB,1949,8,1949-02-21,1949-02-27,0.0,0.0,none,0.5,assumed_zero
GMB,1949,9,1949-02-28,1949-03-06,0.0,0.0,none,0.5,assumed_zero
GMB,1949,10,1949-03-07,1949-03-13,0.0,0.0,none,0.5,assumed_zero
GMB,1949,11,1949-03-14,1949-03-20,0.0,0.0,none,0.5,assumed_zero
GMB,1949,12,1949-03-21,1949-03-27,0.0,0.0,none,0.5,assumed_zero
GMB,1949,13,1949-03-28,1949-04-03,0.0,0.0,none,0.5,assumed_zero
GMB,1949,14,1949-04-04,1949-04-10,0.0,0.0,none,0.5,assumed_zero
GMB,1949,15,1949-04-11,1949-04-17,0.0,0.0,none,0.5,assumed_zero
GMB,1949,16,1949-04-18,1949-04-24,0.0,0.0,none,0.5,assumed_zero
GMB,1949,17,1949-04-25,1949-05-01,0.0,0.0,none,0.5,assumed_zero
GMB,1949,18,1949-05-02,1949-05-08,0.0,0.0,none,0.5,assumed_zero
GMB,1949,19,1949-05-09,1949-05-15,0.0,0.0,none,0.5,assumed_zero
GMB,1949,20,1949-05-16,1949-05-22,0.0,0.0,none,0.5,assumed_zero
GMB,1949,21,1949-05-23,1949-05-29,0.0,0.0,none,0.5,assumed_zero
GMB,1949,22,1949-05-30,1949-06-05,0.0,0.0,none,0.5,assumed_zero
GMB,1949,23,1949-06-06,1949-06-12,0.0,0.0,none,0.5,assumed_zero
GMB,1949,24,1949-06-13,1949-06-19,0.0,0.0,none,0.5,assumed_zero
GMB,1949,25,1949-06-20,1949-06-26,0.0,0.0,none,0.5,assumed_zero
GMB,1949,26,1949-06-27,1949-07-03,0.0,0.0,none,0.5,assumed_zero
GMB,1949,27,1949-07-04,1949-07-10,0.0,0.0,none,0.5,assumed_zero
GMB,1949,28,1949-07-11,1949-07-17,0.0,0.0,none,0.5,assumed_zero
GMB,1949,29,1949-07-18,1949-07-24,0.0,0.0,none,0.5,assumed_zero
GMB,1949,30,1949-07-25,1949-07-31,0.0,0.0,none,0.5,assumed_zero
GMB,1949,31,1949-08-01,1949-08-07,0.0,0.0,none,0.5,assumed_zero
GMB,1949,32,1949-08-08,1949-08-14,0.0,0.0,none,0.5,assumed_zero
