iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
BFA,1997,33,1997-08-11,1997-08-17,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,34,1997-08-18,1997-08-24,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,35,1997-08-25,1997-08-31,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,36,1997-09-01,1997-09-07,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,37,1997-09-08,1997-09-14,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,38,1997-09-15,1997-09-21,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,39,1997-09-22,1997-09-28,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,40,1997-09-29,1997-10-05,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,41,1997-10-06,1997-10-12,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,42,1997-10-13,1997-10-19,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,43,1997-10-20,1997-10-26,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,44,1997-10-27,1997-11-02,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,45,1997-11-03,1997-11-09,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,46,1997-11-10,1997-11-16,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,47,1997-11-17,1997-11-23,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,48,1997-11-24,1997-11-30,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,49,1997-12-01,1997-12-07,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,50,1997-12-08,1997-12-14,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,51,1997-12-15,1997-12-21,0.0,0.0,AI,0.6,inferred_zero
BFA,1997,52,1997-12-22,1997-12-28,0.0,0.0,AI,0.6,inferred_zero
BFA,1998,1,1997-12-29,1998-01-04,0.0,0.0,AI,0.6,inferred_zero
BFA,1998,2,1998-01-05,1998-01-11,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,3,1998-01-12,1998-01-18,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,4,1998-01-19,1998-01-25,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,5,1998-01-26,1998-02-01,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,6,1998-02-02,1998-02-08,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,7,1998-02-09,1998-02-15,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,8,1998-02-16,1998-02-22,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,9,1998-02-23,1998-03-01,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,10,1998-03-02,1998-03-08,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,11,1998-03-09,1998-03-15,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,12,1998-03-16,1998-03-22,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,13,1998-03-23,1998-03-29,0.2559,0.0128,JHU,0.5,fourier_country_k1
BFA,1998,14,1998-03-30,1998-04-05,3.4915,0.1752,JHU,0.5,fourier_country_k1
BFA,1998,15,1998-04-06,1998-04-12,6.9256,0.3476,JHU,0.5,fourier_country_k1
BFA,1998,16,1998-04-13,1998-04-19,10.5083,0.5274,JHU,0.5,fourier_country_k1
BFA,1998,17,1998-04-20,1998-04-26,14.1872,0.7121,JHU,0.5,fourier_country_k1
BFA,1998,18,1998-04-27,1998-05-03,17.9088,0.8989,JHU,0.5,fourier_country_k1
BFA,1998,19,1998-05-04,1998-05-10,21.6187,1.0851,JHU,0.5,fourier_country_k1
BFA,1998,20,1998-05-11,1998-05-17,25.2628,1.268,JHU,0.5,fourier_country_k1
BFA,1998,21,1998-05-18,1998-05-24,28.788,1.445,JHU,0.5,fourier_country_k1
BFA,1998,22,1998-05-25,1998-05-31,32.1429,1.6134,JHU,0.5,fourier_country_k1
BFA,1998,23,1998-06-01,1998-06-07,35.2786,1.7707,JHU,0.5,fourier_country_k1
BFA,1998,24,1998-06-08,1998-06-14,38.1494,1.9148,JHU,0.5,fourier_country_k1
BFA,1998,25,1998-06-15,1998-06-21,40.7133,2.0435,JHU,0.5,fourier_country_k1
BFA,1998,26,1998-06-22,1998-06-28,42.933,2.1549,JHU,0.5,fourier_country_k1
BFA,1998,27,1998-06-29,1998-07-05,44.7762,2.2475,JHU,0.5,fourier_country_k1
BFA,1998,28,1998-07-06,1998-07-12,46.2159,2.3197,JHU,0.5,fourier_country_k1
BFA,1998,29,1998-07-13,1998-07-19,47.2312,2.3707,JHU,0.5,fourier_country_k1
BFA,1998,30,1998-07-20,1998-07-26,47.8072,2.3996,JHU,0.5,fourier_country_k1
BFA,1998,31,1998-07-27,1998-08-02,47.9356,2.406,JHU,0.5,fourier_country_k1
BFA,1998,32,1998-08-03,1998-08-09,47.6145,2.3899,JHU,0.5,fourier_country_k1
BFA,1998,33,1998-08-10,1998-08-16,46.8485,2.3515,JHU,0.5,fourier_country_k1
BFA,1998,34,1998-08-17,1998-08-23,45.6489,2.2913,JHU,0.5,fourier_country_k1
BFA,1998,35,1998-08-24,1998-08-30,44.0331,2.2102,JHU,0.5,fourier_country_k1
BFA,1998,36,1998-08-31,1998-09-06,42.0246,2.1093,JHU,0.5,fourier_country_k1
BFA,1998,37,1998-09-07,1998-09-13,39.6529,1.9903,JHU,0.5,fourier_country_k1
BFA,1998,38,1998-09-14,1998-09-20,36.9524,1.8548,JHU,0.5,fourier_country_k1
BFA,1998,39,1998-09-21,1998-09-27,33.9626,1.7047,JHU,0.5,fourier_country_k1
BFA,1998,40,1998-09-28,1998-10-04,30.727,1.5423,JHU,0.5,fourier_country_k1
BFA,1998,41,1998-10-05,1998-10-11,27.2928,1.3699,JHU,0.5,fourier_country_k1
BFA,1998,42,1998-10-12,1998-10-18,23.7102,1.1901,JHU,0.5,fourier_country_k1
BFA,1998,43,1998-10-19,1998-10-25,20.0312,1.0054,JHU,0.5,fourier_country_k1
BFA,1998,44,1998-10-26,1998-11-01,16.3097,0.8186,JHU,0.5,fourier_country_k1
BFA,1998,45,1998-11-02,1998-11-08,12.5998,0.6324,JHU,0.5,fourier_country_k1
BFA,1998,46,1998-11-09,1998-11-15,8.9557,0.4495,JHU,0.5,fourier_country_k1
BFA,1998,47,1998-11-16,1998-11-22,5.4305,0.2726,JHU,0.5,fourier_country_k1
BFA,1998,48,1998-11-23,1998-11-29,2.0756,0.1042,JHU,0.5,fourier_country_k1
BFA,1998,49,1998-11-30,1998-12-06,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,50,1998-12-07,1998-12-13,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,51,1998-12-14,1998-12-20,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,52,1998-12-21,1998-12-27,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1998,53,1998-12-28,1999-01-03,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,1,1999-01-04,1999-01-10,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,2,1999-01-11,1999-01-17,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,3,1999-01-18,1999-01-24,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,4,1999-01-25,1999-01-31,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,5,1999-02-01,1999-02-07,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,6,1999-02-08,1999-02-14,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,7,1999-02-15,1999-02-21,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,8,1999-02-22,1999-02-28,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,9,1999-03-01,1999-03-07,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,10,1999-03-08,1999-03-14,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,11,1999-03-15,1999-03-21,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,12,1999-03-22,1999-03-28,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,13,1999-03-29,1999-04-04,0.023,0.0017,JHU,0.5,fourier_country_k1
BFA,1999,14,1999-04-05,1999-04-11,0.3134,0.0236,JHU,0.5,fourier_country_k1
BFA,1999,15,1999-04-12,1999-04-18,0.6217,0.0468,JHU,0.5,fourier_country_k1
BFA,1999,16,1999-04-19,1999-04-25,0.9433,0.071,JHU,0.5,fourier_country_k1
BFA,1999,17,1999-04-26,1999-05-02,1.2736,0.0959,JHU,0.5,fourier_country_k1
BFA,1999,18,1999-05-03,1999-05-09,1.6076,0.121,JHU,0.5,fourier_country_k1
BFA,1999,19,1999-05-10,1999-05-16,1.9407,0.1461,JHU,0.5,fourier_country_k1
BFA,1999,20,1999-05-17,1999-05-23,2.2678,0.1707,JHU,0.5,fourier_country_k1
BFA,1999,21,1999-05-24,1999-05-30,2.5843,0.1945,JHU,0.5,fourier_country_k1
BFA,1999,22,1999-05-31,1999-06-06,2.8854,0.2172,JHU,0.5,fourier_country_k1
BFA,1999,23,1999-06-07,1999-06-13,3.1669,0.2384,JHU,0.5,fourier_country_k1
BFA,1999,24,1999-06-14,1999-06-20,3.4246,0.2578,JHU,0.5,fourier_country_k1
BFA,1999,25,1999-06-21,1999-06-27,3.6548,0.2751,JHU,0.5,fourier_country_k1
BFA,1999,26,1999-06-28,1999-07-04,3.854,0.2901,JHU,0.5,fourier_country_k1
BFA,1999,27,1999-07-05,1999-07-11,4.0195,0.3025,JHU,0.5,fourier_country_k1
BFA,1999,28,1999-07-12,1999-07-18,4.1487,0.3123,JHU,0.5,fourier_country_k1
BFA,1999,29,1999-07-19,1999-07-25,4.2399,0.3191,JHU,0.5,fourier_country_k1
BFA,1999,30,1999-07-26,1999-08-01,4.2916,0.323,JHU,0.5,fourier_country_k1
BFA,1999,31,1999-08-02,1999-08-08,4.3031,0.3239,JHU,0.5,fourier_country_k1
BFA,1999,32,1999-08-09,1999-08-15,4.2743,0.3217,JHU,0.5,fourier_country_k1
BFA,1999,33,1999-08-16,1999-08-22,4.2055,0.3165,JHU,0.5,fourier_country_k1
BFA,1999,34,1999-08-23,1999-08-29,4.0978,0.3084,JHU,0.5,fourier_country_k1
BFA,1999,35,1999-08-30,1999-09-05,3.9528,0.2975,JHU,0.5,fourier_country_k1
BFA,1999,36,1999-09-06,1999-09-12,3.7725,0.284,JHU,0.5,fourier_country_k1
BFA,1999,37,1999-09-13,1999-09-19,3.5596,0.2679,JHU,0.5,fourier_country_k1
BFA,1999,38,1999-09-20,1999-09-26,3.3172,0.2497,JHU,0.5,fourier_country_k1
BFA,1999,39,1999-09-27,1999-10-03,3.0488,0.2295,JHU,0.5,fourier_country_k1
BFA,1999,40,1999-10-04,1999-10-10,2.7583,0.2076,JHU,0.5,fourier_country_k1
BFA,1999,41,1999-10-11,1999-10-17,2.45,0.1844,JHU,0.5,fourier_country_k1
BFA,1999,42,1999-10-18,1999-10-24,2.1284,0.1602,JHU,0.5,fourier_country_k1
BFA,1999,43,1999-10-25,1999-10-31,1.7982,0.1353,JHU,0.5,fourier_country_k1
BFA,1999,44,1999-11-01,1999-11-07,1.4641,0.1102,JHU,0.5,fourier_country_k1
BFA,1999,45,1999-11-08,1999-11-14,1.1311,0.0851,JHU,0.5,fourier_country_k1
BFA,1999,46,1999-11-15,1999-11-21,0.8039,0.0605,JHU,0.5,fourier_country_k1
BFA,1999,47,1999-11-22,1999-11-28,0.4875,0.0367,JHU,0.5,fourier_country_k1
BFA,1999,48,1999-11-29,1999-12-05,0.1863,0.014,JHU,0.5,fourier_country_k1
BFA,1999,49,1999-12-06,1999-12-12,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,50,1999-12-13,1999-12-19,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,51,1999-12-20,1999-12-26,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,1999,52,1999-12-27,2000-01-02,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,1,2000-01-03,2000-01-09,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,2,2000-01-10,2000-01-16,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,3,2000-01-17,2000-01-23,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,4,2000-01-24,2000-01-30,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,5,2000-01-31,2000-02-06,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,6,2000-02-07,2000-02-13,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,7,2000-02-14,2000-02-20,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,8,2000-02-21,2000-02-27,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,9,2000-02-28,2000-03-05,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,10,2000-03-06,2000-03-12,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,11,2000-03-13,2000-03-19,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,12,2000-03-20,2000-03-26,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,13,2000-03-27,2000-04-02,0.1524,0.0035,JHU,0.5,fourier_country_k1
BFA,2000,14,2000-04-03,2000-04-09,2.0794,0.0472,JHU,0.5,fourier_country_k1
BFA,2000,15,2000-04-10,2000-04-16,4.1246,0.0936,JHU,0.5,fourier_country_k1
BFA,2000,16,2000-04-17,2000-04-23,6.2583,0.142,JHU,0.5,fourier_country_k1
BFA,2000,17,2000-04-24,2000-04-30,8.4494,0.1917,JHU,0.5,fourier_country_k1
BFA,2000,18,2000-05-01,2000-05-07,10.6658,0.242,JHU,0.5,fourier_country_k1
BFA,2000,19,2000-05-08,2000-05-14,12.8752,0.2921,JHU,0.5,fourier_country_k1
BFA,2000,20,2000-05-15,2000-05-21,15.0455,0.3414,JHU,0.5,fourier_country_k1
BFA,2000,21,2000-05-22,2000-05-28,17.145,0.389,JHU,0.5,fourier_country_k1
BFA,2000,22,2000-05-29,2000-06-04,19.143,0.4344,JHU,0.5,fourier_country_k1
BFA,2000,23,2000-06-05,2000-06-11,21.0105,0.4767,JHU,0.5,fourier_country_k1
BFA,2000,24,2000-06-12,2000-06-18,22.7202,0.5155,JHU,0.5,fourier_country_k1
BFA,2000,25,2000-06-19,2000-06-25,24.2472,0.5502,JHU,0.5,fourier_country_k1
BFA,2000,26,2000-06-26,2000-07-02,25.5692,0.5802,JHU,0.5,fourier_country_k1
BFA,2000,27,2000-07-03,2000-07-09,26.6669,0.6051,JHU,0.5,fourier_country_k1
BFA,2000,28,2000-07-10,2000-07-16,27.5243,0.6245,JHU,0.5,fourier_country_k1
BFA,2000,29,2000-07-17,2000-07-23,28.129,0.6383,JHU,0.5,fourier_country_k1
BFA,2000,30,2000-07-24,2000-07-30,28.4721,0.646,JHU,0.5,fourier_country_k1
BFA,2000,31,2000-07-31,2000-08-06,28.5485,0.6478,JHU,0.5,fourier_country_k1
BFA,2000,32,2000-08-07,2000-08-13,28.3573,0.6434,JHU,0.5,fourier_country_k1
BFA,2000,33,2000-08-14,2000-08-20,27.9011,0.6331,JHU,0.5,fourier_country_k1
BFA,2000,34,2000-08-21,2000-08-27,27.1866,0.6169,JHU,0.5,fourier_country_k1
BFA,2000,35,2000-08-28,2000-09-03,26.2243,0.595,JHU,0.5,fourier_country_k1
BFA,2000,36,2000-09-04,2000-09-10,25.0282,0.5679,JHU,0.5,fourier_country_k1
BFA,2000,37,2000-09-11,2000-09-17,23.6157,0.5359,JHU,0.5,fourier_country_k1
BFA,2000,38,2000-09-18,2000-09-24,22.0074,0.4994,JHU,0.5,fourier_country_k1
BFA,2000,39,2000-09-25,2000-10-01,20.2268,0.459,JHU,0.5,fourier_country_k1
BFA,2000,40,2000-10-02,2000-10-08,18.2998,0.4152,JHU,0.5,fourier_country_k1
BFA,2000,41,2000-10-09,2000-10-15,16.2545,0.3688,JHU,0.5,fourier_country_k1
BFA,2000,42,2000-10-16,2000-10-22,14.1208,0.3204,JHU,0.5,fourier_country_k1
BFA,2000,43,2000-10-23,2000-10-29,11.9298,0.2707,JHU,0.5,fourier_country_k1
BFA,2000,44,2000-10-30,2000-11-05,9.7134,0.2204,JHU,0.5,fourier_country_k1
BFA,2000,45,2000-11-06,2000-11-12,7.5039,0.1703,JHU,0.5,fourier_country_k1
BFA,2000,46,2000-11-13,2000-11-19,5.3337,0.121,JHU,0.5,fourier_country_k1
BFA,2000,47,2000-11-20,2000-11-26,3.2342,0.0734,JHU,0.5,fourier_country_k1
BFA,2000,48,2000-11-27,2000-12-03,1.2361,0.028,JHU,0.5,fourier_country_k1
BFA,2000,49,2000-12-04,2000-12-10,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,50,2000-12-11,2000-12-17,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,51,2000-12-18,2000-12-24,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2000,52,2000-12-25,2000-12-31,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,1,2001-01-01,2001-01-07,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,2,2001-01-08,2001-01-14,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,3,2001-01-15,2001-01-21,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,4,2001-01-22,2001-01-28,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,5,2001-01-29,2001-02-04,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,6,2001-02-05,2001-02-11,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,7,2001-02-12,2001-02-18,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,8,2001-02-19,2001-02-25,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,9,2001-02-26,2001-03-04,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,10,2001-03-05,2001-03-11,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,11,2001-03-12,2001-03-18,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,12,2001-03-19,2001-03-25,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,13,2001-03-26,2001-04-01,0.1178,0.0017,JHU,0.5,fourier_country_k1
BFA,2001,14,2001-04-02,2001-04-08,1.6076,0.0236,JHU,0.5,fourier_country_k1
BFA,2001,15,2001-04-09,2001-04-15,3.1887,0.0468,JHU,0.5,fourier_country_k1
BFA,2001,16,2001-04-16,2001-04-22,4.8383,0.071,JHU,0.5,fourier_country_k1
BFA,2001,17,2001-04-23,2001-04-29,6.5322,0.0959,JHU,0.5,fourier_country_k1
BFA,2001,18,2001-04-30,2001-05-06,8.2456,0.121,JHU,0.5,fourier_country_k1
BFA,2001,19,2001-05-07,2001-05-13,9.9538,0.1461,JHU,0.5,fourier_country_k1
BFA,2001,20,2001-05-14,2001-05-20,11.6316,0.1707,JHU,0.5,fourier_country_k1
BFA,2001,21,2001-05-21,2001-05-27,13.2547,0.1945,JHU,0.5,fourier_country_k1
BFA,2001,22,2001-05-28,2001-06-03,14.7994,0.2172,JHU,0.5,fourier_country_k1
BFA,2001,23,2001-06-04,2001-06-10,16.2431,0.2384,JHU,0.5,fourier_country_k1
BFA,2001,24,2001-06-11,2001-06-17,17.5649,0.2578,JHU,0.5,fourier_country_k1
BFA,2001,25,2001-06-18,2001-06-24,18.7454,0.2751,JHU,0.5,fourier_country_k1
BFA,2001,26,2001-06-25,2001-07-01,19.7674,0.2901,JHU,0.5,fourier_country_k1
BFA,2001,27,2001-07-02,2001-07-08,20.6161,0.3025,JHU,0.5,fourier_country_k1
BFA,2001,28,2001-07-09,2001-07-15,21.2789,0.3123,JHU,0.5,fourier_country_k1
BFA,2001,29,2001-07-16,2001-07-22,21.7464,0.3191,JHU,0.5,fourier_country_k1
BFA,2001,30,2001-07-23,2001-07-29,22.0116,0.323,JHU,0.5,fourier_country_k1
BFA,2001,31,2001-07-30,2001-08-05,22.0707,0.3239,JHU,0.5,fourier_country_k1
BFA,2001,32,2001-08-06,2001-08-12,21.9229,0.3217,JHU,0.5,fourier_country_k1
BFA,2001,33,2001-08-13,2001-08-19,21.5702,0.3165,JHU,0.5,fourier_country_k1
BFA,2001,34,2001-08-20,2001-08-26,21.0179,0.3084,JHU,0.5,fourier_country_k1
BFA,2001,35,2001-08-27,2001-09-02,20.2739,0.2975,JHU,0.5,fourier_country_k1
BFA,2001,36,2001-09-03,2001-09-09,19.3492,0.284,JHU,0.5,fourier_country_k1
BFA,2001,37,2001-09-10,2001-09-16,18.2572,0.2679,JHU,0.5,fourier_country_k1
BFA,2001,38,2001-09-17,2001-09-23,17.0138,0.2497,JHU,0.5,fourier_country_k1
BFA,2001,39,2001-09-24,2001-09-30,15.6372,0.2295,JHU,0.5,fourier_country_k1
BFA,2001,40,2001-10-01,2001-10-07,14.1475,0.2076,JHU,0.5,fourier_country_k1
BFA,2001,41,2001-10-08,2001-10-14,12.5663,0.1844,JHU,0.5,fourier_country_k1
BFA,2001,42,2001-10-15,2001-10-21,10.9167,0.1602,JHU,0.5,fourier_country_k1
BFA,2001,43,2001-10-22,2001-10-28,9.2229,0.1353,JHU,0.5,fourier_country_k1
BFA,2001,44,2001-10-29,2001-11-04,7.5094,0.1102,JHU,0.5,fourier_country_k1
BFA,2001,45,2001-11-05,2001-11-11,5.8013,0.0851,JHU,0.5,fourier_country_k1
BFA,2001,46,2001-11-12,2001-11-18,4.1234,0.0605,JHU,0.5,fourier_country_k1
BFA,2001,47,2001-11-19,2001-11-25,2.5003,0.0367,JHU,0.5,fourier_country_k1
BFA,2001,48,2001-11-26,2001-12-02,0.9556,0.014,JHU,0.5,fourier_country_k1
BFA,2001,49,2001-12-03,2001-12-09,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,50,2001-12-10,2001-12-16,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,51,2001-12-17,2001-12-23,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2001,52,2001-12-24,2001-12-30,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2002,1,2001-12-31,2002-01-06,0.0,0.0,JHU,0.5,fourier_country_k1
BFA,2002,2,2002-01-07,2002-01-13,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,3,2002-01-14,2002-01-20,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,4,2002-01-21,2002-01-27,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,5,2002-01-28,2002-02-03,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,6,2002-02-04,2002-02-10,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,7,2002-02-11,2002-02-17,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,8,2002-02-18,2002-02-24,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,9,2002-02-25,2002-03-03,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,10,2002-03-04,2002-03-10,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,11,2002-03-11,2002-03-17,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,12,2002-03-18,2002-03-24,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,13,2002-03-25,2002-03-31,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,14,2002-04-01,2002-04-07,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,15,2002-04-08,2002-04-14,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,16,2002-04-15,2002-04-21,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,17,2002-04-22,2002-04-28,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,18,2002-04-29,2002-05-05,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,19,2002-05-06,2002-05-12,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,20,2002-05-13,2002-05-19,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,21,2002-05-20,2002-05-26,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,22,2002-05-27,2002-06-02,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,23,2002-06-03,2002-06-09,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,24,2002-06-10,2002-06-16,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,25,2002-06-17,2002-06-23,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,26,2002-06-24,2002-06-30,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,27,2002-07-01,2002-07-07,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,28,2002-07-08,2002-07-14,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,29,2002-07-15,2002-07-21,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,30,2002-07-22,2002-07-28,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,31,2002-07-29,2002-08-04,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,32,2002-08-05,2002-08-11,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,33,2002-08-12,2002-08-18,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,34,2002-08-19,2002-08-25,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,35,2002-08-26,2002-09-01,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,36,2002-09-02,2002-09-08,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,37,2002-09-09,2002-09-15,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,38,2002-09-16,2002-09-22,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,39,2002-09-23,2002-09-29,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,40,2002-09-30,2002-10-06,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,41,2002-10-07,2002-10-13,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,42,2002-10-14,2002-10-20,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,43,2002-10-21,2002-10-27,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,44,2002-10-28,2002-11-03,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,45,2002-11-04,2002-11-10,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,46,2002-11-11,2002-11-17,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,47,2002-11-18,2002-11-24,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,48,2002-11-25,2002-12-01,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,49,2002-12-02,2002-12-08,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,50,2002-12-09,2002-12-15,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,51,2002-12-16,2002-12-22,0.0,0.0,AI,0.6,inferred_zero
BFA,2002,52,2002-12-23,2002-12-29,0.0,0.0,AI,0.6,inferred_zero
BFA,2003,1,2002-12-30,2003-01-05,0.0,0.0,AI,0.6,inferred_zero
BFA,2003,2,2003-01-06,2003-01-12,0.0,,JHU,0.5,fourier_country_k1
BFA,2003,3,2003-01-13,2003-01-19,0.0,,JHU,0.5,fourier_country_k1
BFA,2003,4,2003-01-20,2003-01-26,0.0,,JHU,0.5,fourier_country_k1
BFA,2003,5,2003-01-27,2003-02-02,0.0,,JHU,0.5,fourier_country_k1
BFA,2003,6,2003-02-03,2003-02-09,0.0,,JHU,0.5,fourier_country_k1
BFA,2003,7,2003-02-10,2003-02-16,0.0,,JHU,0.5,fourier_country_k1
BFA,2003,8,2003-02-17,2003-02-23,0.0,,JHU,0.5,fourier_country_k1
BFA,2003,9,2003-02-24,2003-03-02,0.0,,JHU,0.5,fourier_country_k1
