Index,Location,TL,TR,deaths,sCh,cCh,CFR,reporting_date,source_index,source,confidence_weight,processing_notes,source_database
14564,AFR::BFA::Boucle du Mouhoun::Nayala::Toma Health District,2019-11-18,2019-11-24,0.0,0.0,,,2019-11-24,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14565,AFR::BFA::Boucle du Mouhoun::Nayala::Toma Health District,2019-11-25,2019-12-01,0.0,0.0,,,2019-12-01,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14566,AFR::BFA::Boucle du Mouhoun::Nayala::Toma Health District,2019-12-02,2019-12-08,0.0,0.0,,,2019-12-08,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14567,AFR::BFA::Boucle du Mouhoun::Nayala::Toma Health District,2019-12-09,2019-12-15,0.0,0.0,,,2019-12-15,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14568,AFR::BFA::Boucle du Mouhoun::Nayala::Toma Health District,2019-12-16,2019-12-22,0.0,0.0,,,2019-12-22,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14569,AFR::BFA::Boucle du Mouhoun::Nayala::Toma Health District,2019-12-23,2019-12-29,0.0,0.0,,,2019-12-29,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14570,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-01-01,2018-01-07,,0.0,,,2018-01-07,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14571,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-01-08,2018-01-14,,0.0,,,2018-01-14,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14572,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-01-15,2018-01-21,,0.0,,,2018-01-21,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14573,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-01-22,2018-01-28,,0.0,,,2018-01-28,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14574,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-01-29,2018-02-04,,0.0,,,2018-02-04,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14575,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-02-05,2018-02-11,,0.0,,,2018-02-11,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14576,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-02-12,2018-02-18,,0.0,,,2018-02-18,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14577,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-02-19,2018-02-25,,0.0,,,2018-02-25,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14578,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-02-26,2018-03-04,,0.0,,,2018-03-04,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14579,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-03-05,2018-03-11,,0.0,,,2018-03-11,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14580,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-03-12,2018-03-18,,0.0,,,2018-03-18,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14581,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-03-19,2018-03-25,,0.0,,,2018-03-25,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14582,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-03-26,2018-04-01,,0.0,,,2018-04-01,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14583,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-04-02,2018-04-08,,0.0,,,2018-04-08,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14584,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-04-09,2018-04-15,,0.0,,,2018-04-15,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14585,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-04-16,2018-04-22,,0.0,,,2018-04-22,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14586,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-04-23,2018-04-29,,0.0,,,2018-04-29,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14587,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-04-30,2018-05-06,,0.0,,,2018-05-06,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14588,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-05-07,2018-05-13,,0.0,,,2018-05-13,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14589,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-05-28,2018-06-03,,0.0,,,2018-06-03,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14590,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-06-04,2018-06-10,,0.0,,,2018-06-10,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14591,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-06-11,2018-06-17,,0.0,,,2018-06-17,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14592,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-06-18,2018-06-24,,0.0,,,2018-06-24,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14593,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-06-25,2018-07-01,,0.0,,,2018-07-01,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14594,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-07-02,2018-07-08,,0.0,,,2018-07-08,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14595,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-07-09,2018-07-15,,0.0,,,2018-07-15,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14596,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-07-16,2018-07-22,,0.0,,,2018-07-22,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14597,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-07-23,2018-07-29,,0.0,,,2018-07-29,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14598,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-07-30,2018-08-05,,0.0,,,2018-08-05,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14599,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-08-06,2018-08-12,,0.0,,,2018-08-12,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14600,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-08-13,2018-08-19,,0.0,,,2018-08-19,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14601,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-08-27,2018-09-02,,0.0,,,2018-09-02,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14602,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-09-03,2018-09-09,,0.0,,,2018-09-09,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14603,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-09-10,2018-09-16,,0.0,,,2018-09-16,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14604,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-09-17,2018-09-23,,0.0,,,2018-09-23,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14605,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-09-24,2018-09-30,,0.0,,,2018-09-30,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14606,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-10-01,2018-10-07,,0.0,,,2018-10-07,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14607,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-10-08,2018-10-14,,0.0,,,2018-10-14,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14608,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-10-15,2018-10-21,,0.0,,,2018-10-21,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14609,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-10-22,2018-10-28,,0.0,,,2018-10-28,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14610,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-10-29,2018-11-04,,0.0,,,2018-11-04,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14611,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-11-05,2018-11-11,,0.0,,,2018-11-11,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14612,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-11-12,2018-11-18,,0.0,,,2018-11-18,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14613,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-11-19,2018-11-25,,0.0,,,2018-11-25,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14614,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-11-26,2018-12-02,,0.0,,,2018-12-02,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14615,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-12-03,2018-12-09,,0.0,,,2018-12-09,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14616,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-12-10,2018-12-16,,0.0,,,2018-12-16,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14617,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-12-17,2018-12-23,,0.0,,,2018-12-23,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14618,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-12-24,2018-12-30,,0.0,,,2018-12-30,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases",JHU
14619,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2018-12-31,2019-01-06,0.0,0.0,,,2019-01-06,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14620,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-01-07,2019-01-13,0.0,0.0,,,2019-01-13,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14621,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-01-14,2019-01-20,0.0,0.0,,,2019-01-20,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14622,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-01-21,2019-01-27,0.0,0.0,,,2019-01-27,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14623,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-02-04,2019-02-10,0.0,0.0,,,2019-02-10,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14624,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-02-11,2019-02-17,0.0,0.0,,,2019-02-17,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14625,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-02-18,2019-02-24,0.0,0.0,,,2019-02-24,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14626,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-03-04,2019-03-10,0.0,0.0,,,2019-03-10,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14627,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-04-01,2019-04-07,0.0,0.0,,,2019-04-07,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14628,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-04-15,2019-04-21,0.0,0.0,,,2019-04-21,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14629,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-05-13,2019-05-19,0.0,0.0,,,2019-05-19,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14630,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-05-20,2019-05-26,0.0,0.0,,,2019-05-26,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14631,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-06-03,2019-06-09,0.0,0.0,,,2019-06-09,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14632,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-06-10,2019-06-16,0.0,0.0,,,2019-06-16,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14633,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-07-08,2019-07-14,0.0,0.0,,,2019-07-14,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14634,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-07-15,2019-07-21,0.0,0.0,,,2019-07-21,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14635,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-07-22,2019-07-28,0.0,0.0,,,2019-07-28,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14636,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-07-29,2019-08-04,0.0,0.0,,,2019-08-04,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14637,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-08-05,2019-08-11,0.0,0.0,,,2019-08-11,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14638,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-08-12,2019-08-18,0.0,0.0,,,2019-08-18,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14639,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-08-19,2019-08-25,0.0,0.0,,,2019-08-25,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
14640,AFR::BFA::Boucle du Mouhoun::Sourou::Tougan Health District,2019-08-26,2019-09-01,0.0,0.0,,,2019-09-01,2,UNICEF Country Programme Report (UID: 21448),0.9,"Converted from JHU database. Primary: True, Phantom: False - JHU reported 0 cases, 0 deaths",JHU
