iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
LBR,1975,20,1975-05-12,1975-05-18,15.8955,0.3613,JHU,0.5,fourier_country_k2
LBR,1975,21,1975-05-19,1975-05-25,14.8228,0.3369,JHU,0.5,fourier_country_k2
LBR,1975,22,1975-05-26,1975-06-01,13.6722,0.3107,JHU,0.5,fourier_country_k2
LBR,1975,23,1975-06-02,1975-06-08,12.4982,0.2841,JHU,0.5,fourier_country_k2
LBR,1975,24,1975-06-09,1975-06-15,11.3568,0.2581,JHU,0.5,fourier_country_k2
LBR,1975,25,1975-06-16,1975-06-22,10.3025,0.2341,JHU,0.5,fourier_country_k2
LBR,1975,26,1975-06-23,1975-06-29,9.3853,0.2133,JHU,0.5,fourier_country_k2
LBR,1975,27,1975-06-30,1975-07-06,8.6481,0.1965,JHU,0.5,fourier_country_k2
LBR,1975,28,1975-07-07,1975-07-13,8.124,0.1846,JHU,0.5,fourier_country_k2
LBR,1975,29,1975-07-14,1975-07-20,7.835,0.1781,JHU,0.5,fourier_country_k2
LBR,1975,30,1975-07-21,1975-07-27,7.7905,0.1771,JHU,0.5,fourier_country_k2
LBR,1975,31,1975-07-28,1975-08-03,7.9869,0.1815,JHU,0.5,fourier_country_k2
LBR,1975,32,1975-08-04,1975-08-10,8.4081,0.1911,JHU,0.5,fourier_country_k2
LBR,1975,33,1975-08-11,1975-08-17,9.0262,0.2051,JHU,0.5,fourier_country_k2
LBR,1975,34,1975-08-18,1975-08-24,9.8033,0.2228,JHU,0.5,fourier_country_k2
LBR,1975,35,1975-08-25,1975-08-31,10.6941,0.243,JHU,0.5,fourier_country_k2
LBR,1975,36,1975-09-01,1975-09-07,11.6478,0.2647,JHU,0.5,fourier_country_k2
LBR,1975,37,1975-09-08,1975-09-14,12.6117,0.2866,JHU,0.5,fourier_country_k2
LBR,1975,38,1975-09-15,1975-09-21,13.5338,0.3076,JHU,0.5,fourier_country_k2
LBR,1975,39,1975-09-22,1975-09-28,14.366,0.3265,JHU,0.5,fourier_country_k2
LBR,1975,40,1975-09-29,1975-10-05,15.0668,0.3424,JHU,0.5,fourier_country_k2
LBR,1975,41,1975-10-06,1975-10-12,15.6034,0.3546,JHU,0.5,fourier_country_k2
LBR,1975,42,1975-10-13,1975-10-19,15.9538,0.3626,JHU,0.5,fourier_country_k2
LBR,1975,43,1975-10-20,1975-10-26,16.1077,0.3661,JHU,0.5,fourier_country_k2
LBR,1975,44,1975-10-27,1975-11-02,16.067,0.3652,JHU,0.5,fourier_country_k2
LBR,1975,45,1975-11-03,1975-11-09,15.8456,0.3601,JHU,0.5,fourier_country_k2
LBR,1975,46,1975-11-10,1975-11-16,15.4685,0.3516,JHU,0.5,fourier_country_k2
LBR,1975,47,1975-11-17,1975-11-23,14.97,0.3402,JHU,0.5,fourier_country_k2
LBR,1975,48,1975-11-24,1975-11-30,14.3914,0.3271,JHU,0.5,fourier_country_k2
LBR,1975,49,1975-12-01,1975-12-07,13.779,0.3132,JHU,0.5,fourier_country_k2
LBR,1975,50,1975-12-08,1975-12-14,13.1804,0.2996,JHU,0.5,fourier_country_k2
LBR,1975,51,1975-12-15,1975-12-21,12.6423,0.2873,JHU,0.5,fourier_country_k2
LBR,1975,52,1975-12-22,1975-12-28,12.2073,0.2774,JHU,0.5,fourier_country_k2
LBR,1976,1,1975-12-29,1976-01-04,11.911,0.2707,JHU,0.5,fourier_country_k2
LBR,1976,2,1976-01-05,1976-01-11,10.8053,0.1673,JHU,0.5,fourier_country_k2
LBR,1976,3,1976-01-12,1976-01-18,10.8522,0.168,JHU,0.5,fourier_country_k2
LBR,1976,4,1976-01-19,1976-01-25,11.0698,0.1714,JHU,0.5,fourier_country_k2
LBR,1976,5,1976-01-26,1976-02-01,11.4512,0.1773,JHU,0.5,fourier_country_k2
LBR,1976,6,1976-02-02,1976-02-08,11.9786,0.1854,JHU,0.5,fourier_country_k2
LBR,1976,7,1976-02-09,1976-02-15,12.6244,0.1954,JHU,0.5,fourier_country_k2
LBR,1976,8,1976-02-16,1976-02-22,13.3528,0.2067,JHU,0.5,fourier_country_k2
LBR,1976,9,1976-02-23,1976-02-29,14.1218,0.2186,JHU,0.5,fourier_country_k2
LBR,1976,10,1976-03-01,1976-03-07,14.8856,0.2304,JHU,0.5,fourier_country_k2
LBR,1976,11,1976-03-08,1976-03-14,15.5974,0.2414,JHU,0.5,fourier_country_k2
LBR,1976,12,1976-03-15,1976-03-21,16.2122,0.251,JHU,0.5,fourier_country_k2
LBR,1976,13,1976-03-22,1976-03-28,16.6892,0.2583,JHU,0.5,fourier_country_k2
LBR,1976,14,1976-03-29,1976-04-04,16.9943,0.2631,JHU,0.5,fourier_country_k2
LBR,1976,15,1976-04-05,1976-04-11,17.1027,0.2647,JHU,0.5,fourier_country_k2
LBR,1976,16,1976-04-12,1976-04-18,16.9995,0.2631,JHU,0.5,fourier_country_k2
LBR,1976,17,1976-04-19,1976-04-25,16.6815,0.2582,JHU,0.5,fourier_country_k2
LBR,1976,18,1976-04-26,1976-05-02,16.1572,0.2501,JHU,0.5,fourier_country_k2
LBR,1976,19,1976-05-03,1976-05-09,15.4466,0.2391,JHU,0.5,fourier_country_k2
LBR,1976,20,1976-05-10,1976-05-16,14.5798,0.2257,JHU,0.5,fourier_country_k2
LBR,1976,21,1976-05-17,1976-05-23,13.5959,0.2105,JHU,0.5,fourier_country_k2
LBR,1976,22,1976-05-24,1976-05-30,12.5405,0.1941,JHU,0.5,fourier_country_k2
LBR,1976,23,1976-05-31,1976-06-06,11.4637,0.1775,JHU,0.5,fourier_country_k2
LBR,1976,24,1976-06-07,1976-06-13,10.4168,0.1613,JHU,0.5,fourier_country_k2
LBR,1976,25,1976-06-14,1976-06-20,9.4497,0.1463,JHU,0.5,fourier_country_k2
LBR,1976,26,1976-06-21,1976-06-27,8.6085,0.1333,JHU,0.5,fourier_country_k2
LBR,1976,27,1976-06-28,1976-07-04,7.9323,0.1228,JHU,0.5,fourier_country_k2
LBR,1976,28,1976-07-05,1976-07-11,7.4516,0.1153,JHU,0.5,fourier_country_k2
LBR,1976,29,1976-07-12,1976-07-18,7.1865,0.1112,JHU,0.5,fourier_country_k2
LBR,1976,30,1976-07-19,1976-07-25,7.1457,0.1106,JHU,0.5,fourier_country_k2
LBR,1976,31,1976-07-26,1976-08-01,7.3258,0.1134,JHU,0.5,fourier_country_k2
LBR,1976,32,1976-08-02,1976-08-08,7.7121,0.1194,JHU,0.5,fourier_country_k2
LBR,1976,33,1976-08-09,1976-08-15,8.279,0.1282,JHU,0.5,fourier_country_k2
LBR,1976,34,1976-08-16,1976-08-22,8.9919,0.1392,JHU,0.5,fourier_country_k2
LBR,1976,35,1976-08-23,1976-08-29,9.8089,0.1518,JHU,0.5,fourier_country_k2
LBR,1976,36,1976-08-30,1976-09-05,10.6837,0.1654,JHU,0.5,fourier_country_k2
LBR,1976,37,1976-09-06,1976-09-12,11.5678,0.1791,JHU,0.5,fourier_country_k2
LBR,1976,38,1976-09-13,1976-09-19,12.4136,0.1922,JHU,0.5,fourier_country_k2
LBR,1976,39,1976-09-20,1976-09-26,13.1769,0.204,JHU,0.5,fourier_country_k2
LBR,1976,40,1976-09-27,1976-10-03,13.8197,0.2139,JHU,0.5,fourier_country_k2
LBR,1976,41,1976-10-04,1976-10-10,14.3119,0.2215,JHU,0.5,fourier_country_k2
LBR,1976,42,1976-10-11,1976-10-17,14.6333,0.2265,JHU,0.5,fourier_country_k2
LBR,1976,43,1976-10-18,1976-10-24,14.7744,0.2287,JHU,0.5,fourier_country_k2
LBR,1976,44,1976-10-25,1976-10-31,14.7371,0.2281,JHU,0.5,fourier_country_k2
LBR,1976,45,1976-11-01,1976-11-07,14.534,0.225,JHU,0.5,fourier_country_k2
LBR,1976,46,1976-11-08,1976-11-14,14.1882,0.2196,JHU,0.5,fourier_country_k2
LBR,1976,47,1976-11-15,1976-11-21,13.7309,0.2126,JHU,0.5,fourier_country_k2
LBR,1976,48,1976-11-22,1976-11-28,13.2002,0.2043,JHU,0.5,fourier_country_k2
LBR,1976,49,1976-11-29,1976-12-05,12.6384,0.1956,JHU,0.5,fourier_country_k2
LBR,1976,50,1976-12-06,1976-12-12,12.0894,0.1871,JHU,0.5,fourier_country_k2
LBR,1976,51,1976-12-13,1976-12-19,11.5959,0.1795,JHU,0.5,fourier_country_k2
LBR,1976,52,1976-12-20,1976-12-26,11.1969,0.1733,JHU,0.5,fourier_country_k2
LBR,1976,53,1976-12-27,1977-01-02,11.1969,0.1733,JHU,0.5,fourier_country_k2
LBR,1977,1,1977-01-03,1977-01-09,8.6626,0.3045,JHU,0.5,fourier_country_k2
LBR,1977,2,1977-01-10,1977-01-16,8.5675,0.3012,JHU,0.5,fourier_country_k2
LBR,1977,3,1977-01-17,1977-01-23,8.6047,0.3025,JHU,0.5,fourier_country_k2
LBR,1977,4,1977-01-24,1977-01-30,8.7773,0.3086,JHU,0.5,fourier_country_k2
LBR,1977,5,1977-01-31,1977-02-06,9.0797,0.3192,JHU,0.5,fourier_country_k2
LBR,1977,6,1977-02-07,1977-02-13,9.4979,0.3339,JHU,0.5,fourier_country_k2
LBR,1977,7,1977-02-14,1977-02-20,10.0099,0.3519,JHU,0.5,fourier_country_k2
LBR,1977,8,1977-02-21,1977-02-27,10.5875,0.3722,JHU,0.5,fourier_country_k2
LBR,1977,9,1977-02-28,1977-03-06,11.1972,0.3937,JHU,0.5,fourier_country_k2
LBR,1977,10,1977-03-07,1977-03-13,11.8028,0.4149,JHU,0.5,fourier_country_k2
LBR,1977,11,1977-03-14,1977-03-20,12.3672,0.4348,JHU,0.5,fourier_country_k2
LBR,1977,12,1977-03-21,1977-03-27,12.8547,0.4519,JHU,0.5,fourier_country_k2
LBR,1977,13,1977-03-28,1977-04-03,13.2329,0.4652,JHU,0.5,fourier_country_k2
LBR,1977,14,1977-04-04,1977-04-10,13.4749,0.4737,JHU,0.5,fourier_country_k2
LBR,1977,15,1977-04-11,1977-04-17,13.5608,0.4767,JHU,0.5,fourier_country_k2
LBR,1977,16,1977-04-18,1977-04-24,13.4789,0.4739,JHU,0.5,fourier_country_k2
LBR,1977,17,1977-04-25,1977-05-01,13.2268,0.465,JHU,0.5,fourier_country_k2
LBR,1977,18,1977-05-02,1977-05-08,12.8111,0.4504,JHU,0.5,fourier_country_k2
LBR,1977,19,1977-05-09,1977-05-15,12.2477,0.4306,JHU,0.5,fourier_country_k2
LBR,1977,20,1977-05-16,1977-05-22,11.5604,0.4064,JHU,0.5,fourier_country_k2
LBR,1977,21,1977-05-23,1977-05-29,10.7802,0.379,JHU,0.5,fourier_country_k2
LBR,1977,22,1977-05-30,1977-06-05,9.9434,0.3496,JHU,0.5,fourier_country_k2
LBR,1977,23,1977-06-06,1977-06-12,9.0896,0.3196,JHU,0.5,fourier_country_k2
LBR,1977,24,1977-06-13,1977-06-19,8.2595,0.2904,JHU,0.5,fourier_country_k2
LBR,1977,25,1977-06-20,1977-06-26,7.4927,0.2634,JHU,0.5,fourier_country_k2
LBR,1977,26,1977-06-27,1977-07-03,6.8257,0.24,JHU,0.5,fourier_country_k2
LBR,1977,27,1977-07-04,1977-07-10,6.2895,0.2211,JHU,0.5,fourier_country_k2
LBR,1977,28,1977-07-11,1977-07-17,5.9084,0.2077,JHU,0.5,fourier_country_k2
LBR,1977,29,1977-07-18,1977-07-24,5.6982,0.2003,JHU,0.5,fourier_country_k2
LBR,1977,30,1977-07-25,1977-07-31,5.6658,0.1992,JHU,0.5,fourier_country_k2
LBR,1977,31,1977-08-01,1977-08-07,5.8087,0.2042,JHU,0.5,fourier_country_k2
LBR,1977,32,1977-08-08,1977-08-14,6.115,0.215,JHU,0.5,fourier_country_k2
LBR,1977,33,1977-08-15,1977-08-21,6.5645,0.2308,JHU,0.5,fourier_country_k2
LBR,1977,34,1977-08-22,1977-08-28,7.1297,0.2507,JHU,0.5,fourier_country_k2
LBR,1977,35,1977-08-29,1977-09-04,7.7775,0.2734,JHU,0.5,fourier_country_k2
LBR,1977,36,1977-09-05,1977-09-11,8.4711,0.2978,JHU,0.5,fourier_country_k2
LBR,1977,37,1977-09-12,1977-09-18,9.1721,0.3225,JHU,0.5,fourier_country_k2
LBR,1977,38,1977-09-19,1977-09-25,9.8427,0.346,JHU,0.5,fourier_country_k2
LBR,1977,39,1977-09-26,1977-10-02,10.448,0.3673,JHU,0.5,fourier_country_k2
LBR,1977,40,1977-10-03,1977-10-09,10.9577,0.3852,JHU,0.5,fourier_country_k2
LBR,1977,41,1977-10-10,1977-10-16,11.3479,0.399,JHU,0.5,fourier_country_k2
LBR,1977,42,1977-10-17,1977-10-23,11.6028,0.4079,JHU,0.5,fourier_country_k2
LBR,1977,43,1977-10-24,1977-10-30,11.7147,0.4118,JHU,0.5,fourier_country_k2
LBR,1977,44,1977-10-31,1977-11-06,11.6851,0.4108,JHU,0.5,fourier_country_k2
LBR,1977,45,1977-11-07,1977-11-13,11.5241,0.4051,JHU,0.5,fourier_country_k2
LBR,1977,46,1977-11-14,1977-11-20,11.2498,0.3955,JHU,0.5,fourier_country_k2
LBR,1977,47,1977-11-21,1977-11-27,10.8872,0.3828,JHU,0.5,fourier_country_k2
LBR,1977,48,1977-11-28,1977-12-04,10.4665,0.368,JHU,0.5,fourier_country_k2
LBR,1977,49,1977-12-05,1977-12-11,10.0211,0.3523,JHU,0.5,fourier_country_k2
LBR,1977,50,1977-12-12,1977-12-18,9.5857,0.337,JHU,0.5,fourier_country_k2
LBR,1977,51,1977-12-19,1977-12-25,9.1944,0.3232,JHU,0.5,fourier_country_k2
LBR,1977,52,1977-12-26,1978-01-01,8.878,0.3121,JHU,0.5,fourier_country_k2
LBR,1978,1,1978-01-02,1978-01-08,7.1398,0.1523,JHU,0.5,fourier_country_k2
LBR,1978,2,1978-01-09,1978-01-15,7.0615,0.1506,JHU,0.5,fourier_country_k2
LBR,1978,3,1978-01-16,1978-01-22,7.0922,0.1513,JHU,0.5,fourier_country_k2
LBR,1978,4,1978-01-23,1978-01-29,7.2344,0.1543,JHU,0.5,fourier_country_k2
LBR,1978,5,1978-01-30,1978-02-05,7.4837,0.1596,JHU,0.5,fourier_country_k2
LBR,1978,6,1978-02-06,1978-02-12,7.8283,0.167,JHU,0.5,fourier_country_k2
LBR,1978,7,1978-02-13,1978-02-19,8.2504,0.176,JHU,0.5,fourier_country_k2
LBR,1978,8,1978-02-20,1978-02-26,8.7264,0.1861,JHU,0.5,fourier_country_k2
LBR,1978,9,1978-02-27,1978-03-05,9.2289,0.1968,JHU,0.5,fourier_country_k2
LBR,1978,10,1978-03-06,1978-03-12,9.7281,0.2075,JHU,0.5,fourier_country_k2
LBR,1978,11,1978-03-13,1978-03-19,10.1933,0.2174,JHU,0.5,fourier_country_k2
LBR,1978,12,1978-03-20,1978-03-26,10.5951,0.226,JHU,0.5,fourier_country_k2
LBR,1978,13,1978-03-27,1978-04-02,10.9068,0.2326,JHU,0.5,fourier_country_k2
LBR,1978,14,1978-04-03,1978-04-09,11.1062,0.2369,JHU,0.5,fourier_country_k2
LBR,1978,15,1978-04-10,1978-04-16,11.177,0.2384,JHU,0.5,fourier_country_k2
LBR,1978,16,1978-04-17,1978-04-23,11.1096,0.2369,JHU,0.5,fourier_country_k2
LBR,1978,17,1978-04-24,1978-04-30,10.9018,0.2325,JHU,0.5,fourier_country_k2
LBR,1978,18,1978-05-01,1978-05-07,10.5592,0.2252,JHU,0.5,fourier_country_k2
LBR,1978,19,1978-05-08,1978-05-14,10.0947,0.2153,JHU,0.5,fourier_country_k2
LBR,1978,20,1978-05-15,1978-05-21,9.5283,0.2032,JHU,0.5,fourier_country_k2
LBR,1978,21,1978-05-22,1978-05-28,8.8852,0.1895,JHU,0.5,fourier_country_k2
LBR,1978,22,1978-05-29,1978-06-04,8.1956,0.1748,JHU,0.5,fourier_country_k2
LBR,1978,23,1978-06-05,1978-06-11,7.4918,0.1598,JHU,0.5,fourier_country_k2
LBR,1978,24,1978-06-12,1978-06-18,6.8076,0.1452,JHU,0.5,fourier_country_k2
LBR,1978,25,1978-06-19,1978-06-25,6.1756,0.1317,JHU,0.5,fourier_country_k2
LBR,1978,26,1978-06-26,1978-07-02,5.6259,0.12,JHU,0.5,fourier_country_k2
LBR,1978,27,1978-07-03,1978-07-09,5.1839,0.1106,JHU,0.5,fourier_country_k2
LBR,1978,28,1978-07-10,1978-07-16,4.8698,0.1039,JHU,0.5,fourier_country_k2
LBR,1978,29,1978-07-17,1978-07-23,4.6966,0.1002,JHU,0.5,fourier_country_k2
LBR,1978,30,1978-07-24,1978-07-30,4.6699,0.0996,JHU,0.5,fourier_country_k2
LBR,1978,31,1978-07-31,1978-08-06,4.7876,0.1021,JHU,0.5,fourier_country_k2
LBR,1978,32,1978-08-07,1978-08-13,5.0401,0.1075,JHU,0.5,fourier_country_k2
LBR,1978,33,1978-08-14,1978-08-20,5.4106,0.1154,JHU,0.5,fourier_country_k2
LBR,1978,34,1978-08-21,1978-08-27,5.8764,0.1253,JHU,0.5,fourier_country_k2
LBR,1978,35,1978-08-28,1978-09-03,6.4104,0.1367,JHU,0.5,fourier_country_k2
LBR,1978,36,1978-09-04,1978-09-10,6.9821,0.1489,JHU,0.5,fourier_country_k2
LBR,1978,37,1978-09-11,1978-09-17,7.5598,0.1612,JHU,0.5,fourier_country_k2
LBR,1978,38,1978-09-18,1978-09-24,8.1126,0.173,JHU,0.5,fourier_country_k2
LBR,1978,39,1978-09-25,1978-10-01,8.6114,0.1837,JHU,0.5,fourier_country_k2
LBR,1978,40,1978-10-02,1978-10-08,9.0315,0.1926,JHU,0.5,fourier_country_k2
LBR,1978,41,1978-10-09,1978-10-15,9.3532,0.1995,JHU,0.5,fourier_country_k2
LBR,1978,42,1978-10-16,1978-10-22,9.5632,0.204,JHU,0.5,fourier_country_k2
LBR,1978,43,1978-10-23,1978-10-29,9.6555,0.2059,JHU,0.5,fourier_country_k2
LBR,1978,44,1978-10-30,1978-11-05,9.6311,0.2054,JHU,0.5,fourier_country_k2
LBR,1978,45,1978-11-06,1978-11-12,9.4984,0.2026,JHU,0.5,fourier_country_k2
LBR,1978,46,1978-11-13,1978-11-19,9.2723,0.1978,JHU,0.5,fourier_country_k2
LBR,1978,47,1978-11-20,1978-11-26,8.9735,0.1914,JHU,0.5,fourier_country_k2
LBR,1978,48,1978-11-27,1978-12-03,8.6267,0.184,JHU,0.5,fourier_country_k2
LBR,1978,49,1978-12-04,1978-12-10,8.2595,0.1762,JHU,0.5,fourier_country_k2
LBR,1978,50,1978-12-11,1978-12-17,7.9007,0.1685,JHU,0.5,fourier_country_k2
LBR,1978,51,1978-12-18,1978-12-24,7.5782,0.1616,JHU,0.5,fourier_country_k2
LBR,1978,52,1978-12-25,1978-12-31,7.3174,0.1561,JHU,0.5,fourier_country_k2
LBR,1979,1,1979-01-01,1979-01-07,7.2873,0.0998,JHU,0.5,fourier_country_k2
LBR,1979,2,1979-01-08,1979-01-14,7.2073,0.0987,JHU,0.5,fourier_country_k2
LBR,1979,3,1979-01-15,1979-01-21,7.2386,0.0992,JHU,0.5,fourier_country_k2
LBR,1979,4,1979-01-22,1979-01-28,7.3838,0.1011,JHU,0.5,fourier_country_k2
LBR,1979,5,1979-01-29,1979-02-04,7.6382,0.1046,JHU,0.5,fourier_country_k2
LBR,1979,6,1979-02-05,1979-02-11,7.99,0.1095,JHU,0.5,fourier_country_k2
LBR,1979,7,1979-02-12,1979-02-18,8.4207,0.1154,JHU,0.5,fourier_country_k2
LBR,1979,8,1979-02-19,1979-02-25,8.9066,0.122,JHU,0.5,fourier_country_k2
LBR,1979,9,1979-02-26,1979-03-04,9.4195,0.129,JHU,0.5,fourier_country_k2
LBR,1979,10,1979-03-05,1979-03-11,9.9289,0.136,JHU,0.5,fourier_country_k2
LBR,1979,11,1979-03-12,1979-03-18,10.4038,0.1425,JHU,0.5,fourier_country_k2
LBR,1979,12,1979-03-19,1979-03-25,10.8138,0.1481,JHU,0.5,fourier_country_k2
LBR,1979,13,1979-03-26,1979-04-01,11.132,0.1525,JHU,0.5,fourier_country_k2
LBR,1979,14,1979-04-02,1979-04-08,11.3355,0.1553,JHU,0.5,fourier_country_k2
LBR,1979,15,1979-04-09,1979-04-15,11.4078,0.1563,JHU,0.5,fourier_country_k2
LBR,1979,16,1979-04-16,1979-04-22,11.339,0.1553,JHU,0.5,fourier_country_k2
LBR,1979,17,1979-04-23,1979-04-29,11.1269,0.1524,JHU,0.5,fourier_country_k2
LBR,1979,18,1979-04-30,1979-05-06,10.7772,0.1476,JHU,0.5,fourier_country_k2
LBR,1979,19,1979-05-07,1979-05-13,10.3032,0.1411,JHU,0.5,fourier_country_k2
LBR,1979,20,1979-05-14,1979-05-20,9.725,0.1332,JHU,0.5,fourier_country_k2
LBR,1979,21,1979-05-21,1979-05-27,9.0687,0.1242,JHU,0.5,fourier_country_k2
LBR,1979,22,1979-05-28,1979-06-03,8.3648,0.1146,JHU,0.5,fourier_country_k2
LBR,1979,23,1979-06-04,1979-06-10,7.6465,0.1047,JHU,0.5,fourier_country_k2
LBR,1979,24,1979-06-11,1979-06-17,6.9482,0.0952,JHU,0.5,fourier_country_k2
LBR,1979,25,1979-06-18,1979-06-24,6.3032,0.0863,JHU,0.5,fourier_country_k2
LBR,1979,26,1979-06-25,1979-07-01,5.742,0.0787,JHU,0.5,fourier_country_k2
LBR,1979,27,1979-07-02,1979-07-08,5.291,0.0725,JHU,0.5,fourier_country_k2
LBR,1979,28,1979-07-09,1979-07-15,4.9703,0.0681,JHU,0.5,fourier_country_k2
LBR,1979,29,1979-07-16,1979-07-22,4.7935,0.0657,JHU,0.5,fourier_country_k2
LBR,1979,30,1979-07-23,1979-07-29,4.7663,0.0653,JHU,0.5,fourier_country_k2
LBR,1979,31,1979-07-30,1979-08-05,4.8865,0.0669,JHU,0.5,fourier_country_k2
LBR,1979,32,1979-08-06,1979-08-12,5.1441,0.0705,JHU,0.5,fourier_country_k2
LBR,1979,33,1979-08-13,1979-08-19,5.5223,0.0756,JHU,0.5,fourier_country_k2
LBR,1979,34,1979-08-20,1979-08-26,5.9978,0.0822,JHU,0.5,fourier_country_k2
LBR,1979,35,1979-08-27,1979-09-02,6.5427,0.0896,JHU,0.5,fourier_country_k2
LBR,1979,36,1979-09-03,1979-09-09,7.1262,0.0976,JHU,0.5,fourier_country_k2
LBR,1979,37,1979-09-10,1979-09-16,7.7159,0.1057,JHU,0.5,fourier_country_k2
LBR,1979,38,1979-09-17,1979-09-23,8.2801,0.1134,JHU,0.5,fourier_country_k2
LBR,1979,39,1979-09-24,1979-09-30,8.7892,0.1204,JHU,0.5,fourier_country_k2
LBR,1979,40,1979-10-01,1979-10-07,9.218,0.1263,JHU,0.5,fourier_country_k2
LBR,1979,41,1979-10-08,1979-10-14,9.5463,0.1308,JHU,0.5,fourier_country_k2
LBR,1979,42,1979-10-15,1979-10-21,9.7607,0.1337,JHU,0.5,fourier_country_k2
LBR,1979,43,1979-10-22,1979-10-28,9.8548,0.135,JHU,0.5,fourier_country_k2
LBR,1979,44,1979-10-29,1979-11-04,9.8299,0.1347,JHU,0.5,fourier_country_k2
LBR,1979,45,1979-11-05,1979-11-11,9.6945,0.1328,JHU,0.5,fourier_country_k2
LBR,1979,46,1979-11-12,1979-11-18,9.4638,0.1296,JHU,0.5,fourier_country_k2
LBR,1979,47,1979-11-19,1979-11-25,9.1587,0.1255,JHU,0.5,fourier_country_k2
LBR,1979,48,1979-11-26,1979-12-02,8.8048,0.1206,JHU,0.5,fourier_country_k2
LBR,1979,49,1979-12-03,1979-12-09,8.4301,0.1155,JHU,0.5,fourier_country_k2
LBR,1979,50,1979-12-10,1979-12-16,8.0639,0.1105,JHU,0.5,fourier_country_k2
LBR,1979,51,1979-12-17,1979-12-23,7.7347,0.106,JHU,0.5,fourier_country_k2
LBR,1979,52,1979-12-24,1979-12-30,7.4685,0.1023,JHU,0.5,fourier_country_k2
LBR,1980,1,1979-12-31,1980-01-06,7.2873,0.0998,JHU,0.5,fourier_country_k2
LBR,1980,2,1980-01-07,1980-01-13,45.0131,0.9203,JHU,0.5,fourier_country_k2
LBR,1980,3,1980-01-14,1980-01-20,45.2084,0.9243,JHU,0.5,fourier_country_k2
LBR,1980,4,1980-01-21,1980-01-27,46.1151,0.9429,JHU,0.5,fourier_country_k2
LBR,1980,5,1980-01-28,1980-02-03,47.704,0.9754,JHU,0.5,fourier_country_k2
LBR,1980,6,1980-02-04,1980-02-10,49.9011,1.0203,JHU,0.5,fourier_country_k2
LBR,1980,7,1980-02-11,1980-02-17,52.5913,1.0753,JHU,0.5,fourier_country_k2
LBR,1980,8,1980-02-18,1980-02-24,55.6256,1.1373,JHU,0.5,fourier_country_k2
LBR,1980,9,1980-02-25,1980-03-02,58.829,1.2028,JHU,0.5,fourier_country_k2
LBR,1980,10,1980-03-03,1980-03-09,62.0109,1.2679,JHU,0.5,fourier_country_k2
LBR,1980,11,1980-03-10,1980-03-16,64.9764,1.3285,JHU,0.5,fourier_country_k2
LBR,1980,12,1980-03-17,1980-03-23,67.5375,1.3809,JHU,0.5,fourier_country_k2
LBR,1980,13,1980-03-24,1980-03-30,69.5244,1.4215,JHU,0.5,fourier_country_k2
LBR,1980,14,1980-03-31,1980-04-06,70.7957,1.4475,JHU,0.5,fourier_country_k2
LBR,1980,15,1980-04-07,1980-04-13,71.2469,1.4567,JHU,0.5,fourier_country_k2
LBR,1980,16,1980-04-14,1980-04-20,70.817,1.4479,JHU,0.5,fourier_country_k2
LBR,1980,17,1980-04-21,1980-04-27,69.4924,1.4208,JHU,0.5,fourier_country_k2
LBR,1980,18,1980-04-28,1980-05-04,67.3085,1.3762,JHU,0.5,fourier_country_k2
LBR,1980,19,1980-05-05,1980-05-11,64.348,1.3157,JHU,0.5,fourier_country_k2
LBR,1980,20,1980-05-12,1980-05-18,60.737,1.2418,JHU,0.5,fourier_country_k2
LBR,1980,21,1980-05-19,1980-05-25,56.6382,1.158,JHU,0.5,fourier_country_k2
LBR,1980,22,1980-05-26,1980-06-01,52.2419,1.0681,JHU,0.5,fourier_country_k2
LBR,1980,23,1980-06-02,1980-06-08,47.756,0.9764,JHU,0.5,fourier_country_k2
LBR,1980,24,1980-06-09,1980-06-15,43.3947,0.8873,JHU,0.5,fourier_country_k2
LBR,1980,25,1980-06-16,1980-06-22,39.3661,0.8049,JHU,0.5,fourier_country_k2
LBR,1980,26,1980-06-23,1980-06-29,35.8615,0.7332,JHU,0.5,fourier_country_k2
LBR,1980,27,1980-06-30,1980-07-06,33.0445,0.6756,JHU,0.5,fourier_country_k2
LBR,1980,28,1980-07-07,1980-07-13,31.042,0.6347,JHU,0.5,fourier_country_k2
LBR,1980,29,1980-07-14,1980-07-20,29.9379,0.6121,JHU,0.5,fourier_country_k2
LBR,1980,30,1980-07-21,1980-07-27,29.7678,0.6086,JHU,0.5,fourier_country_k2
LBR,1980,31,1980-07-28,1980-08-03,30.5183,0.624,JHU,0.5,fourier_country_k2
LBR,1980,32,1980-08-04,1980-08-10,32.1275,0.6569,JHU,0.5,fourier_country_k2
LBR,1980,33,1980-08-11,1980-08-17,34.4891,0.7052,JHU,0.5,fourier_country_k2
LBR,1980,34,1980-08-18,1980-08-24,37.4587,0.7659,JHU,0.5,fourier_country_k2
LBR,1980,35,1980-08-25,1980-08-31,40.8623,0.8355,JHU,0.5,fourier_country_k2
LBR,1980,36,1980-09-01,1980-09-07,44.5065,0.91,JHU,0.5,fourier_country_k2
LBR,1980,37,1980-09-08,1980-09-14,48.1895,0.9853,JHU,0.5,fourier_country_k2
LBR,1980,38,1980-09-15,1980-09-21,51.7129,1.0573,JHU,0.5,fourier_country_k2
