iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
KEN,1990,1,1990-01-01,1990-01-07,0.0,0.0,none,0.5,assumed_zero
KEN,1990,2,1990-01-08,1990-01-14,0.0,0.0,none,0.5,assumed_zero
KEN,1990,3,1990-01-15,1990-01-21,0.0,0.0,none,0.5,assumed_zero
KEN,1990,4,1990-01-22,1990-01-28,0.0,0.0,none,0.5,assumed_zero
KEN,1990,5,1990-01-29,1990-02-04,0.0,0.0,none,0.5,assumed_zero
KEN,1990,6,1990-02-05,1990-02-11,0.0,0.0,none,0.5,assumed_zero
KEN,1990,7,1990-02-12,1990-02-18,0.0,0.0,none,0.5,assumed_zero
KEN,1990,8,1990-02-19,1990-02-25,0.0,0.0,none,0.5,assumed_zero
KEN,1990,9,1990-02-26,1990-03-04,0.0,0.0,none,0.5,assumed_zero
KEN,1990,10,1990-03-05,1990-03-11,0.0,0.0,none,0.5,assumed_zero
KEN,1990,11,1990-03-12,1990-03-18,0.0,0.0,none,0.5,assumed_zero
KEN,1990,12,1990-03-19,1990-03-25,0.0,0.0,none,0.5,assumed_zero
KEN,1990,13,1990-03-26,1990-04-01,0.0,0.0,none,0.5,assumed_zero
KEN,1990,14,1990-04-02,1990-04-08,0.0,0.0,none,0.5,assumed_zero
KEN,1990,15,1990-04-09,1990-04-15,0.0,0.0,none,0.5,assumed_zero
KEN,1990,16,1990-04-16,1990-04-22,0.0,0.0,none,0.5,assumed_zero
KEN,1990,17,1990-04-23,1990-04-29,0.0,0.0,none,0.5,assumed_zero
KEN,1990,18,1990-04-30,1990-05-06,0.0,0.0,none,0.5,assumed_zero
KEN,1990,19,1990-05-07,1990-05-13,0.0,0.0,none,0.5,assumed_zero
KEN,1990,20,1990-05-14,1990-05-20,0.0,0.0,none,0.5,assumed_zero
KEN,1990,21,1990-05-21,1990-05-27,0.0,0.0,none,0.5,assumed_zero
KEN,1990,22,1990-05-28,1990-06-03,0.0,0.0,none,0.5,assumed_zero
KEN,1990,23,1990-06-04,1990-06-10,0.0,0.0,none,0.5,assumed_zero
KEN,1990,24,1990-06-11,1990-06-17,0.0,0.0,none,0.5,assumed_zero
KEN,1990,25,1990-06-18,1990-06-24,0.0,0.0,none,0.5,assumed_zero
KEN,1990,26,1990-06-25,1990-07-01,0.0,0.0,none,0.5,assumed_zero
KEN,1990,27,1990-07-02,1990-07-08,0.0,0.0,none,0.5,assumed_zero
KEN,1990,28,1990-07-09,1990-07-15,0.0,0.0,none,0.5,assumed_zero
KEN,1990,29,1990-07-16,1990-07-22,0.0,0.0,none,0.5,assumed_zero
KEN,1990,30,1990-07-23,1990-07-29,0.0,0.0,none,0.5,assumed_zero
KEN,1990,31,1990-07-30,1990-08-05,0.0,0.0,none,0.5,assumed_zero
KEN,1990,32,1990-08-06,1990-08-12,0.0,0.0,none,0.5,assumed_zero
KEN,1990,33,1990-08-13,1990-08-19,0.0,0.0,none,0.5,assumed_zero
KEN,1990,34,1990-08-20,1990-08-26,0.0,0.0,none,0.5,assumed_zero
KEN,1990,35,1990-08-27,1990-09-02,0.0,0.0,none,0.5,assumed_zero
KEN,1990,36,1990-09-03,1990-09-09,0.0,0.0,none,0.5,assumed_zero
KEN,1990,37,1990-09-10,1990-09-16,0.0,0.0,none,0.5,assumed_zero
KEN,1990,38,1990-09-17,1990-09-23,0.0,0.0,none,0.5,assumed_zero
KEN,1990,39,1990-09-24,1990-09-30,0.0,0.0,none,0.5,assumed_zero
KEN,1990,40,1990-10-01,1990-10-07,0.0,0.0,none,0.5,assumed_zero
KEN,1990,41,1990-10-08,1990-10-14,0.0,0.0,none,0.5,assumed_zero
KEN,1990,42,1990-10-15,1990-10-21,0.0,0.0,none,0.5,assumed_zero
KEN,1990,43,1990-10-22,1990-10-28,0.0,0.0,none,0.5,assumed_zero
KEN,1990,44,1990-10-29,1990-11-04,0.0,0.0,none,0.5,assumed_zero
KEN,1990,45,1990-11-05,1990-11-11,0.0,0.0,none,0.5,assumed_zero
KEN,1990,46,1990-11-12,1990-11-18,0.0,0.0,none,0.5,assumed_zero
KEN,1990,47,1990-11-19,1990-11-25,0.0,0.0,none,0.5,assumed_zero
KEN,1990,48,1990-11-26,1990-12-02,0.0,0.0,none,0.5,assumed_zero
KEN,1990,49,1990-12-03,1990-12-09,0.0,0.0,none,0.5,assumed_zero
KEN,1990,50,1990-12-10,1990-12-16,0.0,0.0,none,0.5,assumed_zero
KEN,1990,51,1990-12-17,1990-12-23,0.0,0.0,none,0.5,assumed_zero
KEN,1990,52,1990-12-24,1990-12-30,0.0,0.0,none,0.5,assumed_zero
KEN,1991,1,1990-12-31,1991-01-06,0.0,0.0,none,0.5,assumed_zero
KEN,1991,2,1991-01-07,1991-01-13,0.0,0.0,none,0.5,assumed_zero
KEN,1991,3,1991-01-14,1991-01-20,0.0,0.0,none,0.5,assumed_zero
KEN,1991,4,1991-01-21,1991-01-27,0.0,0.0,none,0.5,assumed_zero
KEN,1991,5,1991-01-28,1991-02-03,0.0,0.0,none,0.5,assumed_zero
KEN,1991,6,1991-02-04,1991-02-10,0.0,0.0,none,0.5,assumed_zero
KEN,1991,7,1991-02-11,1991-02-17,0.0,0.0,none,0.5,assumed_zero
KEN,1991,8,1991-02-18,1991-02-24,0.0,0.0,none,0.5,assumed_zero
KEN,1991,9,1991-02-25,1991-03-03,0.0,0.0,none,0.5,assumed_zero
KEN,1991,10,1991-03-04,1991-03-10,0.0,0.0,none,0.5,assumed_zero
KEN,1991,11,1991-03-11,1991-03-17,0.0,0.0,none,0.5,assumed_zero
KEN,1991,12,1991-03-18,1991-03-24,0.0,0.0,none,0.5,assumed_zero
KEN,1991,13,1991-03-25,1991-03-31,0.0,0.0,none,0.5,assumed_zero
KEN,1991,14,1991-04-01,1991-04-07,0.0,0.0,none,0.5,assumed_zero
KEN,1991,15,1991-04-08,1991-04-14,0.0,0.0,none,0.5,assumed_zero
KEN,1991,16,1991-04-15,1991-04-21,0.0,0.0,none,0.5,assumed_zero
KEN,1991,17,1991-04-22,1991-04-28,0.0,0.0,none,0.5,assumed_zero
KEN,1991,18,1991-04-29,1991-05-05,0.0,0.0,none,0.5,assumed_zero
KEN,1991,19,1991-05-06,1991-05-12,0.0,0.0,none,0.5,assumed_zero
KEN,1991,20,1991-05-13,1991-05-19,0.0,0.0,none,0.5,assumed_zero
KEN,1991,21,1991-05-20,1991-05-26,0.0,0.0,none,0.5,assumed_zero
KEN,1991,22,1991-05-27,1991-06-02,0.0,0.0,none,0.5,assumed_zero
KEN,1991,23,1991-06-03,1991-06-09,0.0,0.0,none,0.5,assumed_zero
KEN,1991,24,1991-06-10,1991-06-16,0.0,0.0,none,0.5,assumed_zero
KEN,1991,25,1991-06-17,1991-06-23,0.0,0.0,none,0.5,assumed_zero
KEN,1991,26,1991-06-24,1991-06-30,0.0,0.0,none,0.5,assumed_zero
KEN,1991,27,1991-07-01,1991-07-07,0.0,0.0,none,0.5,assumed_zero
KEN,1991,28,1991-07-08,1991-07-14,0.0,0.0,none,0.5,assumed_zero
KEN,1991,29,1991-07-15,1991-07-21,0.0,0.0,none,0.5,assumed_zero
KEN,1991,30,1991-07-22,1991-07-28,0.0,0.0,none,0.5,assumed_zero
KEN,1991,31,1991-07-29,1991-08-04,0.0,0.0,none,0.5,assumed_zero
KEN,1991,32,1991-08-05,1991-08-11,0.0,0.0,none,0.5,assumed_zero
KEN,1991,33,1991-08-12,1991-08-18,0.0,0.0,none,0.5,assumed_zero
KEN,1991,34,1991-08-19,1991-08-25,0.0,0.0,none,0.5,assumed_zero
KEN,1991,35,1991-08-26,1991-09-01,0.0,0.0,none,0.5,assumed_zero
KEN,1991,36,1991-09-02,1991-09-08,0.0,0.0,none,0.5,assumed_zero
KEN,1991,37,1991-09-09,1991-09-15,0.0,0.0,none,0.5,assumed_zero
KEN,1991,38,1991-09-16,1991-09-22,0.0,0.0,none,0.5,assumed_zero
KEN,1991,39,1991-09-23,1991-09-29,0.0,0.0,none,0.5,assumed_zero
KEN,1991,40,1991-09-30,1991-10-06,0.0,0.0,none,0.5,assumed_zero
KEN,1991,41,1991-10-07,1991-10-13,0.0,0.0,none,0.5,assumed_zero
KEN,1991,42,1991-10-14,1991-10-20,0.0,0.0,none,0.5,assumed_zero
KEN,1991,43,1991-10-21,1991-10-27,0.0,0.0,none,0.5,assumed_zero
KEN,1991,44,1991-10-28,1991-11-03,0.0,0.0,none,0.5,assumed_zero
KEN,1991,45,1991-11-04,1991-11-10,0.0,0.0,none,0.5,assumed_zero
KEN,1991,46,1991-11-11,1991-11-17,0.0,0.0,none,0.5,assumed_zero
KEN,1991,47,1991-11-18,1991-11-24,0.0,0.0,none,0.5,assumed_zero
KEN,1991,48,1991-11-25,1991-12-01,0.0,0.0,none,0.5,assumed_zero
KEN,1991,49,1991-12-02,1991-12-08,0.0,0.0,none,0.5,assumed_zero
KEN,1991,50,1991-12-09,1991-12-15,0.0,0.0,none,0.5,assumed_zero
KEN,1991,51,1991-12-16,1991-12-22,0.0,0.0,none,0.5,assumed_zero
KEN,1991,52,1991-12-23,1991-12-29,0.0,0.0,none,0.5,assumed_zero
KEN,1992,1,1991-12-30,1992-01-05,0.0,0.0,AI,0.85,documented_zero
KEN,1992,2,1992-01-06,1992-01-12,92.248,2.7228,JHU,0.5,fourier_country_k1
KEN,1992,3,1992-01-13,1992-01-19,94.4347,2.7873,JHU,0.5,fourier_country_k1
KEN,1992,4,1992-01-20,1992-01-26,96.1953,2.8393,JHU,0.5,fourier_country_k1
KEN,1992,5,1992-01-27,1992-02-02,97.5041,2.8779,JHU,0.5,fourier_country_k1
KEN,1992,6,1992-02-03,1992-02-09,98.3419,2.9027,JHU,0.5,fourier_country_k1
KEN,1992,7,1992-02-10,1992-02-16,98.6966,2.9131,JHU,0.5,fourier_country_k1
KEN,1992,8,1992-02-17,1992-02-23,98.563,2.9092,JHU,0.5,fourier_country_k1
KEN,1992,9,1992-02-24,1992-03-01,97.9431,2.8909,JHU,0.5,fourier_country_k1
KEN,1992,10,1992-03-02,1992-03-08,96.8458,2.8585,JHU,0.5,fourier_country_k1
KEN,1992,11,1992-03-09,1992-03-15,95.2872,2.8125,JHU,0.5,fourier_country_k1
KEN,1992,12,1992-03-16,1992-03-22,93.29,2.7535,JHU,0.5,fourier_country_k1
KEN,1992,13,1992-03-23,1992-03-29,90.8834,2.6825,JHU,0.5,fourier_country_k1
KEN,1992,14,1992-03-30,1992-04-05,88.1024,2.6004,JHU,0.5,fourier_country_k1
KEN,1992,15,1992-04-06,1992-04-12,84.9875,2.5085,JHU,0.5,fourier_country_k1
KEN,1992,16,1992-04-13,1992-04-19,81.5843,2.408,JHU,0.5,fourier_country_k1
KEN,1992,17,1992-04-20,1992-04-26,77.9423,2.3005,JHU,0.5,fourier_country_k1
KEN,1992,18,1992-04-27,1992-05-03,74.1147,2.1876,JHU,0.5,fourier_country_k1
KEN,1992,19,1992-05-04,1992-05-10,70.1572,2.0708,JHU,0.5,fourier_country_k1
KEN,1992,20,1992-05-11,1992-05-17,66.1275,1.9518,JHU,0.5,fourier_country_k1
KEN,1992,21,1992-05-18,1992-05-24,62.0845,1.8325,JHU,0.5,fourier_country_k1
KEN,1992,22,1992-05-25,1992-05-31,58.0871,1.7145,JHU,0.5,fourier_country_k1
KEN,1992,23,1992-06-01,1992-06-07,54.1935,1.5996,JHU,0.5,fourier_country_k1
KEN,1992,24,1992-06-08,1992-06-14,50.4606,1.4894,JHU,0.5,fourier_country_k1
KEN,1992,25,1992-06-15,1992-06-21,46.9428,1.3856,JHU,0.5,fourier_country_k1
KEN,1992,26,1992-06-22,1992-06-28,43.6913,1.2896,JHU,0.5,fourier_country_k1
KEN,1992,27,1992-06-29,1992-07-05,40.7537,1.2029,JHU,0.5,fourier_country_k1
KEN,1992,28,1992-07-06,1992-07-12,38.1727,1.1267,JHU,0.5,fourier_country_k1
KEN,1992,29,1992-07-13,1992-07-19,35.9859,1.0622,JHU,0.5,fourier_country_k1
KEN,1992,30,1992-07-20,1992-07-26,34.2254,1.0102,JHU,0.5,fourier_country_k1
KEN,1992,31,1992-07-27,1992-08-02,32.9166,0.9716,JHU,0.5,fourier_country_k1
KEN,1992,32,1992-08-03,1992-08-09,32.0788,0.9468,JHU,0.5,fourier_country_k1
KEN,1992,33,1992-08-10,1992-08-16,31.7241,0.9364,JHU,0.5,fourier_country_k1
KEN,1992,34,1992-08-17,1992-08-23,31.8577,0.9403,JHU,0.5,fourier_country_k1
KEN,1992,35,1992-08-24,1992-08-30,32.4776,0.9586,JHU,0.5,fourier_country_k1
KEN,1992,36,1992-08-31,1992-09-06,33.5749,0.991,JHU,0.5,fourier_country_k1
KEN,1992,37,1992-09-07,1992-09-13,35.1335,1.037,JHU,0.5,fourier_country_k1
KEN,1992,38,1992-09-14,1992-09-20,37.1307,1.0959,JHU,0.5,fourier_country_k1
KEN,1992,39,1992-09-21,1992-09-27,39.5373,1.167,JHU,0.5,fourier_country_k1
KEN,1992,40,1992-09-28,1992-10-04,42.3183,1.2491,JHU,0.5,fourier_country_k1
KEN,1992,41,1992-10-05,1992-10-11,45.4331,1.341,JHU,0.5,fourier_country_k1
KEN,1992,42,1992-10-12,1992-10-18,48.8364,1.4415,JHU,0.5,fourier_country_k1
KEN,1992,43,1992-10-19,1992-10-25,52.4784,1.5489,JHU,0.5,fourier_country_k1
KEN,1992,44,1992-10-26,1992-11-01,56.306,1.6619,JHU,0.5,fourier_country_k1
KEN,1992,45,1992-11-02,1992-11-08,60.2635,1.7787,JHU,0.5,fourier_country_k1
KEN,1992,46,1992-11-09,1992-11-15,64.2932,1.8977,JHU,0.5,fourier_country_k1
KEN,1992,47,1992-11-16,1992-11-22,68.3362,2.017,JHU,0.5,fourier_country_k1
KEN,1992,48,1992-11-23,1992-11-29,72.3336,2.135,JHU,0.5,fourier_country_k1
KEN,1992,49,1992-11-30,1992-12-06,76.2272,2.2499,JHU,0.5,fourier_country_k1
KEN,1992,50,1992-12-07,1992-12-13,79.9601,2.3601,JHU,0.5,fourier_country_k1
KEN,1992,51,1992-12-14,1992-12-20,83.4779,2.4639,JHU,0.5,fourier_country_k1
KEN,1992,52,1992-12-21,1992-12-27,86.7293,2.5599,JHU,0.5,fourier_country_k1
KEN,1992,53,1992-12-28,1993-01-03,86.7293,2.5599,JHU,0.5,fourier_country_k1
KEN,1993,1,1993-01-04,1993-01-10,0.0,0.0,none,0.5,assumed_zero
KEN,1993,2,1993-01-11,1993-01-17,0.0,0.0,none,0.5,assumed_zero
KEN,1993,3,1993-01-18,1993-01-24,0.0,0.0,none,0.5,assumed_zero
KEN,1993,4,1993-01-25,1993-01-31,0.0,0.0,none,0.5,assumed_zero
KEN,1993,5,1993-02-01,1993-02-07,0.0,0.0,none,0.5,assumed_zero
KEN,1993,6,1993-02-08,1993-02-14,0.0,0.0,none,0.5,assumed_zero
KEN,1993,7,1993-02-15,1993-02-21,0.0,0.0,none,0.5,assumed_zero
KEN,1993,8,1993-02-22,1993-02-28,0.0,0.0,none,0.5,assumed_zero
KEN,1993,9,1993-03-01,1993-03-07,0.0,0.0,none,0.5,assumed_zero
KEN,1993,10,1993-03-08,1993-03-14,0.0,0.0,none,0.5,assumed_zero
KEN,1993,11,1993-03-15,1993-03-21,0.0,0.0,none,0.5,assumed_zero
KEN,1993,12,1993-03-22,1993-03-28,0.0,0.0,none,0.5,assumed_zero
KEN,1993,13,1993-03-29,1993-04-04,0.0,0.0,none,0.5,assumed_zero
KEN,1993,14,1993-04-05,1993-04-11,0.0,0.0,none,0.5,assumed_zero
KEN,1993,15,1993-04-12,1993-04-18,0.0,0.0,none,0.5,assumed_zero
KEN,1993,16,1993-04-19,1993-04-25,0.0,0.0,none,0.5,assumed_zero
KEN,1993,17,1993-04-26,1993-05-02,0.0,0.0,none,0.5,assumed_zero
KEN,1993,18,1993-05-03,1993-05-09,0.0,0.0,none,0.5,assumed_zero
KEN,1993,19,1993-05-10,1993-05-16,0.0,0.0,none,0.5,assumed_zero
KEN,1993,20,1993-05-17,1993-05-23,0.0,0.0,none,0.5,assumed_zero
KEN,1993,21,1993-05-24,1993-05-30,0.0,0.0,none,0.5,assumed_zero
KEN,1993,22,1993-05-31,1993-06-06,0.0,0.0,none,0.5,assumed_zero
KEN,1993,23,1993-06-07,1993-06-13,0.0,0.0,none,0.5,assumed_zero
KEN,1993,24,1993-06-14,1993-06-20,0.0,0.0,none,0.5,assumed_zero
KEN,1993,25,1993-06-21,1993-06-27,0.0,0.0,none,0.5,assumed_zero
KEN,1993,26,1993-06-28,1993-07-04,0.0,0.0,none,0.5,assumed_zero
KEN,1993,27,1993-07-05,1993-07-11,0.0,0.0,none,0.5,assumed_zero
KEN,1993,28,1993-07-12,1993-07-18,0.0,0.0,none,0.5,assumed_zero
KEN,1993,29,1993-07-19,1993-07-25,0.0,0.0,none,0.5,assumed_zero
KEN,1993,30,1993-07-26,1993-08-01,0.0,0.0,none,0.5,assumed_zero
KEN,1993,31,1993-08-02,1993-08-08,0.0,0.0,none,0.5,assumed_zero
KEN,1993,32,1993-08-09,1993-08-15,0.0,0.0,none,0.5,assumed_zero
KEN,1993,33,1993-08-16,1993-08-22,0.0,0.0,none,0.5,assumed_zero
KEN,1993,34,1993-08-23,1993-08-29,0.0,0.0,none,0.5,assumed_zero
KEN,1993,35,1993-08-30,1993-09-05,0.0,0.0,none,0.5,assumed_zero
KEN,1993,36,1993-09-06,1993-09-12,0.0,0.0,none,0.5,assumed_zero
KEN,1993,37,1993-09-13,1993-09-19,0.0,0.0,none,0.5,assumed_zero
KEN,1993,38,1993-09-20,1993-09-26,0.0,0.0,none,0.5,assumed_zero
KEN,1993,39,1993-09-27,1993-10-03,0.0,0.0,none,0.5,assumed_zero
KEN,1993,40,1993-10-04,1993-10-10,0.0,0.0,none,0.5,assumed_zero
KEN,1993,41,1993-10-11,1993-10-17,0.0,0.0,none,0.5,assumed_zero
KEN,1993,42,1993-10-18,1993-10-24,0.0,0.0,none,0.5,assumed_zero
KEN,1993,43,1993-10-25,1993-10-31,0.0,0.0,none,0.5,assumed_zero
KEN,1993,44,1993-11-01,1993-11-07,0.0,0.0,none,0.5,assumed_zero
KEN,1993,45,1993-11-08,1993-11-14,0.0,0.0,none,0.5,assumed_zero
KEN,1993,46,1993-11-15,1993-11-21,0.0,0.0,none,0.5,assumed_zero
KEN,1993,47,1993-11-22,1993-11-28,0.0,0.0,none,0.5,assumed_zero
KEN,1993,48,1993-11-29,1993-12-05,0.0,0.0,none,0.5,assumed_zero
KEN,1993,49,1993-12-06,1993-12-12,0.0,0.0,none,0.5,assumed_zero
KEN,1993,50,1993-12-13,1993-12-19,0.0,0.0,none,0.5,assumed_zero
KEN,1993,51,1993-12-20,1993-12-26,0.0,0.0,none,0.5,assumed_zero
KEN,1993,52,1993-12-27,1994-01-02,0.0,0.0,none,0.5,assumed_zero
KEN,1994,1,1994-01-03,1994-01-09,23.2699,0.7404,JHU,0.5,fourier_country_k1
KEN,1994,2,1994-01-10,1994-01-16,23.9398,0.7617,JHU,0.5,fourier_country_k1
KEN,1994,3,1994-01-17,1994-01-23,24.5073,0.7798,JHU,0.5,fourier_country_k1
KEN,1994,4,1994-01-24,1994-01-30,24.9642,0.7943,JHU,0.5,fourier_country_k1
KEN,1994,5,1994-01-31,1994-02-06,25.3038,0.8051,JHU,0.5,fourier_country_k1
KEN,1994,6,1994-02-07,1994-02-13,25.5212,0.812,JHU,0.5,fourier_country_k1
KEN,1994,7,1994-02-14,1994-02-20,25.6133,0.815,JHU,0.5,fourier_country_k1
KEN,1994,8,1994-02-21,1994-02-27,25.5786,0.8139,JHU,0.5,fourier_country_k1
KEN,1994,9,1994-02-28,1994-03-06,25.4177,0.8087,JHU,0.5,fourier_country_k1
KEN,1994,10,1994-03-07,1994-03-13,25.133,0.7997,JHU,0.5,fourier_country_k1
KEN,1994,11,1994-03-14,1994-03-20,24.7285,0.7868,JHU,0.5,fourier_country_k1
KEN,1994,12,1994-03-21,1994-03-27,24.2102,0.7703,JHU,0.5,fourier_country_k1
KEN,1994,13,1994-03-28,1994-04-03,23.5856,0.7505,JHU,0.5,fourier_country_k1
KEN,1994,14,1994-04-04,1994-04-10,22.8639,0.7275,JHU,0.5,fourier_country_k1
KEN,1994,15,1994-04-11,1994-04-17,22.0556,0.7018,JHU,0.5,fourier_country_k1
KEN,1994,16,1994-04-18,1994-04-24,21.1724,0.6737,JHU,0.5,fourier_country_k1
KEN,1994,17,1994-04-25,1994-05-01,20.2272,0.6436,JHU,0.5,fourier_country_k1
KEN,1994,18,1994-05-02,1994-05-08,19.2339,0.612,JHU,0.5,fourier_country_k1
KEN,1994,19,1994-05-09,1994-05-15,18.2069,0.5793,JHU,0.5,fourier_country_k1
KEN,1994,20,1994-05-16,1994-05-22,17.1611,0.546,JHU,0.5,fourier_country_k1
KEN,1994,21,1994-05-23,1994-05-29,16.1119,0.5127,JHU,0.5,fourier_country_k1
KEN,1994,22,1994-05-30,1994-06-05,15.0745,0.4796,JHU,0.5,fourier_country_k1
KEN,1994,23,1994-06-06,1994-06-12,14.064,0.4475,JHU,0.5,fourier_country_k1
KEN,1994,24,1994-06-13,1994-06-19,13.0953,0.4167,JHU,0.5,fourier_country_k1
KEN,1994,25,1994-06-20,1994-06-26,12.1824,0.3876,JHU,0.5,fourier_country_k1
KEN,1994,26,1994-06-27,1994-07-03,11.3386,0.3608,JHU,0.5,fourier_country_k1
KEN,1994,27,1994-07-04,1994-07-10,10.5762,0.3365,JHU,0.5,fourier_country_k1
KEN,1994,28,1994-07-11,1994-07-17,9.9064,0.3152,JHU,0.5,fourier_country_k1
KEN,1994,29,1994-07-18,1994-07-24,9.3389,0.2971,JHU,0.5,fourier_country_k1
KEN,1994,30,1994-07-25,1994-07-31,8.882,0.2826,JHU,0.5,fourier_country_k1
KEN,1994,31,1994-08-01,1994-08-07,8.5424,0.2718,JHU,0.5,fourier_country_k1
KEN,1994,32,1994-08-08,1994-08-14,8.3249,0.2649,JHU,0.5,fourier_country_k1
KEN,1994,33,1994-08-15,1994-08-21,8.2329,0.262,JHU,0.5,fourier_country_k1
KEN,1994,34,1994-08-22,1994-08-28,8.2675,0.2631,JHU,0.5,fourier_country_k1
KEN,1994,35,1994-08-29,1994-09-04,8.4284,0.2682,JHU,0.5,fourier_country_k1
KEN,1994,36,1994-09-05,1994-09-11,8.7132,0.2772,JHU,0.5,fourier_country_k1
KEN,1994,37,1994-09-12,1994-09-18,9.1177,0.2901,JHU,0.5,fourier_country_k1
KEN,1994,38,1994-09-19,1994-09-25,9.636,0.3066,JHU,0.5,fourier_country_k1
KEN,1994,39,1994-09-26,1994-10-02,10.2605,0.3265,JHU,0.5,fourier_country_k1
KEN,1994,40,1994-10-03,1994-10-09,10.9822,0.3494,JHU,0.5,fourier_country_k1
KEN,1994,41,1994-10-10,1994-10-16,11.7906,0.3752,JHU,0.5,fourier_country_k1
KEN,1994,42,1994-10-17,1994-10-23,12.6738,0.4033,JHU,0.5,fourier_country_k1
KEN,1994,43,1994-10-24,1994-10-30,13.6189,0.4333,JHU,0.5,fourier_country_k1
KEN,1994,44,1994-10-31,1994-11-06,14.6123,0.4649,JHU,0.5,fourier_country_k1
KEN,1994,45,1994-11-07,1994-11-13,15.6393,0.4976,JHU,0.5,fourier_country_k1
KEN,1994,46,1994-11-14,1994-11-20,16.6851,0.5309,JHU,0.5,fourier_country_k1
KEN,1994,47,1994-11-21,1994-11-27,17.7343,0.5643,JHU,0.5,fourier_country_k1
KEN,1994,48,1994-11-28,1994-12-04,18.7717,0.5973,JHU,0.5,fourier_country_k1
KEN,1994,49,1994-12-05,1994-12-11,19.7821,0.6294,JHU,0.5,fourier_country_k1
KEN,1994,50,1994-12-12,1994-12-18,20.7509,0.6603,JHU,0.5,fourier_country_k1
KEN,1994,51,1994-12-19,1994-12-25,21.6638,0.6893,JHU,0.5,fourier_country_k1
KEN,1994,52,1994-12-26,1995-01-01,22.5076,0.7162,JHU,0.5,fourier_country_k1
KEN,1995,1,1995-01-02,1995-01-08,40.9075,1.0313,JHU,0.5,fourier_country_k1
KEN,1995,2,1995-01-09,1995-01-15,42.085,1.061,JHU,0.5,fourier_country_k1
KEN,1995,3,1995-01-16,1995-01-22,43.0826,1.0861,JHU,0.5,fourier_country_k1
KEN,1995,4,1995-01-23,1995-01-29,43.8858,1.1064,JHU,0.5,fourier_country_k1
KEN,1995,5,1995-01-30,1995-02-05,44.4829,1.1214,JHU,0.5,fourier_country_k1
KEN,1995,6,1995-02-06,1995-02-12,44.8652,1.1311,JHU,0.5,fourier_country_k1
KEN,1995,7,1995-02-13,1995-02-19,45.027,1.1351,JHU,0.5,fourier_country_k1
KEN,1995,8,1995-02-20,1995-02-26,44.966,1.1336,JHU,0.5,fourier_country_k1
KEN,1995,9,1995-02-27,1995-03-05,44.6832,1.1265,JHU,0.5,fourier_country_k1
KEN,1995,10,1995-03-06,1995-03-12,44.1826,1.1138,JHU,0.5,fourier_country_k1
KEN,1995,11,1995-03-13,1995-03-19,43.4715,1.0959,JHU,0.5,fourier_country_k1
KEN,1995,12,1995-03-20,1995-03-26,42.5604,1.073,JHU,0.5,fourier_country_k1
KEN,1995,13,1995-03-27,1995-04-02,41.4625,1.0453,JHU,0.5,fourier_country_k1
KEN,1995,14,1995-04-03,1995-04-09,40.1937,1.0133,JHU,0.5,fourier_country_k1
KEN,1995,15,1995-04-10,1995-04-16,38.7727,0.9775,JHU,0.5,fourier_country_k1
KEN,1995,16,1995-04-17,1995-04-23,37.2201,0.9383,JHU,0.5,fourier_country_k1
KEN,1995,17,1995-04-24,1995-04-30,35.5585,0.8964,JHU,0.5,fourier_country_k1
KEN,1995,18,1995-05-01,1995-05-07,33.8123,0.8524,JHU,0.5,fourier_country_k1
KEN,1995,19,1995-05-08,1995-05-14,32.0068,0.8069,JHU,0.5,fourier_country_k1
KEN,1995,20,1995-05-15,1995-05-21,30.1684,0.7605,JHU,0.5,fourier_country_k1
KEN,1995,21,1995-05-22,1995-05-28,28.3239,0.714,JHU,0.5,fourier_country_k1
KEN,1995,22,1995-05-29,1995-06-04,26.5003,0.6681,JHU,0.5,fourier_country_k1
KEN,1995,23,1995-06-05,1995-06-11,24.7239,0.6233,JHU,0.5,fourier_country_k1
KEN,1995,24,1995-06-12,1995-06-18,23.0209,0.5804,JHU,0.5,fourier_country_k1
KEN,1995,25,1995-06-19,1995-06-25,21.4161,0.5399,JHU,0.5,fourier_country_k1
KEN,1995,26,1995-06-26,1995-07-02,19.9327,0.5025,JHU,0.5,fourier_country_k1
KEN,1995,27,1995-07-03,1995-07-09,18.5925,0.4687,JHU,0.5,fourier_country_k1
KEN,1995,28,1995-07-10,1995-07-16,17.415,0.439,JHU,0.5,fourier_country_k1
KEN,1995,29,1995-07-17,1995-07-23,16.4174,0.4139,JHU,0.5,fourier_country_k1
KEN,1995,30,1995-07-24,1995-07-30,15.6142,0.3936,JHU,0.5,fourier_country_k1
KEN,1995,31,1995-07-31,1995-08-06,15.0171,0.3786,JHU,0.5,fourier_country_k1
KEN,1995,32,1995-08-07,1995-08-13,14.6348,0.3689,JHU,0.5,fourier_country_k1
KEN,1995,33,1995-08-14,1995-08-20,14.473,0.3649,JHU,0.5,fourier_country_k1
KEN,1995,34,1995-08-21,1995-08-27,14.534,0.3664,JHU,0.5,fourier_country_k1
KEN,1995,35,1995-08-28,1995-09-03,14.8168,0.3735,JHU,0.5,fourier_country_k1
KEN,1995,36,1995-09-04,1995-09-10,15.3174,0.3862,JHU,0.5,fourier_country_k1
KEN,1995,37,1995-09-11,1995-09-17,16.0285,0.4041,JHU,0.5,fourier_country_k1
