iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ZMB,1999,13,1999-03-29,1999-04-04,162.5274,6.4357,JHU,0.5,fourier_country_k2
ZMB,1999,14,1999-04-05,1999-04-11,112.2594,4.4452,JHU,0.5,fourier_country_k2
ZMB,1999,15,1999-04-12,1999-04-18,69.6969,2.7598,JHU,0.5,fourier_country_k2
ZMB,1999,16,1999-04-19,1999-04-25,35.5864,1.4091,JHU,0.5,fourier_country_k2
ZMB,1999,17,1999-04-26,1999-05-02,10.2207,0.4047,JHU,0.5,fourier_country_k2
ZMB,1999,18,1999-05-03,1999-05-09,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1999,19,1999-05-10,1999-05-16,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1999,20,1999-05-17,1999-05-23,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1999,21,1999-05-24,1999-05-30,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1999,22,1999-05-31,1999-06-06,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1999,23,1999-06-07,1999-06-13,7.6769,0.304,JHU,0.5,fourier_country_k2
ZMB,1999,24,1999-06-14,1999-06-20,20.8602,0.826,JHU,0.5,fourier_country_k2
ZMB,1999,25,1999-06-21,1999-06-27,34.1421,1.3519,JHU,0.5,fourier_country_k2
ZMB,1999,26,1999-06-28,1999-07-04,46.3274,1.8344,JHU,0.5,fourier_country_k2
ZMB,1999,27,1999-07-05,1999-07-11,56.4912,2.2369,JHU,0.5,fourier_country_k2
ZMB,1999,28,1999-07-12,1999-07-18,64.0354,2.5356,JHU,0.5,fourier_country_k2
ZMB,1999,29,1999-07-19,1999-07-25,68.7239,2.7213,JHU,0.5,fourier_country_k2
ZMB,1999,30,1999-07-26,1999-08-01,70.6932,2.7993,JHU,0.5,fourier_country_k2
ZMB,1999,31,1999-08-02,1999-08-08,70.4383,2.7892,JHU,0.5,fourier_country_k2
ZMB,1999,32,1999-08-09,1999-08-15,68.7757,2.7233,JHU,0.5,fourier_country_k2
ZMB,1999,33,1999-08-16,1999-08-22,66.7834,2.6444,JHU,0.5,fourier_country_k2
ZMB,1999,34,1999-08-23,1999-08-29,65.7247,2.6025,JHU,0.5,fourier_country_k2
ZMB,1999,35,1999-08-30,1999-09-05,66.9576,2.6513,JHU,0.5,fourier_country_k2
ZMB,1999,36,1999-09-06,1999-09-12,71.837,2.8446,JHU,0.5,fourier_country_k2
ZMB,1999,37,1999-09-13,1999-09-19,81.6154,3.2318,JHU,0.5,fourier_country_k2
ZMB,1999,38,1999-09-20,1999-09-26,97.3474,3.8547,JHU,0.5,fourier_country_k2
ZMB,1999,39,1999-09-27,1999-10-03,119.8052,4.744,JHU,0.5,fourier_country_k2
ZMB,1999,40,1999-10-04,1999-10-10,149.4084,5.9162,JHU,0.5,fourier_country_k2
ZMB,1999,41,1999-10-11,1999-10-17,186.1753,7.3721,JHU,0.5,fourier_country_k2
ZMB,1999,42,1999-10-18,1999-10-24,229.6958,9.0953,JHU,0.5,fourier_country_k2
ZMB,1999,43,1999-10-25,1999-10-31,279.1305,11.0528,JHU,0.5,fourier_country_k2
ZMB,1999,44,1999-11-01,1999-11-07,333.2347,13.1952,JHU,0.5,fourier_country_k2
ZMB,1999,45,1999-11-08,1999-11-14,390.4067,15.4591,JHU,0.5,fourier_country_k2
ZMB,1999,46,1999-11-15,1999-11-21,448.759,17.7697,JHU,0.5,fourier_country_k2
ZMB,1999,47,1999-11-22,1999-11-28,506.2065,20.0444,JHU,0.5,fourier_country_k2
ZMB,1999,48,1999-11-29,1999-12-05,560.5689,22.1971,JHU,0.5,fourier_country_k2
ZMB,1999,49,1999-12-06,1999-12-12,609.6807,24.1417,JHU,0.5,fourier_country_k2
ZMB,1999,50,1999-12-13,1999-12-19,651.5019,25.7978,JHU,0.5,fourier_country_k2
ZMB,1999,51,1999-12-20,1999-12-26,684.2255,27.0935,JHU,0.5,fourier_country_k2
ZMB,1999,52,1999-12-27,2000-01-02,706.3729,27.9705,JHU,0.5,fourier_country_k2
ZMB,2000,1,2000-01-03,2000-01-09,238.9756,16.0767,JHU,0.5,fourier_country_k2
ZMB,2000,2,2000-01-10,2000-01-16,238.3927,16.0375,JHU,0.5,fourier_country_k2
ZMB,2000,3,2000-01-17,2000-01-23,233.6929,15.7213,JHU,0.5,fourier_country_k2
ZMB,2000,4,2000-01-24,2000-01-30,225.0128,15.1374,JHU,0.5,fourier_country_k2
ZMB,2000,5,2000-01-31,2000-02-06,212.6538,14.306,JHU,0.5,fourier_country_k2
ZMB,2000,6,2000-02-07,2000-02-13,197.0669,13.2574,JHU,0.5,fourier_country_k2
ZMB,2000,7,2000-02-14,2000-02-20,178.8308,12.0306,JHU,0.5,fourier_country_k2
ZMB,2000,8,2000-02-21,2000-02-27,158.6227,10.6711,JHU,0.5,fourier_country_k2
ZMB,2000,9,2000-02-28,2000-03-05,137.185,9.2289,JHU,0.5,fourier_country_k2
ZMB,2000,10,2000-03-06,2000-03-12,115.288,7.7558,JHU,0.5,fourier_country_k2
ZMB,2000,11,2000-03-13,2000-03-19,93.6921,6.303,JHU,0.5,fourier_country_k2
ZMB,2000,12,2000-03-20,2000-03-26,73.1114,4.9185,JHU,0.5,fourier_country_k2
ZMB,2000,13,2000-03-27,2000-04-02,54.1798,3.6449,JHU,0.5,fourier_country_k2
ZMB,2000,14,2000-04-03,2000-04-09,37.4226,2.5175,JHU,0.5,fourier_country_k2
ZMB,2000,15,2000-04-10,2000-04-16,23.234,1.563,JHU,0.5,fourier_country_k2
ZMB,2000,16,2000-04-17,2000-04-23,11.863,0.7981,JHU,0.5,fourier_country_k2
ZMB,2000,17,2000-04-24,2000-04-30,3.4072,0.2292,JHU,0.5,fourier_country_k2
ZMB,2000,18,2000-05-01,2000-05-07,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2000,19,2000-05-08,2000-05-14,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2000,20,2000-05-15,2000-05-21,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2000,21,2000-05-22,2000-05-28,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2000,22,2000-05-29,2000-06-04,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2000,23,2000-06-05,2000-06-11,2.5592,0.1722,JHU,0.5,fourier_country_k2
ZMB,2000,24,2000-06-12,2000-06-18,6.9539,0.4678,JHU,0.5,fourier_country_k2
ZMB,2000,25,2000-06-19,2000-06-25,11.3815,0.7657,JHU,0.5,fourier_country_k2
ZMB,2000,26,2000-06-26,2000-07-02,15.4436,1.0389,JHU,0.5,fourier_country_k2
ZMB,2000,27,2000-07-03,2000-07-09,18.8318,1.2669,JHU,0.5,fourier_country_k2
ZMB,2000,28,2000-07-10,2000-07-16,21.3467,1.4361,JHU,0.5,fourier_country_k2
ZMB,2000,29,2000-07-17,2000-07-23,22.9097,1.5412,JHU,0.5,fourier_country_k2
ZMB,2000,30,2000-07-24,2000-07-30,23.5661,1.5854,JHU,0.5,fourier_country_k2
ZMB,2000,31,2000-07-31,2000-08-06,23.4812,1.5797,JHU,0.5,fourier_country_k2
ZMB,2000,32,2000-08-07,2000-08-13,22.9269,1.5424,JHU,0.5,fourier_country_k2
ZMB,2000,33,2000-08-14,2000-08-20,22.2628,1.4977,JHU,0.5,fourier_country_k2
ZMB,2000,34,2000-08-21,2000-08-27,21.9099,1.474,JHU,0.5,fourier_country_k2
ZMB,2000,35,2000-08-28,2000-09-03,22.3209,1.5016,JHU,0.5,fourier_country_k2
ZMB,2000,36,2000-09-04,2000-09-10,23.9474,1.611,JHU,0.5,fourier_country_k2
ZMB,2000,37,2000-09-11,2000-09-17,27.2071,1.8303,JHU,0.5,fourier_country_k2
ZMB,2000,38,2000-09-18,2000-09-24,32.4516,2.1831,JHU,0.5,fourier_country_k2
ZMB,2000,39,2000-09-25,2000-10-01,39.938,2.6868,JHU,0.5,fourier_country_k2
ZMB,2000,40,2000-10-02,2000-10-08,49.8065,3.3507,JHU,0.5,fourier_country_k2
ZMB,2000,41,2000-10-09,2000-10-15,62.063,4.1752,JHU,0.5,fourier_country_k2
ZMB,2000,42,2000-10-16,2000-10-22,76.5709,5.1512,JHU,0.5,fourier_country_k2
ZMB,2000,43,2000-10-23,2000-10-29,93.0504,6.2598,JHU,0.5,fourier_country_k2
ZMB,2000,44,2000-10-30,2000-11-05,111.0864,7.4732,JHU,0.5,fourier_country_k2
ZMB,2000,45,2000-11-06,2000-11-12,130.1452,8.7553,JHU,0.5,fourier_country_k2
ZMB,2000,46,2000-11-13,2000-11-19,149.5974,10.0639,JHU,0.5,fourier_country_k2
ZMB,2000,47,2000-11-20,2000-11-26,168.748,11.3523,JHU,0.5,fourier_country_k2
ZMB,2000,48,2000-11-27,2000-12-03,186.8701,12.5714,JHU,0.5,fourier_country_k2
ZMB,2000,49,2000-12-04,2000-12-10,203.2419,13.6728,JHU,0.5,fourier_country_k2
ZMB,2000,50,2000-12-11,2000-12-17,217.1834,14.6107,JHU,0.5,fourier_country_k2
ZMB,2000,51,2000-12-18,2000-12-24,228.0921,15.3446,JHU,0.5,fourier_country_k2
ZMB,2000,52,2000-12-25,2000-12-31,235.4751,15.8412,JHU,0.5,fourier_country_k2
ZMB,2001,1,2001-01-01,2001-01-07,156.6475,8.3136,JHU,0.5,fourier_country_k2
ZMB,2001,2,2001-01-08,2001-01-14,156.2654,8.2933,JHU,0.5,fourier_country_k2
ZMB,2001,3,2001-01-15,2001-01-21,153.1847,8.1298,JHU,0.5,fourier_country_k2
ZMB,2001,4,2001-01-22,2001-01-28,147.4949,7.8278,JHU,0.5,fourier_country_k2
ZMB,2001,5,2001-01-29,2001-02-04,139.3936,7.3979,JHU,0.5,fourier_country_k2
ZMB,2001,6,2001-02-05,2001-02-11,129.1765,6.8556,JHU,0.5,fourier_country_k2
ZMB,2001,7,2001-02-12,2001-02-18,117.2228,6.2212,JHU,0.5,fourier_country_k2
ZMB,2001,8,2001-02-19,2001-02-25,103.9765,5.5182,JHU,0.5,fourier_country_k2
ZMB,2001,9,2001-02-26,2001-03-04,89.9242,4.7724,JHU,0.5,fourier_country_k2
ZMB,2001,10,2001-03-05,2001-03-11,75.5708,4.0107,JHU,0.5,fourier_country_k2
ZMB,2001,11,2001-03-12,2001-03-18,61.4147,3.2594,JHU,0.5,fourier_country_k2
ZMB,2001,12,2001-03-19,2001-03-25,47.9242,2.5434,JHU,0.5,fourier_country_k2
ZMB,2001,13,2001-03-26,2001-04-01,35.5146,1.8848,JHU,0.5,fourier_country_k2
ZMB,2001,14,2001-04-02,2001-04-08,24.5303,1.3019,JHU,0.5,fourier_country_k2
ZMB,2001,15,2001-04-09,2001-04-15,15.2298,0.8083,JHU,0.5,fourier_country_k2
ZMB,2001,16,2001-04-16,2001-04-22,7.7762,0.4127,JHU,0.5,fourier_country_k2
ZMB,2001,17,2001-04-23,2001-04-29,2.2334,0.1185,JHU,0.5,fourier_country_k2
ZMB,2001,18,2001-04-30,2001-05-06,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2001,19,2001-05-07,2001-05-13,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2001,20,2001-05-14,2001-05-20,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2001,21,2001-05-21,2001-05-27,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2001,22,2001-05-28,2001-06-03,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2001,23,2001-06-04,2001-06-10,1.6775,0.089,JHU,0.5,fourier_country_k2
ZMB,2001,24,2001-06-11,2001-06-17,4.5583,0.2419,JHU,0.5,fourier_country_k2
ZMB,2001,25,2001-06-18,2001-06-24,7.4605,0.3959,JHU,0.5,fourier_country_k2
ZMB,2001,26,2001-06-25,2001-07-01,10.1232,0.5373,JHU,0.5,fourier_country_k2
ZMB,2001,27,2001-07-02,2001-07-08,12.3442,0.6551,JHU,0.5,fourier_country_k2
ZMB,2001,28,2001-07-09,2001-07-15,13.9927,0.7426,JHU,0.5,fourier_country_k2
ZMB,2001,29,2001-07-16,2001-07-22,15.0172,0.797,JHU,0.5,fourier_country_k2
ZMB,2001,30,2001-07-23,2001-07-29,15.4475,0.8198,JHU,0.5,fourier_country_k2
ZMB,2001,31,2001-07-30,2001-08-05,15.3918,0.8169,JHU,0.5,fourier_country_k2
ZMB,2001,32,2001-08-06,2001-08-12,15.0285,0.7976,JHU,0.5,fourier_country_k2
ZMB,2001,33,2001-08-13,2001-08-19,14.5932,0.7745,JHU,0.5,fourier_country_k2
ZMB,2001,34,2001-08-20,2001-08-26,14.3618,0.7622,JHU,0.5,fourier_country_k2
ZMB,2001,35,2001-08-27,2001-09-02,14.6312,0.7765,JHU,0.5,fourier_country_k2
ZMB,2001,36,2001-09-03,2001-09-09,15.6974,0.8331,JHU,0.5,fourier_country_k2
ZMB,2001,37,2001-09-10,2001-09-16,17.8342,0.9465,JHU,0.5,fourier_country_k2
ZMB,2001,38,2001-09-17,2001-09-23,21.2719,1.1289,JHU,0.5,fourier_country_k2
ZMB,2001,39,2001-09-24,2001-09-30,26.1792,1.3894,JHU,0.5,fourier_country_k2
ZMB,2001,40,2001-10-01,2001-10-07,32.6479,1.7327,JHU,0.5,fourier_country_k2
ZMB,2001,41,2001-10-08,2001-10-14,40.682,2.1591,JHU,0.5,fourier_country_k2
ZMB,2001,42,2001-10-15,2001-10-21,50.1919,2.6638,JHU,0.5,fourier_country_k2
ZMB,2001,43,2001-10-22,2001-10-28,60.9941,3.2371,JHU,0.5,fourier_country_k2
ZMB,2001,44,2001-10-29,2001-11-04,72.8167,3.8645,JHU,0.5,fourier_country_k2
ZMB,2001,45,2001-11-05,2001-11-11,85.3096,4.5275,JHU,0.5,fourier_country_k2
ZMB,2001,46,2001-11-12,2001-11-18,98.0604,5.2042,JHU,0.5,fourier_country_k2
ZMB,2001,47,2001-11-19,2001-11-25,110.6136,5.8705,JHU,0.5,fourier_country_k2
ZMB,2001,48,2001-11-26,2001-12-02,122.4926,6.5009,JHU,0.5,fourier_country_k2
ZMB,2001,49,2001-12-03,2001-12-09,133.2242,7.0704,JHU,0.5,fourier_country_k2
ZMB,2001,50,2001-12-10,2001-12-16,142.3628,7.5554,JHU,0.5,fourier_country_k2
ZMB,2001,51,2001-12-17,2001-12-23,149.5134,7.9349,JHU,0.5,fourier_country_k2
ZMB,2001,52,2001-12-24,2001-12-30,154.3529,8.1918,JHU,0.5,fourier_country_k2
ZMB,2002,1,2001-12-31,2002-01-06,156.6475,8.3136,JHU,0.5,fourier_country_k2
ZMB,2002,2,2002-01-07,2002-01-13,17.943,0.6351,JHU,0.5,fourier_country_k2
ZMB,2002,3,2002-01-14,2002-01-20,17.5892,0.6226,JHU,0.5,fourier_country_k2
ZMB,2002,4,2002-01-21,2002-01-27,16.9359,0.5995,JHU,0.5,fourier_country_k2
ZMB,2002,5,2002-01-28,2002-02-03,16.0057,0.5666,JHU,0.5,fourier_country_k2
ZMB,2002,6,2002-02-04,2002-02-10,14.8325,0.525,JHU,0.5,fourier_country_k2
ZMB,2002,7,2002-02-11,2002-02-17,13.46,0.4765,JHU,0.5,fourier_country_k2
ZMB,2002,8,2002-02-18,2002-02-24,11.939,0.4226,JHU,0.5,fourier_country_k2
ZMB,2002,9,2002-02-25,2002-03-03,10.3254,0.3655,JHU,0.5,fourier_country_k2
ZMB,2002,10,2002-03-04,2002-03-10,8.6773,0.3072,JHU,0.5,fourier_country_k2
ZMB,2002,11,2002-03-11,2002-03-17,7.0519,0.2496,JHU,0.5,fourier_country_k2
ZMB,2002,12,2002-03-18,2002-03-24,5.5028,0.1948,JHU,0.5,fourier_country_k2
ZMB,2002,13,2002-03-25,2002-03-31,4.0779,0.1444,JHU,0.5,fourier_country_k2
ZMB,2002,14,2002-04-01,2002-04-07,2.8167,0.0997,JHU,0.5,fourier_country_k2
ZMB,2002,15,2002-04-08,2002-04-14,1.7487,0.0619,JHU,0.5,fourier_country_k2
ZMB,2002,16,2002-04-15,2002-04-21,0.8929,0.0316,JHU,0.5,fourier_country_k2
ZMB,2002,17,2002-04-22,2002-04-28,0.2564,0.0091,JHU,0.5,fourier_country_k2
ZMB,2002,18,2002-04-29,2002-05-05,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2002,19,2002-05-06,2002-05-12,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2002,20,2002-05-13,2002-05-19,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2002,21,2002-05-20,2002-05-26,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2002,22,2002-05-27,2002-06-02,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2002,23,2002-06-03,2002-06-09,0.1926,0.0068,JHU,0.5,fourier_country_k2
ZMB,2002,24,2002-06-10,2002-06-16,0.5234,0.0185,JHU,0.5,fourier_country_k2
ZMB,2002,25,2002-06-17,2002-06-23,0.8566,0.0303,JHU,0.5,fourier_country_k2
ZMB,2002,26,2002-06-24,2002-06-30,1.1624,0.0411,JHU,0.5,fourier_country_k2
ZMB,2002,27,2002-07-01,2002-07-07,1.4174,0.0502,JHU,0.5,fourier_country_k2
ZMB,2002,28,2002-07-08,2002-07-14,1.6067,0.0569,JHU,0.5,fourier_country_k2
ZMB,2002,29,2002-07-15,2002-07-21,1.7243,0.061,JHU,0.5,fourier_country_k2
ZMB,2002,30,2002-07-22,2002-07-28,1.7737,0.0628,JHU,0.5,fourier_country_k2
ZMB,2002,31,2002-07-29,2002-08-04,1.7673,0.0626,JHU,0.5,fourier_country_k2
ZMB,2002,32,2002-08-05,2002-08-11,1.7256,0.0611,JHU,0.5,fourier_country_k2
ZMB,2002,33,2002-08-12,2002-08-18,1.6756,0.0593,JHU,0.5,fourier_country_k2
ZMB,2002,34,2002-08-19,2002-08-25,1.6491,0.0584,JHU,0.5,fourier_country_k2
ZMB,2002,35,2002-08-26,2002-09-01,1.68,0.0595,JHU,0.5,fourier_country_k2
ZMB,2002,36,2002-09-02,2002-09-08,1.8024,0.0638,JHU,0.5,fourier_country_k2
ZMB,2002,37,2002-09-09,2002-09-15,2.0478,0.0725,JHU,0.5,fourier_country_k2
ZMB,2002,38,2002-09-16,2002-09-22,2.4425,0.0865,JHU,0.5,fourier_country_k2
ZMB,2002,39,2002-09-23,2002-09-29,3.006,0.1064,JHU,0.5,fourier_country_k2
ZMB,2002,40,2002-09-30,2002-10-06,3.7488,0.1327,JHU,0.5,fourier_country_k2
ZMB,2002,41,2002-10-07,2002-10-13,4.6713,0.1654,JHU,0.5,fourier_country_k2
ZMB,2002,42,2002-10-14,2002-10-20,5.7632,0.204,JHU,0.5,fourier_country_k2
ZMB,2002,43,2002-10-21,2002-10-27,7.0036,0.2479,JHU,0.5,fourier_country_k2
ZMB,2002,44,2002-10-28,2002-11-03,8.3611,0.296,JHU,0.5,fourier_country_k2
ZMB,2002,45,2002-11-04,2002-11-10,9.7956,0.3467,JHU,0.5,fourier_country_k2
ZMB,2002,46,2002-11-11,2002-11-17,11.2597,0.3986,JHU,0.5,fourier_country_k2
ZMB,2002,47,2002-11-18,2002-11-24,12.7011,0.4496,JHU,0.5,fourier_country_k2
ZMB,2002,48,2002-11-25,2002-12-01,14.065,0.4979,JHU,0.5,fourier_country_k2
ZMB,2002,49,2002-12-02,2002-12-08,15.2973,0.5415,JHU,0.5,fourier_country_k2
ZMB,2002,50,2002-12-09,2002-12-15,16.3466,0.5786,JHU,0.5,fourier_country_k2
ZMB,2002,51,2002-12-16,2002-12-22,17.1677,0.6077,JHU,0.5,fourier_country_k2
ZMB,2002,52,2002-12-23,2002-12-29,17.7234,0.6274,JHU,0.5,fourier_country_k2
ZMB,2003,1,2002-12-30,2003-01-05,17.9868,0.6367,JHU,0.5,fourier_country_k2
ZMB,2003,2,2003-01-06,2003-01-12,55.5226,1.5349,JHU,0.5,fourier_country_k2
ZMB,2003,3,2003-01-13,2003-01-19,54.428,1.5047,JHU,0.5,fourier_country_k2
ZMB,2003,4,2003-01-20,2003-01-26,52.4064,1.4488,JHU,0.5,fourier_country_k2
ZMB,2003,5,2003-01-27,2003-02-02,49.5279,1.3692,JHU,0.5,fourier_country_k2
ZMB,2003,6,2003-02-03,2003-02-09,45.8977,1.2689,JHU,0.5,fourier_country_k2
ZMB,2003,7,2003-02-10,2003-02-16,41.6504,1.1514,JHU,0.5,fourier_country_k2
ZMB,2003,8,2003-02-17,2003-02-23,36.9439,1.0213,JHU,0.5,fourier_country_k2
ZMB,2003,9,2003-02-24,2003-03-02,31.951,0.8833,JHU,0.5,fourier_country_k2
ZMB,2003,10,2003-03-03,2003-03-09,26.851,0.7423,JHU,0.5,fourier_country_k2
ZMB,2003,11,2003-03-10,2003-03-16,21.8213,0.6033,JHU,0.5,fourier_country_k2
ZMB,2003,12,2003-03-17,2003-03-23,17.0279,0.4707,JHU,0.5,fourier_country_k2
ZMB,2003,13,2003-03-24,2003-03-30,12.6187,0.3488,JHU,0.5,fourier_country_k2
ZMB,2003,14,2003-03-31,2003-04-06,8.7159,0.241,JHU,0.5,fourier_country_k2
ZMB,2003,15,2003-04-07,2003-04-13,5.4113,0.1496,JHU,0.5,fourier_country_k2
ZMB,2003,16,2003-04-14,2003-04-20,2.7629,0.0764,JHU,0.5,fourier_country_k2
ZMB,2003,17,2003-04-21,2003-04-27,0.7935,0.0219,JHU,0.5,fourier_country_k2
ZMB,2003,18,2003-04-28,2003-05-04,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2003,19,2003-05-05,2003-05-11,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2003,20,2003-05-12,2003-05-18,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2003,21,2003-05-19,2003-05-25,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2003,22,2003-05-26,2003-06-01,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2003,23,2003-06-02,2003-06-08,0.596,0.0165,JHU,0.5,fourier_country_k2
ZMB,2003,24,2003-06-09,2003-06-15,1.6196,0.0448,JHU,0.5,fourier_country_k2
ZMB,2003,25,2003-06-16,2003-06-22,2.6508,0.0733,JHU,0.5,fourier_country_k2
ZMB,2003,26,2003-06-23,2003-06-29,3.5969,0.0994,JHU,0.5,fourier_country_k2
ZMB,2003,27,2003-06-30,2003-07-06,4.386,0.1213,JHU,0.5,fourier_country_k2
ZMB,2003,28,2003-07-07,2003-07-13,4.9717,0.1374,JHU,0.5,fourier_country_k2
ZMB,2003,29,2003-07-14,2003-07-20,5.3358,0.1475,JHU,0.5,fourier_country_k2
ZMB,2003,30,2003-07-21,2003-07-27,5.4886,0.1517,JHU,0.5,fourier_country_k2
ZMB,2003,31,2003-07-28,2003-08-03,5.4689,0.1512,JHU,0.5,fourier_country_k2
ZMB,2003,32,2003-08-04,2003-08-10,5.3398,0.1476,JHU,0.5,fourier_country_k2
ZMB,2003,33,2003-08-11,2003-08-17,5.1851,0.1433,JHU,0.5,fourier_country_k2
ZMB,2003,34,2003-08-18,2003-08-24,5.1029,0.1411,JHU,0.5,fourier_country_k2
ZMB,2003,35,2003-08-25,2003-08-31,5.1986,0.1437,JHU,0.5,fourier_country_k2
ZMB,2003,36,2003-09-01,2003-09-07,5.5775,0.1542,JHU,0.5,fourier_country_k2
ZMB,2003,37,2003-09-08,2003-09-14,6.3367,0.1752,JHU,0.5,fourier_country_k2
ZMB,2003,38,2003-09-15,2003-09-21,7.5581,0.2089,JHU,0.5,fourier_country_k2
ZMB,2003,39,2003-09-22,2003-09-28,9.3017,0.2571,JHU,0.5,fourier_country_k2
ZMB,2003,40,2003-09-29,2003-10-05,11.6001,0.3207,JHU,0.5,fourier_country_k2
ZMB,2003,41,2003-10-06,2003-10-12,14.4547,0.3996,JHU,0.5,fourier_country_k2
ZMB,2003,42,2003-10-13,2003-10-19,17.8337,0.493,JHU,0.5,fourier_country_k2
ZMB,2003,43,2003-10-20,2003-10-26,21.6718,0.5991,JHU,0.5,fourier_country_k2
ZMB,2003,44,2003-10-27,2003-11-02,25.8725,0.7153,JHU,0.5,fourier_country_k2
ZMB,2003,45,2003-11-03,2003-11-09,30.3113,0.838,JHU,0.5,fourier_country_k2
ZMB,2003,46,2003-11-10,2003-11-16,34.8418,0.9632,JHU,0.5,fourier_country_k2
ZMB,2003,47,2003-11-17,2003-11-23,39.3021,1.0865,JHU,0.5,fourier_country_k2
ZMB,2003,48,2003-11-24,2003-11-30,43.5228,1.2032,JHU,0.5,fourier_country_k2
ZMB,2003,49,2003-12-01,2003-12-07,47.3359,1.3086,JHU,0.5,fourier_country_k2
ZMB,2003,50,2003-12-08,2003-12-14,50.5829,1.3984,JHU,0.5,fourier_country_k2
ZMB,2003,51,2003-12-15,2003-12-21,53.1236,1.4686,JHU,0.5,fourier_country_k2
ZMB,2003,52,2003-12-22,2003-12-28,54.8431,1.5162,JHU,0.5,fourier_country_k2
ZMB,2004,1,2003-12-29,2004-01-04,55.6584,1.5387,JHU,0.5,fourier_country_k2
ZMB,2004,2,2004-01-05,2004-01-11,643.536,19.7579,JHU,0.5,fourier_country_k2
ZMB,2004,3,2004-01-12,2004-01-18,630.8488,19.3684,JHU,0.5,fourier_country_k2
ZMB,2004,4,2004-01-19,2004-01-25,607.4171,18.649,JHU,0.5,fourier_country_k2
ZMB,2004,5,2004-01-26,2004-02-01,574.0542,17.6247,JHU,0.5,fourier_country_k2
ZMB,2004,6,2004-02-02,2004-02-08,531.9777,16.3328,JHU,0.5,fourier_country_k2
ZMB,2004,7,2004-02-09,2004-02-15,482.7497,14.8214,JHU,0.5,fourier_country_k2
ZMB,2004,8,2004-02-16,2004-02-22,428.1986,13.1466,JHU,0.5,fourier_country_k2
ZMB,2004,9,2004-02-23,2004-02-29,370.328,11.3699,JHU,0.5,fourier_country_k2
ZMB,2004,10,2004-03-01,2004-03-07,311.2174,9.555,JHU,0.5,fourier_country_k2
ZMB,2004,11,2004-03-08,2004-03-14,252.9197,7.7652,JHU,0.5,fourier_country_k2
ZMB,2004,12,2004-03-15,2004-03-21,197.3625,6.0594,JHU,0.5,fourier_country_k2
ZMB,2004,13,2004-03-22,2004-03-28,146.2572,4.4904,JHU,0.5,fourier_country_k2
ZMB,2004,14,2004-03-29,2004-04-04,101.0214,3.1016,JHU,0.5,fourier_country_k2
ZMB,2004,15,2004-04-05,2004-04-11,62.7197,1.9256,JHU,0.5,fourier_country_k2
ZMB,2004,16,2004-04-12,2004-04-18,32.024,0.9832,JHU,0.5,fourier_country_k2
ZMB,2004,17,2004-04-19,2004-04-25,9.1976,0.2824,JHU,0.5,fourier_country_k2
ZMB,2004,18,2004-04-26,2004-05-02,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2004,19,2004-05-03,2004-05-09,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2004,20,2004-05-10,2004-05-16,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2004,21,2004-05-17,2004-05-23,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2004,22,2004-05-24,2004-05-30,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2004,23,2004-05-31,2004-06-06,6.9084,0.2121,JHU,0.5,fourier_country_k2
ZMB,2004,24,2004-06-07,2004-06-13,18.772,0.5763,JHU,0.5,fourier_country_k2
ZMB,2004,25,2004-06-14,2004-06-20,30.7242,0.9433,JHU,0.5,fourier_country_k2
ZMB,2004,26,2004-06-21,2004-06-27,41.6897,1.28,JHU,0.5,fourier_country_k2
ZMB,2004,27,2004-06-28,2004-07-04,50.836,1.5608,JHU,0.5,fourier_country_k2
