iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
GHA,2010,15,2010-04-12,2010-04-18,7.6665,0.0525,JHU,0.7,fourier_country
GHA,2010,16,2010-04-19,2010-04-25,7.4283,0.0509,JHU,0.7,fourier_country
GHA,2010,17,2010-04-26,2010-05-02,7.2235,0.0495,JHU,0.7,fourier_country
GHA,2010,18,2010-05-03,2010-05-09,7.0562,0.0483,JHU,0.7,fourier_country
GHA,2010,19,2010-05-10,2010-05-16,6.9284,0.0475,JHU,0.7,fourier_country
GHA,2010,20,2010-05-17,2010-05-23,6.8403,0.0469,JHU,0.7,fourier_country
GHA,2010,21,2010-05-24,2010-05-30,6.7904,0.0465,JHU,0.7,fourier_country
GHA,2010,22,2010-05-31,2010-06-06,6.7756,0.0464,JHU,0.7,fourier_country
GHA,2010,23,2010-06-07,2010-06-13,6.7913,0.0465,JHU,0.7,fourier_country
GHA,2010,24,2010-06-14,2010-06-20,6.8321,0.0468,JHU,0.7,fourier_country
GHA,2010,25,2010-06-21,2010-06-27,6.8918,0.0472,JHU,0.7,fourier_country
GHA,2010,26,2010-06-28,2010-07-04,6.9643,0.0477,JHU,0.7,fourier_country
GHA,2010,27,2010-07-05,2010-07-11,7.0434,0.0482,JHU,0.7,fourier_country
GHA,2010,28,2010-07-12,2010-07-18,7.1236,0.0488,JHU,0.7,fourier_country
GHA,2010,29,2010-07-19,2010-07-25,7.2005,0.0493,JHU,0.7,fourier_country
GHA,2010,30,2010-07-26,2010-08-01,7.2706,0.0498,JHU,0.7,fourier_country
GHA,2010,31,2010-08-02,2010-08-08,7.3319,0.0502,JHU,0.7,fourier_country
GHA,2010,32,2010-08-09,2010-08-15,7.3839,0.0506,JHU,0.7,fourier_country
GHA,2010,33,2010-08-16,2010-08-22,7.4275,0.0509,JHU,0.7,fourier_country
GHA,2010,34,2010-08-23,2010-08-29,7.4649,0.0511,JHU,0.7,fourier_country
GHA,2010,35,2010-08-30,2010-09-05,7.4994,0.0514,JHU,0.7,fourier_country
GHA,2010,36,2010-09-06,2010-09-12,7.5352,0.0516,JHU,0.7,fourier_country
GHA,2010,37,2010-09-13,2010-09-19,7.577,0.0519,JHU,0.7,fourier_country
GHA,2010,38,2010-09-20,2010-09-26,7.6298,0.0523,JHU,0.7,fourier_country
GHA,2010,39,2010-09-27,2010-10-03,7.6981,0.0527,JHU,0.7,fourier_country
GHA,2010,40,2010-10-04,2010-10-10,7.7861,0.0533,JHU,0.7,fourier_country
GHA,2010,41,2010-10-11,2010-10-17,7.8966,0.0541,JHU,0.7,fourier_country
GHA,2010,42,2010-10-18,2010-10-24,8.0315,0.055,JHU,0.7,fourier_country
GHA,2010,43,2010-10-25,2010-10-31,8.1911,0.0561,JHU,0.7,fourier_country
GHA,2010,44,2010-11-01,2010-11-07,8.374,0.0574,JHU,0.7,fourier_country
GHA,2010,45,2010-11-08,2010-11-14,8.5772,0.0587,JHU,0.7,fourier_country
GHA,2010,46,2010-11-15,2010-11-21,8.7962,0.0602,JHU,0.7,fourier_country
GHA,2010,47,2010-11-22,2010-11-28,9.0248,0.0618,JHU,0.7,fourier_country
GHA,2010,48,2010-11-29,2010-12-05,9.2559,0.0634,JHU,0.7,fourier_country
GHA,2010,49,2010-12-06,2010-12-12,9.4813,0.0649,JHU,0.7,fourier_country
GHA,2010,50,2010-12-13,2010-12-19,9.6925,0.0664,JHU,0.7,fourier_country
GHA,2010,51,2010-12-20,2010-12-26,9.8811,0.0677,JHU,0.7,fourier_country
GHA,2010,52,2010-12-27,2011-01-02,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,1,2011-01-03,2011-01-09,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,2,2011-01-10,2011-01-16,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,3,2011-01-17,2011-01-23,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,4,2011-01-24,2011-01-30,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,5,2011-01-31,2011-02-06,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,6,2011-02-07,2011-02-13,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,7,2011-02-14,2011-02-20,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,8,2011-02-21,2011-02-27,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,9,2011-02-28,2011-03-06,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,10,2011-03-07,2011-03-13,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,11,2011-03-14,2011-03-20,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,12,2011-03-21,2011-03-27,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,13,2011-03-28,2011-04-03,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,14,2011-04-04,2011-04-10,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,15,2011-04-11,2011-04-17,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,16,2011-04-18,2011-04-24,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,17,2011-04-25,2011-05-01,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,18,2011-05-02,2011-05-08,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,19,2011-05-09,2011-05-15,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,20,2011-05-16,2011-05-22,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,21,2011-05-23,2011-05-29,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,22,2011-05-30,2011-06-05,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,23,2011-06-06,2011-06-12,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,24,2011-06-13,2011-06-19,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,25,2011-06-20,2011-06-26,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,26,2011-06-27,2011-07-03,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,27,2011-07-04,2011-07-10,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,28,2011-07-11,2011-07-17,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,29,2011-07-18,2011-07-24,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,30,2011-07-25,2011-07-31,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,31,2011-08-01,2011-08-07,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,32,2011-08-08,2011-08-14,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,33,2011-08-15,2011-08-21,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,34,2011-08-22,2011-08-28,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,35,2011-08-29,2011-09-04,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,36,2011-09-05,2011-09-11,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,37,2011-09-12,2011-09-18,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,38,2011-09-19,2011-09-25,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,39,2011-09-26,2011-10-02,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,40,2011-10-03,2011-10-09,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,41,2011-10-10,2011-10-16,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,42,2011-10-17,2011-10-23,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,43,2011-10-24,2011-10-30,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,44,2011-10-31,2011-11-06,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,45,2011-11-07,2011-11-13,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,46,2011-11-14,2011-11-20,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,47,2011-11-21,2011-11-27,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,48,2011-11-28,2011-12-04,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,49,2011-12-05,2011-12-11,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,50,2011-12-12,2011-12-18,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,51,2011-12-19,2011-12-25,0.0,0.0,JHU,0.95,zero_fill
GHA,2011,52,2011-12-26,2012-01-01,0.0,0.0,JHU,0.95,zero_fill
GHA,2012,1,2012-01-02,2012-01-08,216.4195,2.2666,JHU,0.7,fourier_country
GHA,2012,2,2012-01-09,2012-01-15,218.0215,2.2834,JHU,0.7,fourier_country
GHA,2012,3,2012-01-16,2012-01-22,218.5851,2.2893,JHU,0.7,fourier_country
GHA,2012,4,2012-01-23,2012-01-29,218.0543,2.2838,JHU,0.7,fourier_country
GHA,2012,5,2012-01-30,2012-02-05,216.4158,2.2666,JHU,0.7,fourier_country
GHA,2012,6,2012-02-06,2012-02-12,213.7008,2.2382,JHU,0.7,fourier_country
GHA,2012,7,2012-02-13,2012-02-19,209.9837,2.1992,JHU,0.7,fourier_country
GHA,2012,8,2012-02-20,2012-02-26,205.3795,2.151,JHU,0.7,fourier_country
GHA,2012,9,2012-02-27,2012-03-04,200.0383,2.0951,JHU,0.7,fourier_country
GHA,2012,10,2012-03-05,2012-03-11,194.1382,2.0333,JHU,0.7,fourier_country
GHA,2012,11,2012-03-12,2012-03-18,187.877,1.9677,JHU,0.7,fourier_country
GHA,2012,12,2012-03-19,2012-03-25,181.463,1.9005,JHU,0.7,fourier_country
GHA,2012,13,2012-03-26,2012-04-01,296.8678,3.4145,JHU,0.665,fourier_country
GHA,2012,14,2012-04-02,2012-04-08,286.5209,3.2955,JHU,0.665,fourier_country
GHA,2012,15,2012-04-09,2012-04-15,276.9138,3.185,JHU,0.665,fourier_country
GHA,2012,16,2012-04-16,2012-04-22,268.3086,3.0861,JHU,0.665,fourier_country
GHA,2012,17,2012-04-23,2012-04-29,260.9121,3.001,JHU,0.665,fourier_country
GHA,2012,18,2012-04-30,2012-05-06,254.8677,2.9315,JHU,0.665,fourier_country
GHA,2012,19,2012-05-07,2012-05-13,250.2513,2.8784,JHU,0.665,fourier_country
GHA,2012,20,2012-05-14,2012-05-20,247.0709,2.8418,JHU,0.665,fourier_country
GHA,2012,21,2012-05-21,2012-05-27,245.27,2.8211,JHU,0.665,fourier_country
GHA,2012,22,2012-05-28,2012-06-03,244.7343,2.8149,JHU,0.665,fourier_country
GHA,2012,23,2012-06-04,2012-06-10,245.3016,2.8214,JHU,0.665,fourier_country
GHA,2012,24,2012-06-11,2012-06-17,246.7741,2.8384,JHU,0.665,fourier_country
GHA,2012,25,2012-06-18,2012-06-24,248.9321,2.8632,JHU,0.665,fourier_country
GHA,2012,26,2012-06-25,2012-07-01,251.5489,2.8933,JHU,0.665,fourier_country
GHA,2012,27,2012-07-02,2012-07-08,254.4056,2.9262,JHU,0.665,fourier_country
GHA,2012,28,2012-07-09,2012-07-15,257.3043,2.9595,JHU,0.665,fourier_country
GHA,2012,29,2012-07-16,2012-07-22,260.0806,2.9914,JHU,0.665,fourier_country
GHA,2012,30,2012-07-23,2012-07-29,262.6127,3.0205,JHU,0.665,fourier_country
GHA,2012,31,2012-07-30,2012-08-05,264.8282,3.046,JHU,0.665,fourier_country
GHA,2012,32,2012-08-06,2012-08-12,266.7071,3.0676,JHU,0.665,fourier_country
GHA,2012,33,2012-08-13,2012-08-19,268.2811,3.0857,JHU,0.665,fourier_country
GHA,2012,34,2012-08-20,2012-08-26,269.6304,3.1013,JHU,0.665,fourier_country
GHA,2012,35,2012-08-27,2012-09-02,270.8757,3.1156,JHU,0.665,fourier_country
GHA,2012,36,2012-09-03,2012-09-09,160.5364,1.6814,JHU,0.7,fourier_country
GHA,2012,37,2012-09-10,2012-09-16,161.4281,1.6907,JHU,0.7,fourier_country
GHA,2012,38,2012-09-17,2012-09-23,162.5526,1.7025,JHU,0.7,fourier_country
GHA,2012,39,2012-09-24,2012-09-30,164.0087,1.7177,JHU,0.7,fourier_country
GHA,2012,40,2012-10-01,2012-10-07,165.8819,1.7373,JHU,0.7,fourier_country
GHA,2012,41,2012-10-08,2012-10-14,168.2368,1.762,JHU,0.7,fourier_country
GHA,2012,42,2012-10-15,2012-10-21,171.1113,1.7921,JHU,0.7,fourier_country
GHA,2012,43,2012-10-22,2012-10-28,174.5113,1.8277,JHU,0.7,fourier_country
GHA,2012,44,2012-10-29,2012-11-04,178.4082,1.8685,JHU,0.7,fourier_country
GHA,2012,45,2012-11-05,2012-11-11,182.738,1.9139,JHU,0.7,fourier_country
GHA,2012,46,2012-11-12,2012-11-18,187.4025,1.9627,JHU,0.7,fourier_country
GHA,2012,47,2012-11-19,2012-11-25,192.2731,2.0138,JHU,0.7,fourier_country
GHA,2012,48,2012-11-26,2012-12-02,197.1958,2.0653,JHU,0.7,fourier_country
GHA,2012,49,2012-12-03,2012-12-09,201.9985,2.1156,JHU,0.7,fourier_country
GHA,2012,50,2012-12-10,2012-12-16,206.4994,2.1628,JHU,0.7,fourier_country
GHA,2012,51,2012-12-17,2012-12-23,210.516,2.2048,JHU,0.7,fourier_country
GHA,2012,52,2012-12-24,2012-12-30,213.8746,2.24,JHU,0.7,fourier_country
GHA,2013,1,2012-12-31,2013-01-06,216.4195,2.2666,JHU,0.7,fourier_country
GHA,2013,2,2013-01-07,2013-01-13,1.1679,0.0,JHU,0.7,fourier_country
GHA,2013,3,2013-01-14,2013-01-20,1.1709,0.0,JHU,0.7,fourier_country
GHA,2013,4,2013-01-21,2013-01-27,1.168,0.0,JHU,0.7,fourier_country
GHA,2013,5,2013-01-28,2013-02-03,1.1593,0.0,JHU,0.7,fourier_country
GHA,2013,6,2013-02-04,2013-02-10,1.1447,0.0,JHU,0.7,fourier_country
GHA,2013,7,2013-02-11,2013-02-17,1.1248,0.0,JHU,0.7,fourier_country
GHA,2013,8,2013-02-18,2013-02-24,1.1002,0.0,JHU,0.7,fourier_country
GHA,2013,9,2013-02-25,2013-03-03,1.0715,0.0,JHU,0.7,fourier_country
GHA,2013,10,2013-03-04,2013-03-10,1.0399,0.0,JHU,0.7,fourier_country
GHA,2013,11,2013-03-11,2013-03-17,1.0064,0.0,JHU,0.7,fourier_country
GHA,2013,12,2013-03-18,2013-03-24,0.972,0.0,JHU,0.7,fourier_country
GHA,2013,13,2013-03-25,2013-03-31,0.938,0.0,JHU,0.7,fourier_country
GHA,2013,14,2013-04-01,2013-04-07,0.9053,0.0,JHU,0.7,fourier_country
GHA,2013,15,2013-04-08,2013-04-14,0.8749,0.0,JHU,0.7,fourier_country
GHA,2013,16,2013-04-15,2013-04-21,0.8477,0.0,JHU,0.7,fourier_country
GHA,2013,17,2013-04-22,2013-04-28,0.8244,0.0,JHU,0.7,fourier_country
GHA,2013,18,2013-04-29,2013-05-05,0.8053,0.0,JHU,0.7,fourier_country
GHA,2013,19,2013-05-06,2013-05-12,0.7907,0.0,JHU,0.7,fourier_country
GHA,2013,20,2013-05-13,2013-05-19,0.7806,0.0,JHU,0.7,fourier_country
GHA,2013,21,2013-05-20,2013-05-26,0.775,0.0,JHU,0.7,fourier_country
GHA,2013,22,2013-05-27,2013-06-02,0.7733,0.0,JHU,0.7,fourier_country
GHA,2013,23,2013-06-03,2013-06-09,0.7751,0.0,JHU,0.7,fourier_country
GHA,2013,24,2013-06-10,2013-06-16,0.7797,0.0,JHU,0.7,fourier_country
GHA,2013,25,2013-06-17,2013-06-23,0.7865,0.0,JHU,0.7,fourier_country
GHA,2013,26,2013-06-24,2013-06-30,0.7948,0.0,JHU,0.7,fourier_country
GHA,2013,27,2013-07-01,2013-07-07,0.8038,0.0,JHU,0.7,fourier_country
GHA,2013,28,2013-07-08,2013-07-14,0.813,0.0,JHU,0.7,fourier_country
GHA,2013,29,2013-07-15,2013-07-21,0.8217,0.0,JHU,0.7,fourier_country
GHA,2013,30,2013-07-22,2013-07-28,0.8297,0.0,JHU,0.7,fourier_country
GHA,2013,31,2013-07-29,2013-08-04,0.8367,0.0,JHU,0.7,fourier_country
GHA,2013,32,2013-08-05,2013-08-11,0.8427,0.0,JHU,0.7,fourier_country
GHA,2013,33,2013-08-12,2013-08-18,0.8477,0.0,JHU,0.7,fourier_country
GHA,2013,34,2013-08-19,2013-08-25,0.8519,0.0,JHU,0.7,fourier_country
GHA,2013,35,2013-08-26,2013-09-01,0.8559,0.0,JHU,0.7,fourier_country
GHA,2013,36,2013-09-02,2013-09-08,0.8599,0.0,JHU,0.7,fourier_country
GHA,2013,37,2013-09-09,2013-09-15,0.8647,0.0,JHU,0.7,fourier_country
GHA,2013,38,2013-09-16,2013-09-22,0.8707,0.0,JHU,0.7,fourier_country
GHA,2013,39,2013-09-23,2013-09-29,0.8785,0.0,JHU,0.7,fourier_country
GHA,2013,40,2013-09-30,2013-10-06,0.8886,0.0,JHU,0.7,fourier_country
GHA,2013,41,2013-10-07,2013-10-13,0.9012,0.0,JHU,0.7,fourier_country
GHA,2013,42,2013-10-14,2013-10-20,0.9166,0.0,JHU,0.7,fourier_country
GHA,2013,43,2013-10-21,2013-10-27,0.9348,0.0,JHU,0.7,fourier_country
GHA,2013,44,2013-10-28,2013-11-03,0.9557,0.0,JHU,0.7,fourier_country
GHA,2013,45,2013-11-04,2013-11-10,0.9789,0.0,JHU,0.7,fourier_country
GHA,2013,46,2013-11-11,2013-11-17,1.0039,0.0,JHU,0.7,fourier_country
GHA,2013,47,2013-11-18,2013-11-24,1.0299,0.0,JHU,0.7,fourier_country
GHA,2013,48,2013-11-25,2013-12-01,1.0563,0.0,JHU,0.7,fourier_country
GHA,2013,49,2013-12-02,2013-12-08,1.082,0.0,JHU,0.7,fourier_country
GHA,2013,50,2013-12-09,2013-12-15,1.1062,0.0,JHU,0.7,fourier_country
GHA,2013,51,2013-12-16,2013-12-22,1.1277,0.0,JHU,0.7,fourier_country
GHA,2013,52,2013-12-23,2013-12-29,1.1457,0.0,JHU,0.7,fourier_country
GHA,2014,1,2013-12-30,2014-01-05,1.1593,0.0,JHU,0.7,fourier_country
GHA,2014,2,2014-01-06,2014-01-12,2133.3045,17.9102,JHU,0.7,fourier_country
GHA,2014,3,2014-01-13,2014-01-19,2138.8198,17.9565,JHU,0.7,fourier_country
GHA,2014,4,2014-01-20,2014-01-26,2133.6259,17.9129,JHU,0.7,fourier_country
GHA,2014,5,2014-01-27,2014-02-02,2117.5936,17.7783,JHU,0.7,fourier_country
GHA,2014,6,2014-02-03,2014-02-09,2091.0271,17.5553,JHU,0.7,fourier_country
GHA,2014,7,2014-02-10,2014-02-16,2054.6563,17.2499,JHU,0.7,fourier_country
GHA,2014,8,2014-02-17,2014-02-23,2009.6053,16.8717,JHU,0.7,fourier_country
GHA,2014,9,2014-02-24,2014-03-02,1957.3423,16.4329,JHU,0.7,fourier_country
GHA,2014,10,2014-03-03,2014-03-09,1899.6105,15.9482,JHU,0.7,fourier_country
GHA,2014,11,2014-03-10,2014-03-16,0.0,,JHU,0.9,observed
GHA,2014,12,2014-03-17,2014-03-23,0.0,,JHU,0.9,observed
GHA,2014,13,2014-03-24,2014-03-30,0.0,,JHU,0.9,observed
GHA,2014,14,2014-03-31,2014-04-06,0.0,,JHU,0.9,observed
GHA,2014,15,2014-04-07,2014-04-13,0.0,,JHU,0.9,observed
GHA,2014,16,2014-04-14,2014-04-20,0.0,,JHU,0.9,observed
GHA,2014,17,2014-04-21,2014-04-27,0.0,,JHU,0.9,observed
GHA,2014,18,2014-04-28,2014-05-04,0.0,,JHU,0.9,observed
GHA,2014,19,2014-05-05,2014-05-11,2.0,,JHU,0.9,observed
GHA,2014,20,2014-05-12,2014-05-18,0.0,,JHU,0.9,observed
GHA,2014,21,2014-05-19,2014-05-25,0.0,,JHU,0.9,observed
GHA,2014,22,2014-05-26,2014-06-01,0.0,,JHU,0.9,observed
GHA,2014,23,2014-06-02,2014-06-08,0.0,,JHU,0.9,observed
GHA,2014,24,2014-06-09,2014-06-15,6.0,,JHU,0.9,observed
GHA,2014,25,2014-06-16,2014-06-22,3.0,,JHU,0.9,observed
GHA,2014,26,2014-06-23,2014-06-29,17.0,,JHU,0.9,observed
GHA,2014,27,2014-06-30,2014-07-06,36.0,,JHU,0.9,observed
GHA,2014,28,2014-07-07,2014-07-13,35.0,,JHU,0.9,observed
GHA,2014,29,2014-07-14,2014-07-20,273.0,,JHU,0.9,observed
GHA,2014,30,2014-07-21,2014-07-27,491.0,,JHU,0.9,observed
GHA,2014,31,2014-07-28,2014-08-03,1100.0,,JHU,0.9,observed
GHA,2014,32,2014-08-04,2014-08-10,2150.0,,JHU,0.9,observed
GHA,2014,33,2014-08-11,2014-08-17,2013.0,,JHU,0.9,observed
GHA,2014,34,2014-08-18,2014-08-24,2558.0,,JHU,0.9,observed
GHA,2014,35,2014-08-25,2014-08-31,2897.0,,JHU,0.9,observed
GHA,2014,36,2014-09-01,2014-09-07,2647.0,,JHU,0.9,observed
GHA,2014,37,2014-09-08,2014-09-14,2488.0,,JHU,0.9,observed
GHA,2014,38,2014-09-15,2014-09-21,1877.0,,JHU,0.9,observed
GHA,2014,39,2014-09-22,2014-09-28,1952.0,,JHU,0.9,observed
GHA,2014,40,2014-09-29,2014-10-05,1965.0,,JHU,0.9,observed
GHA,2014,41,2014-10-06,2014-10-12,1557.0,,JHU,0.9,observed
GHA,2014,42,2014-10-13,2014-10-19,1254.0,,JHU,0.9,observed
GHA,2014,43,2014-10-20,2014-10-26,1456.0,,JHU,0.9,observed
GHA,2014,44,2014-10-27,2014-11-02,1009.0,,JHU,0.9,observed
GHA,2014,45,2014-11-03,2014-11-09,661.0,,JHU,0.9,observed
GHA,2014,46,2014-11-10,2014-11-16,426.0,,JHU,0.9,observed
GHA,2014,47,2014-11-17,2014-11-23,414.0,,JHU,0.9,observed
GHA,2014,48,2014-11-24,2014-11-30,318.0,,JHU,0.9,observed
GHA,2014,49,2014-12-01,2014-12-07,104.0,,JHU,0.9,observed
GHA,2014,50,2014-12-08,2014-12-14,2020.5631,16.9637,JHU,0.7,fourier_country
GHA,2014,51,2014-12-15,2014-12-21,2059.8649,17.2936,JHU,0.7,fourier_country
GHA,2014,52,2014-12-22,2014-12-28,2092.7281,17.5695,JHU,0.7,fourier_country
GHA,2015,1,2014-12-29,2015-01-04,2117.6293,17.7786,JHU,0.7,fourier_country
GHA,2015,2,2015-01-05,2015-01-11,28.8585,0.3336,JHU,0.7,fourier_country
GHA,2015,3,2015-01-12,2015-01-18,28.9331,0.3345,JHU,0.7,fourier_country
GHA,2015,4,2015-01-19,2015-01-25,28.8628,0.3337,JHU,0.7,fourier_country
GHA,2015,5,2015-01-26,2015-02-01,28.646,0.3312,JHU,0.7,fourier_country
GHA,2015,6,2015-02-02,2015-02-08,28.2866,0.327,JHU,0.7,fourier_country
GHA,2015,7,2015-02-09,2015-02-15,27.7946,0.3213,JHU,0.7,fourier_country
GHA,2015,8,2015-02-16,2015-02-22,27.1851,0.3143,JHU,0.7,fourier_country
GHA,2015,9,2015-02-23,2015-03-01,26.4781,0.3061,JHU,0.7,fourier_country
GHA,2015,10,2015-03-02,2015-03-08,25.6972,0.2971,JHU,0.7,fourier_country
GHA,2015,11,2015-03-09,2015-03-15,24.8684,0.2875,JHU,0.7,fourier_country
GHA,2015,12,2015-03-16,2015-03-22,24.0194,0.2777,JHU,0.7,fourier_country
GHA,2015,13,2015-03-23,2015-03-29,23.1778,0.268,JHU,0.7,fourier_country
GHA,2015,14,2015-03-30,2015-04-05,22.37,0.2586,JHU,0.7,fourier_country
GHA,2015,15,2015-04-06,2015-04-12,21.6199,0.2499,JHU,0.7,fourier_country
GHA,2015,16,2015-04-13,2015-04-19,20.9481,0.2422,JHU,0.7,fourier_country
GHA,2015,17,2015-04-20,2015-04-26,20.3706,0.2355,JHU,0.7,fourier_country
GHA,2015,18,2015-04-27,2015-05-03,19.8987,0.23,JHU,0.7,fourier_country
GHA,2015,19,2015-05-04,2015-05-10,19.5382,0.2259,JHU,0.7,fourier_country
GHA,2015,20,2015-05-11,2015-05-17,19.2899,0.223,JHU,0.7,fourier_country
GHA,2015,21,2015-05-18,2015-05-24,19.1493,0.2214,JHU,0.7,fourier_country
GHA,2015,22,2015-05-25,2015-05-31,19.1075,0.2209,JHU,0.7,fourier_country
GHA,2015,23,2015-06-01,2015-06-07,19.1518,0.2214,JHU,0.7,fourier_country
GHA,2015,24,2015-06-08,2015-06-14,19.2668,0.2227,JHU,0.7,fourier_country
GHA,2015,25,2015-06-15,2015-06-21,19.4352,0.2247,JHU,0.7,fourier_country
GHA,2015,26,2015-06-22,2015-06-28,19.6396,0.227,JHU,0.7,fourier_country
GHA,2015,27,2015-06-29,2015-07-05,19.8626,0.2296,JHU,0.7,fourier_country
GHA,2015,28,2015-07-06,2015-07-12,20.0889,0.2322,JHU,0.7,fourier_country
GHA,2015,29,2015-07-13,2015-07-19,20.3057,0.2347,JHU,0.7,fourier_country
GHA,2015,30,2015-07-20,2015-07-26,20.5034,0.237,JHU,0.7,fourier_country
GHA,2015,31,2015-07-27,2015-08-02,9.0,,JHU,0.9,observed
GHA,2015,32,2015-08-03,2015-08-09,0.0,,JHU,0.9,observed
GHA,2015,33,2015-08-10,2015-08-16,0.0,,JHU,0.9,observed
GHA,2015,34,2015-08-17,2015-08-23,0.0,,JHU,0.9,observed
GHA,2015,35,2015-08-24,2015-08-30,8.0,,JHU,0.9,observed
GHA,2015,36,2015-08-31,2015-09-06,6.0,,JHU,0.9,observed
GHA,2015,37,2015-09-07,2015-09-13,2.0,,JHU,0.9,observed
GHA,2015,38,2015-09-14,2015-09-20,2.0,,JHU,0.9,observed
GHA,2015,39,2015-09-21,2015-09-27,1.0,,JHU,0.9,observed
GHA,2015,40,2015-09-28,2015-10-04,1.0,,JHU,0.9,observed
GHA,2015,41,2015-10-05,2015-10-11,0.0,,JHU,0.9,observed
GHA,2015,42,2015-10-12,2015-10-18,0.0,,JHU,0.9,observed
GHA,2015,43,2015-10-19,2015-10-25,2.0,,JHU,0.9,observed
GHA,2015,44,2015-10-26,2015-11-01,0.0,,JHU,0.9,observed
GHA,2015,45,2015-11-02,2015-11-08,0.0,,JHU,0.9,observed
GHA,2015,46,2015-11-09,2015-11-15,0.0,,JHU,0.9,observed
GHA,2015,47,2015-11-16,2015-11-22,0.0,,JHU,0.9,observed
GHA,2015,48,2015-11-23,2015-11-29,0.0,,JHU,0.9,observed
GHA,2015,49,2015-11-30,2015-12-06,0.0,,JHU,0.9,observed
GHA,2015,50,2015-12-07,2015-12-13,0.0,,JHU,0.9,observed
GHA,2015,51,2015-12-14,2015-12-20,0.0,,JHU,0.9,observed
GHA,2015,52,2015-12-21,2015-12-27,0.0,,JHU,0.9,observed
GHA,2015,53,2015-12-28,2016-01-03,0.0,,JHU,0.9,observed
GHA,2016,1,2016-01-04,2016-01-10,0.0,,JHU,0.9,observed
GHA,2016,2,2016-01-11,2016-01-17,0.0,,JHU,0.9,observed
GHA,2016,3,2016-01-18,2016-01-24,0.0,,JHU,0.9,observed
GHA,2016,4,2016-01-25,2016-01-31,0.0,,JHU,0.9,observed
GHA,2016,5,2016-02-01,2016-02-07,0.0,,JHU,0.9,observed
GHA,2016,6,2016-02-08,2016-02-14,0.0,,JHU,0.9,observed
GHA,2016,7,2016-02-15,2016-02-21,0.0,,JHU,0.9,observed
GHA,2016,8,2016-02-22,2016-02-28,0.0,,JHU,0.9,observed
GHA,2016,9,2016-02-29,2016-03-06,0.0,,JHU,0.9,observed
GHA,2016,10,2016-03-07,2016-03-13,0.0,,JHU,0.9,observed
GHA,2016,11,2016-03-14,2016-03-20,0.0,,JHU,0.9,observed
GHA,2016,12,2016-03-21,2016-03-27,0.0,,JHU,0.9,observed
GHA,2016,13,2016-03-28,2016-04-03,1.0,,JHU,0.9,observed
GHA,2016,14,2016-04-04,2016-04-10,0.0,,JHU,0.9,observed
