iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
TZA,1979,31,1979-07-30,1979-08-05,26.055,3.1054,JHU,0.7,fourier_country_k1
TZA,1979,32,1979-08-06,1979-08-12,28.5155,3.3987,JHU,0.7,fourier_country_k1
TZA,1979,33,1979-08-13,1979-08-19,31.2566,3.7254,JHU,0.7,fourier_country_k1
TZA,1979,34,1979-08-20,1979-08-26,34.2382,4.0808,JHU,0.7,fourier_country_k1
TZA,1979,35,1979-08-27,1979-09-02,37.4169,4.4596,JHU,0.7,fourier_country_k1
TZA,1979,36,1979-09-03,1979-09-09,40.7464,4.8564,JHU,0.7,fourier_country_k1
TZA,1979,37,1979-09-10,1979-09-16,44.178,5.2654,JHU,0.7,fourier_country_k1
TZA,1979,38,1979-09-17,1979-09-23,47.6617,5.6807,JHU,0.7,fourier_country_k1
TZA,1979,39,1979-09-24,1979-09-30,51.1468,6.096,JHU,0.7,fourier_country_k1
TZA,1979,40,1979-10-01,1979-10-07,54.5824,6.5055,JHU,0.7,fourier_country_k1
TZA,1979,41,1979-10-08,1979-10-14,57.9183,6.9031,JHU,0.7,fourier_country_k1
TZA,1979,42,1979-10-15,1979-10-21,61.1061,7.2831,JHU,0.7,fourier_country_k1
TZA,1979,43,1979-10-22,1979-10-28,64.0991,7.6398,JHU,0.7,fourier_country_k1
TZA,1979,44,1979-10-29,1979-11-04,66.8538,7.9681,JHU,0.7,fourier_country_k1
TZA,1979,45,1979-11-05,1979-11-11,69.33,8.2632,JHU,0.7,fourier_country_k1
TZA,1979,46,1979-11-12,1979-11-18,71.4915,8.5209,JHU,0.7,fourier_country_k1
TZA,1979,47,1979-11-19,1979-11-25,73.3068,8.7372,JHU,0.7,fourier_country_k1
TZA,1979,48,1979-11-26,1979-12-02,74.7495,8.9092,JHU,0.7,fourier_country_k1
TZA,1979,49,1979-12-03,1979-12-09,75.7986,9.0342,JHU,0.7,fourier_country_k1
TZA,1979,50,1979-12-10,1979-12-16,76.4386,9.1105,JHU,0.7,fourier_country_k1
TZA,1979,51,1979-12-17,1979-12-23,76.6604,9.1369,JHU,0.7,fourier_country_k1
TZA,1979,52,1979-12-24,1979-12-30,76.4607,9.1131,JHU,0.7,fourier_country_k1
TZA,1980,1,1979-12-31,1980-01-06,75.8423,9.0394,JHU,0.7,fourier_country_k1
TZA,1980,2,1980-01-07,1980-01-13,151.909,17.1614,JHU,0.7,fourier_country_k1
TZA,1980,3,1980-01-14,1980-01-20,149.0204,16.8351,JHU,0.7,fourier_country_k1
TZA,1980,4,1980-01-21,1980-01-27,145.3727,16.423,JHU,0.7,fourier_country_k1
TZA,1980,5,1980-01-28,1980-02-03,141.0191,15.9311,JHU,0.7,fourier_country_k1
TZA,1980,6,1980-02-04,1980-02-10,136.023,15.3667,JHU,0.7,fourier_country_k1
TZA,1980,7,1980-02-11,1980-02-17,130.4573,14.738,JHU,0.7,fourier_country_k1
TZA,1980,8,1980-02-18,1980-02-24,124.4031,14.054,JHU,0.7,fourier_country_k1
TZA,1980,9,1980-02-25,1980-03-02,117.9488,13.3249,JHU,0.7,fourier_country_k1
TZA,1980,10,1980-03-03,1980-03-09,111.1885,12.5611,JHU,0.7,fourier_country_k1
TZA,1980,11,1980-03-10,1980-03-16,104.2207,11.774,JHU,0.7,fourier_country_k1
TZA,1980,12,1980-03-17,1980-03-23,97.147,10.9748,JHU,0.7,fourier_country_k1
TZA,1980,13,1980-03-24,1980-03-30,90.0707,10.1754,JHU,0.7,fourier_country_k1
TZA,1980,14,1980-03-31,1980-04-06,83.0948,9.3873,JHU,0.7,fourier_country_k1
TZA,1980,15,1980-04-07,1980-04-13,76.3211,8.6221,JHU,0.7,fourier_country_k1
TZA,1980,16,1980-04-14,1980-04-20,69.8484,7.8909,JHU,0.7,fourier_country_k1
TZA,1980,17,1980-04-21,1980-04-27,63.7711,7.2043,JHU,0.7,fourier_country_k1
TZA,1980,18,1980-04-28,1980-05-04,58.1778,6.5724,JHU,0.7,fourier_country_k1
TZA,1980,19,1980-05-05,1980-05-11,53.1501,6.0044,JHU,0.7,fourier_country_k1
TZA,1980,20,1980-05-12,1980-05-18,48.7612,5.5086,JHU,0.7,fourier_country_k1
TZA,1980,21,1980-05-19,1980-05-25,45.0751,5.0922,JHU,0.7,fourier_country_k1
TZA,1980,22,1980-05-26,1980-06-01,42.1457,4.7613,JHU,0.7,fourier_country_k1
TZA,1980,23,1980-06-02,1980-06-08,40.0157,4.5206,JHU,0.7,fourier_country_k1
TZA,1980,24,1980-06-09,1980-06-15,38.716,4.3738,JHU,0.7,fourier_country_k1
TZA,1980,25,1980-06-16,1980-06-22,38.2657,4.3229,JHU,0.7,fourier_country_k1
TZA,1980,26,1980-06-23,1980-06-29,38.6713,4.3688,JHU,0.7,fourier_country_k1
TZA,1980,27,1980-06-30,1980-07-06,39.9269,4.5106,JHU,0.7,fourier_country_k1
TZA,1980,28,1980-07-07,1980-07-13,42.0142,4.7464,JHU,0.7,fourier_country_k1
TZA,1980,29,1980-07-14,1980-07-20,44.9028,5.0727,JHU,0.7,fourier_country_k1
TZA,1980,30,1980-07-21,1980-07-27,48.5505,5.4848,JHU,0.7,fourier_country_k1
TZA,1980,31,1980-07-28,1980-08-03,52.9041,5.9767,JHU,0.7,fourier_country_k1
TZA,1980,32,1980-08-04,1980-08-10,57.9002,6.5411,JHU,0.7,fourier_country_k1
TZA,1980,33,1980-08-11,1980-08-17,63.4659,7.1698,JHU,0.7,fourier_country_k1
TZA,1980,34,1980-08-18,1980-08-24,69.5201,7.8538,JHU,0.7,fourier_country_k1
TZA,1980,35,1980-08-25,1980-08-31,75.9744,8.5829,JHU,0.7,fourier_country_k1
TZA,1980,36,1980-09-01,1980-09-07,82.7347,9.3467,JHU,0.7,fourier_country_k1
TZA,1980,37,1980-09-08,1980-09-14,89.7025,10.1338,JHU,0.7,fourier_country_k1
TZA,1980,38,1980-09-15,1980-09-21,96.7762,10.933,JHU,0.7,fourier_country_k1
TZA,1980,39,1980-09-22,1980-09-28,103.8525,11.7324,JHU,0.7,fourier_country_k1
TZA,1980,40,1980-09-29,1980-10-05,110.8284,12.5205,JHU,0.7,fourier_country_k1
TZA,1980,41,1980-10-06,1980-10-12,117.6021,13.2857,JHU,0.7,fourier_country_k1
TZA,1980,42,1980-10-13,1980-10-19,124.0748,14.0169,JHU,0.7,fourier_country_k1
TZA,1980,43,1980-10-20,1980-10-26,130.1521,14.7035,JHU,0.7,fourier_country_k1
TZA,1980,44,1980-10-27,1980-11-02,135.7454,15.3354,JHU,0.7,fourier_country_k1
TZA,1980,45,1980-11-03,1980-11-09,140.7732,15.9034,JHU,0.7,fourier_country_k1
TZA,1980,46,1980-11-10,1980-11-16,145.1621,16.3992,JHU,0.7,fourier_country_k1
TZA,1980,47,1980-11-17,1980-11-23,148.8481,16.8156,JHU,0.7,fourier_country_k1
TZA,1980,48,1980-11-24,1980-11-30,151.7775,17.1465,JHU,0.7,fourier_country_k1
TZA,1980,49,1980-12-01,1980-12-07,153.9075,17.3872,JHU,0.7,fourier_country_k1
TZA,1980,50,1980-12-08,1980-12-14,155.2072,17.534,JHU,0.7,fourier_country_k1
TZA,1980,51,1980-12-15,1980-12-21,155.6575,17.5849,JHU,0.7,fourier_country_k1
TZA,1980,52,1980-12-22,1980-12-28,155.2519,17.539,JHU,0.7,fourier_country_k1
TZA,1981,1,1980-12-29,1981-01-04,153.9963,17.3972,JHU,0.7,fourier_country_k1
TZA,1981,2,1981-01-05,1981-01-11,123.9589,9.6455,JHU,0.7,fourier_country_k1
TZA,1981,3,1981-01-12,1981-01-18,121.6018,9.4621,JHU,0.7,fourier_country_k1
TZA,1981,4,1981-01-19,1981-01-25,118.6252,9.2304,JHU,0.7,fourier_country_k1
TZA,1981,5,1981-01-26,1981-02-01,115.0726,8.954,JHU,0.7,fourier_country_k1
TZA,1981,6,1981-02-02,1981-02-08,110.9958,8.6368,JHU,0.7,fourier_country_k1
TZA,1981,7,1981-02-09,1981-02-15,106.4541,8.2834,JHU,0.7,fourier_country_k1
TZA,1981,8,1981-02-16,1981-02-22,101.5139,7.899,JHU,0.7,fourier_country_k1
TZA,1981,9,1981-02-23,1981-03-01,96.2471,7.4892,JHU,0.7,fourier_country_k1
TZA,1981,10,1981-03-02,1981-03-08,90.7307,7.0599,JHU,0.7,fourier_country_k1
TZA,1981,11,1981-03-09,1981-03-15,85.0449,6.6175,JHU,0.7,fourier_country_k1
TZA,1981,12,1981-03-16,1981-03-22,79.2727,6.1684,JHU,0.7,fourier_country_k1
TZA,1981,13,1981-03-23,1981-03-29,73.4984,5.719,JHU,0.7,fourier_country_k1
TZA,1981,14,1981-03-30,1981-04-05,67.806,5.2761,JHU,0.7,fourier_country_k1
TZA,1981,15,1981-04-06,1981-04-12,62.2786,4.846,JHU,0.7,fourier_country_k1
TZA,1981,16,1981-04-13,1981-04-19,56.9969,4.435,JHU,0.7,fourier_country_k1
TZA,1981,17,1981-04-20,1981-04-26,52.0377,4.0492,JHU,0.7,fourier_country_k1
TZA,1981,18,1981-04-27,1981-05-03,47.4735,3.694,JHU,0.7,fourier_country_k1
TZA,1981,19,1981-05-04,1981-05-10,43.3708,3.3748,JHU,0.7,fourier_country_k1
TZA,1981,20,1981-05-11,1981-05-17,39.7895,3.0961,JHU,0.7,fourier_country_k1
TZA,1981,21,1981-05-18,1981-05-24,36.7817,2.862,JHU,0.7,fourier_country_k1
TZA,1981,22,1981-05-25,1981-05-31,34.3912,2.676,JHU,0.7,fourier_country_k1
TZA,1981,23,1981-06-01,1981-06-07,32.6531,2.5408,JHU,0.7,fourier_country_k1
TZA,1981,24,1981-06-08,1981-06-14,31.5926,2.4583,JHU,0.7,fourier_country_k1
TZA,1981,25,1981-06-15,1981-06-21,31.2251,2.4297,JHU,0.7,fourier_country_k1
TZA,1981,26,1981-06-22,1981-06-28,31.5561,2.4554,JHU,0.7,fourier_country_k1
TZA,1981,27,1981-06-29,1981-07-05,32.5807,2.5352,JHU,0.7,fourier_country_k1
TZA,1981,28,1981-07-06,1981-07-12,34.2839,2.6677,JHU,0.7,fourier_country_k1
TZA,1981,29,1981-07-13,1981-07-19,36.641,2.8511,JHU,0.7,fourier_country_k1
TZA,1981,30,1981-07-20,1981-07-26,39.6176,3.0827,JHU,0.7,fourier_country_k1
TZA,1981,31,1981-07-27,1981-08-02,43.1702,3.3592,JHU,0.7,fourier_country_k1
TZA,1981,32,1981-08-03,1981-08-09,47.247,3.6764,JHU,0.7,fourier_country_k1
TZA,1981,33,1981-08-10,1981-08-16,51.7887,4.0298,JHU,0.7,fourier_country_k1
TZA,1981,34,1981-08-17,1981-08-23,56.7289,4.4142,JHU,0.7,fourier_country_k1
TZA,1981,35,1981-08-24,1981-08-30,61.9957,4.824,JHU,0.7,fourier_country_k1
TZA,1981,36,1981-08-31,1981-09-06,67.5122,5.2532,JHU,0.7,fourier_country_k1
TZA,1981,37,1981-09-07,1981-09-13,73.1979,5.6957,JHU,0.7,fourier_country_k1
TZA,1981,38,1981-09-14,1981-09-20,78.9701,6.1448,JHU,0.7,fourier_country_k1
TZA,1981,39,1981-09-21,1981-09-27,84.7445,6.5941,JHU,0.7,fourier_country_k1
TZA,1981,40,1981-09-28,1981-10-04,90.4368,7.0371,JHU,0.7,fourier_country_k1
TZA,1981,41,1981-10-05,1981-10-11,95.9642,7.4672,JHU,0.7,fourier_country_k1
TZA,1981,42,1981-10-12,1981-10-18,101.246,7.8781,JHU,0.7,fourier_country_k1
TZA,1981,43,1981-10-19,1981-10-25,106.2051,8.264,JHU,0.7,fourier_country_k1
TZA,1981,44,1981-10-26,1981-11-01,110.7693,8.6192,JHU,0.7,fourier_country_k1
TZA,1981,45,1981-11-02,1981-11-08,114.872,8.9384,JHU,0.7,fourier_country_k1
TZA,1981,46,1981-11-09,1981-11-15,118.4533,9.2171,JHU,0.7,fourier_country_k1
TZA,1981,47,1981-11-16,1981-11-22,121.4612,9.4511,JHU,0.7,fourier_country_k1
TZA,1981,48,1981-11-23,1981-11-29,123.8516,9.6371,JHU,0.7,fourier_country_k1
TZA,1981,49,1981-11-30,1981-12-06,125.5897,9.7724,JHU,0.7,fourier_country_k1
TZA,1981,50,1981-12-07,1981-12-13,126.6503,9.8549,JHU,0.7,fourier_country_k1
TZA,1981,51,1981-12-14,1981-12-20,127.0177,9.8835,JHU,0.7,fourier_country_k1
TZA,1981,52,1981-12-21,1981-12-27,126.6867,9.8577,JHU,0.7,fourier_country_k1
TZA,1981,53,1981-12-28,1982-01-03,126.6867,9.8577,JHU,0.7,fourier_country_k1
TZA,1982,1,1982-01-04,1982-01-10,120.625,9.6002,JHU,0.7,fourier_country_k1
TZA,1982,2,1982-01-11,1982-01-17,118.99,9.4701,JHU,0.7,fourier_country_k1
TZA,1982,3,1982-01-18,1982-01-24,116.7274,9.29,JHU,0.7,fourier_country_k1
TZA,1982,4,1982-01-25,1982-01-31,113.8702,9.0626,JHU,0.7,fourier_country_k1
TZA,1982,5,1982-02-01,1982-02-07,110.46,8.7912,JHU,0.7,fourier_country_k1
TZA,1982,6,1982-02-08,1982-02-14,106.5465,8.4798,JHU,0.7,fourier_country_k1
TZA,1982,7,1982-02-15,1982-02-21,102.1869,8.1328,JHU,0.7,fourier_country_k1
TZA,1982,8,1982-02-22,1982-02-28,97.4447,7.7554,JHU,0.7,fourier_country_k1
TZA,1982,9,1982-03-01,1982-03-07,92.3891,7.353,JHU,0.7,fourier_country_k1
TZA,1982,10,1982-03-08,1982-03-14,87.0937,6.9316,JHU,0.7,fourier_country_k1
TZA,1982,11,1982-03-15,1982-03-21,81.6359,6.4972,JHU,0.7,fourier_country_k1
TZA,1982,12,1982-03-22,1982-03-28,76.0951,6.0562,JHU,0.7,fourier_country_k1
TZA,1982,13,1982-03-29,1982-04-04,70.5522,5.6151,JHU,0.7,fourier_country_k1
TZA,1982,14,1982-04-05,1982-04-11,65.088,5.1802,JHU,0.7,fourier_country_k1
TZA,1982,15,1982-04-12,1982-04-18,59.7822,4.7579,JHU,0.7,fourier_country_k1
TZA,1982,16,1982-04-19,1982-04-25,54.7122,4.3544,JHU,0.7,fourier_country_k1
TZA,1982,17,1982-04-26,1982-05-02,49.9518,3.9755,JHU,0.7,fourier_country_k1
TZA,1982,18,1982-05-03,1982-05-09,45.5706,3.6268,JHU,0.7,fourier_country_k1
TZA,1982,19,1982-05-10,1982-05-16,41.6323,3.3134,JHU,0.7,fourier_country_k1
TZA,1982,20,1982-05-17,1982-05-23,38.1945,3.0398,JHU,0.7,fourier_country_k1
TZA,1982,21,1982-05-24,1982-05-30,35.3073,2.81,JHU,0.7,fourier_country_k1
TZA,1982,22,1982-05-31,1982-06-06,33.0127,2.6274,JHU,0.7,fourier_country_k1
TZA,1982,23,1982-06-07,1982-06-13,31.3442,2.4946,JHU,0.7,fourier_country_k1
TZA,1982,24,1982-06-14,1982-06-20,30.3262,2.4136,JHU,0.7,fourier_country_k1
TZA,1982,25,1982-06-21,1982-06-27,29.9735,2.3855,JHU,0.7,fourier_country_k1
TZA,1982,26,1982-06-28,1982-07-04,30.2912,2.4108,JHU,0.7,fourier_country_k1
TZA,1982,27,1982-07-05,1982-07-11,31.2747,2.4891,JHU,0.7,fourier_country_k1
TZA,1982,28,1982-07-12,1982-07-18,32.9097,2.6192,JHU,0.7,fourier_country_k1
TZA,1982,29,1982-07-19,1982-07-25,35.1723,2.7993,JHU,0.7,fourier_country_k1
TZA,1982,30,1982-07-26,1982-08-01,38.0295,3.0267,JHU,0.7,fourier_country_k1
TZA,1982,31,1982-08-02,1982-08-08,41.4397,3.2981,JHU,0.7,fourier_country_k1
TZA,1982,32,1982-08-09,1982-08-15,45.3531,3.6095,JHU,0.7,fourier_country_k1
TZA,1982,33,1982-08-16,1982-08-22,49.7127,3.9565,JHU,0.7,fourier_country_k1
TZA,1982,34,1982-08-23,1982-08-29,54.4549,4.3339,JHU,0.7,fourier_country_k1
TZA,1982,35,1982-08-30,1982-09-05,59.5106,4.7363,JHU,0.7,fourier_country_k1
TZA,1982,36,1982-09-06,1982-09-12,64.8059,5.1577,JHU,0.7,fourier_country_k1
TZA,1982,37,1982-09-13,1982-09-19,70.2638,5.5921,JHU,0.7,fourier_country_k1
TZA,1982,38,1982-09-20,1982-09-26,75.8046,6.0331,JHU,0.7,fourier_country_k1
TZA,1982,39,1982-09-27,1982-10-03,81.3475,6.4742,JHU,0.7,fourier_country_k1
TZA,1982,40,1982-10-04,1982-10-10,86.8117,6.9091,JHU,0.7,fourier_country_k1
TZA,1982,41,1982-10-11,1982-10-17,92.1175,7.3314,JHU,0.7,fourier_country_k1
TZA,1982,42,1982-10-18,1982-10-24,97.1875,7.7349,JHU,0.7,fourier_country_k1
TZA,1982,43,1982-10-25,1982-10-31,101.9479,8.1138,JHU,0.7,fourier_country_k1
TZA,1982,44,1982-11-01,1982-11-07,106.3291,8.4624,JHU,0.7,fourier_country_k1
TZA,1982,45,1982-11-08,1982-11-14,110.2673,8.7759,JHU,0.7,fourier_country_k1
TZA,1982,46,1982-11-15,1982-11-21,113.7051,9.0495,JHU,0.7,fourier_country_k1
TZA,1982,47,1982-11-22,1982-11-28,116.5924,9.2793,JHU,0.7,fourier_country_k1
TZA,1982,48,1982-11-29,1982-12-05,118.887,9.4619,JHU,0.7,fourier_country_k1
TZA,1982,49,1982-12-06,1982-12-12,120.5555,9.5947,JHU,0.7,fourier_country_k1
TZA,1982,50,1982-12-13,1982-12-19,121.5735,9.6757,JHU,0.7,fourier_country_k1
TZA,1982,51,1982-12-20,1982-12-26,121.9262,9.7038,JHU,0.7,fourier_country_k1
TZA,1982,52,1982-12-27,1983-01-02,121.6085,9.6785,JHU,0.7,fourier_country_k1
TZA,1983,1,1983-01-03,1983-01-09,53.8086,3.763,JHU,0.7,fourier_country_k1
TZA,1983,2,1983-01-10,1983-01-16,53.0793,3.712,JHU,0.7,fourier_country_k1
TZA,1983,3,1983-01-17,1983-01-23,52.07,3.6415,JHU,0.7,fourier_country_k1
TZA,1983,4,1983-01-24,1983-01-30,50.7954,3.5523,JHU,0.7,fourier_country_k1
TZA,1983,5,1983-01-31,1983-02-06,49.2742,3.4459,JHU,0.7,fourier_country_k1
TZA,1983,6,1983-02-07,1983-02-13,47.5285,3.3239,JHU,0.7,fourier_country_k1
TZA,1983,7,1983-02-14,1983-02-20,45.5838,3.1879,JHU,0.7,fourier_country_k1
TZA,1983,8,1983-02-21,1983-02-27,43.4683,3.0399,JHU,0.7,fourier_country_k1
TZA,1983,9,1983-02-28,1983-03-06,41.2131,2.8822,JHU,0.7,fourier_country_k1
TZA,1983,10,1983-03-07,1983-03-13,38.8509,2.717,JHU,0.7,fourier_country_k1
TZA,1983,11,1983-03-14,1983-03-20,36.4163,2.5467,JHU,0.7,fourier_country_k1
TZA,1983,12,1983-03-21,1983-03-27,33.9446,2.3739,JHU,0.7,fourier_country_k1
TZA,1983,13,1983-03-28,1983-04-03,31.4721,2.201,JHU,0.7,fourier_country_k1
TZA,1983,14,1983-04-04,1983-04-10,29.0346,2.0305,JHU,0.7,fourier_country_k1
TZA,1983,15,1983-04-11,1983-04-17,26.6678,1.865,JHU,0.7,fourier_country_k1
TZA,1983,16,1983-04-18,1983-04-24,24.4061,1.7068,JHU,0.7,fourier_country_k1
TZA,1983,17,1983-04-25,1983-05-01,22.2826,1.5583,JHU,0.7,fourier_country_k1
TZA,1983,18,1983-05-02,1983-05-08,20.3282,1.4216,JHU,0.7,fourier_country_k1
TZA,1983,19,1983-05-09,1983-05-15,18.5714,1.2988,JHU,0.7,fourier_country_k1
TZA,1983,20,1983-05-16,1983-05-22,17.0379,1.1915,JHU,0.7,fourier_country_k1
TZA,1983,21,1983-05-23,1983-05-29,15.7499,1.1015,JHU,0.7,fourier_country_k1
TZA,1983,22,1983-05-30,1983-06-05,14.7264,1.0299,JHU,0.7,fourier_country_k1
TZA,1983,23,1983-06-06,1983-06-12,13.9821,0.9778,JHU,0.7,fourier_country_k1
TZA,1983,24,1983-06-13,1983-06-19,13.528,0.9461,JHU,0.7,fourier_country_k1
TZA,1983,25,1983-06-20,1983-06-26,13.3706,0.9351,JHU,0.7,fourier_country_k1
TZA,1983,26,1983-06-27,1983-07-03,13.5123,0.945,JHU,0.7,fourier_country_k1
TZA,1983,27,1983-07-04,1983-07-10,13.9511,0.9757,JHU,0.7,fourier_country_k1
TZA,1983,28,1983-07-11,1983-07-17,14.6804,1.0267,JHU,0.7,fourier_country_k1
TZA,1983,29,1983-07-18,1983-07-24,15.6897,1.0972,JHU,0.7,fourier_country_k1
TZA,1983,30,1983-07-25,1983-07-31,16.9643,1.1864,JHU,0.7,fourier_country_k1
TZA,1983,31,1983-08-01,1983-08-07,18.4855,1.2928,JHU,0.7,fourier_country_k1
TZA,1983,32,1983-08-08,1983-08-14,20.2312,1.4148,JHU,0.7,fourier_country_k1
TZA,1983,33,1983-08-15,1983-08-21,22.176,1.5509,JHU,0.7,fourier_country_k1
TZA,1983,34,1983-08-22,1983-08-28,24.2914,1.6988,JHU,0.7,fourier_country_k1
TZA,1983,35,1983-08-29,1983-09-04,26.5466,1.8565,JHU,0.7,fourier_country_k1
TZA,1983,36,1983-09-05,1983-09-11,28.9088,2.0217,JHU,0.7,fourier_country_k1
TZA,1983,37,1983-09-12,1983-09-18,31.3434,2.192,JHU,0.7,fourier_country_k1
TZA,1983,38,1983-09-19,1983-09-25,33.8151,2.3648,JHU,0.7,fourier_country_k1
TZA,1983,39,1983-09-26,1983-10-02,36.2877,2.5377,JHU,0.7,fourier_country_k1
TZA,1983,40,1983-10-03,1983-10-09,38.7251,2.7082,JHU,0.7,fourier_country_k1
TZA,1983,41,1983-10-10,1983-10-16,41.092,2.8737,JHU,0.7,fourier_country_k1
TZA,1983,42,1983-10-17,1983-10-23,43.3536,3.0319,JHU,0.7,fourier_country_k1
TZA,1983,43,1983-10-24,1983-10-30,45.4771,3.1804,JHU,0.7,fourier_country_k1
TZA,1983,44,1983-10-31,1983-11-06,47.4315,3.3171,JHU,0.7,fourier_country_k1
TZA,1983,45,1983-11-07,1983-11-13,49.1883,3.4399,JHU,0.7,fourier_country_k1
TZA,1983,46,1983-11-14,1983-11-20,50.7218,3.5472,JHU,0.7,fourier_country_k1
TZA,1983,47,1983-11-21,1983-11-27,52.0098,3.6372,JHU,0.7,fourier_country_k1
TZA,1983,48,1983-11-28,1983-12-04,53.0334,3.7088,JHU,0.7,fourier_country_k1
TZA,1983,49,1983-12-05,1983-12-11,53.7776,3.7609,JHU,0.7,fourier_country_k1
TZA,1983,50,1983-12-12,1983-12-18,54.2318,3.7926,JHU,0.7,fourier_country_k1
TZA,1983,51,1983-12-19,1983-12-25,54.3891,3.8036,JHU,0.7,fourier_country_k1
TZA,1983,52,1983-12-26,1984-01-01,54.2474,3.7937,JHU,0.7,fourier_country_k1
TZA,1984,1,1984-01-02,1984-01-08,74.8218,9.7268,JHU,0.7,fourier_country_k1
TZA,1984,2,1984-01-09,1984-01-15,73.8077,9.595,JHU,0.7,fourier_country_k1
TZA,1984,3,1984-01-16,1984-01-22,72.4042,9.4125,JHU,0.7,fourier_country_k1
TZA,1984,4,1984-01-23,1984-01-29,70.6319,9.1821,JHU,0.7,fourier_country_k1
TZA,1984,5,1984-01-30,1984-02-05,68.5166,8.9072,JHU,0.7,fourier_country_k1
TZA,1984,6,1984-02-06,1984-02-12,66.0892,8.5916,JHU,0.7,fourier_country_k1
TZA,1984,7,1984-02-13,1984-02-19,63.385,8.24,JHU,0.7,fourier_country_k1
TZA,1984,8,1984-02-20,1984-02-26,60.4435,7.8576,JHU,0.7,fourier_country_k1
TZA,1984,9,1984-02-27,1984-03-04,57.3075,7.45,JHU,0.7,fourier_country_k1
TZA,1984,10,1984-03-05,1984-03-11,54.0229,7.023,JHU,0.7,fourier_country_k1
TZA,1984,11,1984-03-12,1984-03-18,50.6375,6.5829,JHU,0.7,fourier_country_k1
TZA,1984,12,1984-03-19,1984-03-25,47.2006,6.1361,JHU,0.7,fourier_country_k1
TZA,1984,13,1984-03-26,1984-04-01,43.7624,5.6891,JHU,0.7,fourier_country_k1
TZA,1984,14,1984-04-02,1984-04-08,40.3731,5.2485,JHU,0.7,fourier_country_k1
TZA,1984,15,1984-04-09,1984-04-15,37.082,4.8207,JHU,0.7,fourier_country_k1
TZA,1984,16,1984-04-16,1984-04-22,33.9371,4.4118,JHU,0.7,fourier_country_k1
TZA,1984,17,1984-04-23,1984-04-29,30.9843,4.028,JHU,0.7,fourier_country_k1
TZA,1984,18,1984-04-30,1984-05-06,28.2667,3.6747,JHU,0.7,fourier_country_k1
TZA,1984,19,1984-05-07,1984-05-13,25.8239,3.3571,JHU,0.7,fourier_country_k1
TZA,1984,20,1984-05-14,1984-05-20,23.6915,3.0799,JHU,0.7,fourier_country_k1
TZA,1984,21,1984-05-21,1984-05-27,21.9006,2.8471,JHU,0.7,fourier_country_k1
TZA,1984,22,1984-05-28,1984-06-03,20.4773,2.662,JHU,0.7,fourier_country_k1
TZA,1984,23,1984-06-04,1984-06-10,19.4423,2.5275,JHU,0.7,fourier_country_k1
TZA,1984,24,1984-06-11,1984-06-17,18.8109,2.4454,JHU,0.7,fourier_country_k1
TZA,1984,25,1984-06-18,1984-06-24,18.5921,2.417,JHU,0.7,fourier_country_k1
TZA,1984,26,1984-06-25,1984-07-01,18.7891,2.4426,JHU,0.7,fourier_country_k1
TZA,1984,27,1984-07-02,1984-07-08,19.3992,2.5219,JHU,0.7,fourier_country_k1
TZA,1984,28,1984-07-09,1984-07-15,20.4134,2.6537,JHU,0.7,fourier_country_k1
TZA,1984,29,1984-07-16,1984-07-22,21.8168,2.8362,JHU,0.7,fourier_country_k1
TZA,1984,30,1984-07-23,1984-07-29,23.5891,3.0666,JHU,0.7,fourier_country_k1
TZA,1984,31,1984-07-30,1984-08-05,25.7044,3.3416,JHU,0.7,fourier_country_k1
TZA,1984,32,1984-08-06,1984-08-12,28.1319,3.6571,JHU,0.7,fourier_country_k1
TZA,1984,33,1984-08-13,1984-08-19,30.836,4.0087,JHU,0.7,fourier_country_k1
TZA,1984,34,1984-08-20,1984-08-26,33.7776,4.3911,JHU,0.7,fourier_country_k1
TZA,1984,35,1984-08-27,1984-09-02,36.9135,4.7988,JHU,0.7,fourier_country_k1
TZA,1984,36,1984-09-03,1984-09-09,40.1981,5.2258,JHU,0.7,fourier_country_k1
TZA,1984,37,1984-09-10,1984-09-16,43.5836,5.6659,JHU,0.7,fourier_country_k1
TZA,1984,38,1984-09-17,1984-09-23,47.0204,6.1127,JHU,0.7,fourier_country_k1
TZA,1984,39,1984-09-24,1984-09-30,50.4586,6.5596,JHU,0.7,fourier_country_k1
TZA,1984,40,1984-10-01,1984-10-07,53.8479,7.0002,JHU,0.7,fourier_country_k1
TZA,1984,41,1984-10-08,1984-10-14,57.139,7.4281,JHU,0.7,fourier_country_k1
TZA,1984,42,1984-10-15,1984-10-21,60.2839,7.8369,JHU,0.7,fourier_country_k1
TZA,1984,43,1984-10-22,1984-10-28,63.2367,8.2208,JHU,0.7,fourier_country_k1
TZA,1984,44,1984-10-29,1984-11-04,65.9543,8.5741,JHU,0.7,fourier_country_k1
TZA,1984,45,1984-11-05,1984-11-11,68.3971,8.8916,JHU,0.7,fourier_country_k1
TZA,1984,46,1984-11-12,1984-11-18,70.5295,9.1688,JHU,0.7,fourier_country_k1
TZA,1984,47,1984-11-19,1984-11-25,72.3205,9.4017,JHU,0.7,fourier_country_k1
TZA,1984,48,1984-11-26,1984-12-02,73.7438,9.5867,JHU,0.7,fourier_country_k1
TZA,1984,49,1984-12-03,1984-12-09,74.7787,9.7212,JHU,0.7,fourier_country_k1
