iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
BDI,1998,7,1998-02-09,1998-02-15,16.3111,0.3975,JHU,0.7,fourier_country
BDI,1998,8,1998-02-16,1998-02-22,15.3122,0.3731,JHU,0.7,fourier_country
BDI,1998,9,1998-02-23,1998-03-01,14.3641,0.35,JHU,0.7,fourier_country
BDI,1998,10,1998-03-02,1998-03-08,13.4851,0.3286,JHU,0.7,fourier_country
BDI,1998,11,1998-03-09,1998-03-15,12.6933,0.3093,JHU,0.7,fourier_country
BDI,1998,12,1998-03-16,1998-03-22,12.0061,0.2926,JHU,0.7,fourier_country
BDI,1998,13,1998-03-23,1998-03-29,11.4395,0.2788,JHU,0.7,fourier_country
BDI,1998,14,1998-03-30,1998-04-05,11.0077,0.2682,JHU,0.7,fourier_country
BDI,1998,15,1998-04-06,1998-04-12,10.7222,0.2613,JHU,0.7,fourier_country
BDI,1998,16,1998-04-13,1998-04-19,10.5917,0.2581,JHU,0.7,fourier_country
BDI,1998,17,1998-04-20,1998-04-26,10.6216,0.2588,JHU,0.7,fourier_country
BDI,1998,18,1998-04-27,1998-05-03,10.8135,0.2635,JHU,0.7,fourier_country
BDI,1998,19,1998-05-04,1998-05-10,11.1653,0.2721,JHU,0.7,fourier_country
BDI,1998,20,1998-05-11,1998-05-17,11.6711,0.2844,JHU,0.7,fourier_country
BDI,1998,21,1998-05-18,1998-05-24,12.3215,0.3002,JHU,0.7,fourier_country
BDI,1998,22,1998-05-25,1998-05-31,13.1036,0.3193,JHU,0.7,fourier_country
BDI,1998,23,1998-06-01,1998-06-07,14.0014,0.3412,JHU,0.7,fourier_country
BDI,1998,24,1998-06-08,1998-06-14,14.9965,0.3654,JHU,0.7,fourier_country
BDI,1998,25,1998-06-15,1998-06-21,16.0685,0.3915,JHU,0.7,fourier_country
BDI,1998,26,1998-06-22,1998-06-28,17.1959,0.419,JHU,0.7,fourier_country
BDI,1998,27,1998-06-29,1998-07-05,18.3563,0.4473,JHU,0.7,fourier_country
BDI,1998,28,1998-07-06,1998-07-12,19.5274,0.4758,JHU,0.7,fourier_country
BDI,1998,29,1998-07-13,1998-07-19,20.6878,0.5041,JHU,0.7,fourier_country
BDI,1998,30,1998-07-20,1998-07-26,21.8171,0.5316,JHU,0.7,fourier_country
BDI,1998,31,1998-07-27,1998-08-02,22.8966,0.5579,JHU,0.7,fourier_country
BDI,1998,32,1998-08-03,1998-08-09,23.91,0.5826,JHU,0.7,fourier_country
BDI,1998,33,1998-08-10,1998-08-16,24.8432,0.6054,JHU,0.7,fourier_country
BDI,1998,34,1998-08-17,1998-08-23,25.6848,0.6259,JHU,0.7,fourier_country
BDI,1998,35,1998-08-24,1998-08-30,26.4257,0.6439,JHU,0.7,fourier_country
BDI,1998,36,1998-08-31,1998-09-06,27.0599,0.6594,JHU,0.7,fourier_country
BDI,1998,37,1998-09-07,1998-09-13,27.5834,0.6721,JHU,0.7,fourier_country
BDI,1998,38,1998-09-14,1998-09-20,27.9943,0.6821,JHU,0.7,fourier_country
BDI,1998,39,1998-09-21,1998-09-27,28.2927,0.6894,JHU,0.7,fourier_country
BDI,1998,40,1998-09-28,1998-10-04,28.4801,0.694,JHU,0.7,fourier_country
BDI,1998,41,1998-10-05,1998-10-11,28.559,0.6959,JHU,0.7,fourier_country
BDI,1998,42,1998-10-12,1998-10-18,28.5329,0.6953,JHU,0.7,fourier_country
BDI,1998,43,1998-10-19,1998-10-25,28.4054,0.6922,JHU,0.7,fourier_country
BDI,1998,44,1998-10-26,1998-11-01,28.1807,0.6867,JHU,0.7,fourier_country
BDI,1998,45,1998-11-02,1998-11-08,27.8626,0.6789,JHU,0.7,fourier_country
BDI,1998,46,1998-11-09,1998-11-15,27.4551,0.669,JHU,0.7,fourier_country
BDI,1998,47,1998-11-16,1998-11-22,26.962,0.657,JHU,0.7,fourier_country
BDI,1998,48,1998-11-23,1998-11-29,26.3871,0.643,JHU,0.7,fourier_country
BDI,1998,49,1998-11-30,1998-12-06,25.7341,0.6271,JHU,0.7,fourier_country
BDI,1998,50,1998-12-07,1998-12-13,25.0074,0.6094,JHU,0.7,fourier_country
BDI,1998,51,1998-12-14,1998-12-20,24.2117,0.59,JHU,0.7,fourier_country
BDI,1998,52,1998-12-21,1998-12-27,23.3525,0.569,JHU,0.7,fourier_country
BDI,1998,53,1998-12-28,1999-01-03,23.3525,0.569,JHU,0.7,fourier_country
BDI,1999,1,1999-01-04,1999-01-10,72.3353,1.3247,JHU,0.7,fourier_country
BDI,1999,2,1999-01-11,1999-01-17,69.2253,1.2678,JHU,0.7,fourier_country
BDI,1999,3,1999-01-18,1999-01-24,65.9892,1.2085,JHU,0.7,fourier_country
BDI,1999,4,1999-01-25,1999-01-31,62.663,1.1476,JHU,0.7,fourier_country
BDI,1999,5,1999-02-01,1999-02-07,59.2885,1.0858,JHU,0.7,fourier_country
BDI,1999,6,1999-02-08,1999-02-14,55.9125,1.024,JHU,0.7,fourier_country
BDI,1999,7,1999-02-15,1999-02-21,52.5868,0.9631,JHU,0.7,fourier_country
BDI,1999,8,1999-02-22,1999-02-28,49.3666,0.9041,JHU,0.7,fourier_country
BDI,1999,9,1999-03-01,1999-03-07,46.3099,0.8481,JHU,0.7,fourier_country
BDI,1999,10,1999-03-08,1999-03-14,43.4759,0.7962,JHU,0.7,fourier_country
BDI,1999,11,1999-03-15,1999-03-21,40.9231,0.7495,JHU,0.7,fourier_country
BDI,1999,12,1999-03-22,1999-03-28,38.7076,0.7089,JHU,0.7,fourier_country
BDI,1999,13,1999-03-29,1999-04-04,36.8809,0.6754,JHU,0.7,fourier_country
BDI,1999,14,1999-04-05,1999-04-11,35.4887,0.6499,JHU,0.7,fourier_country
BDI,1999,15,1999-04-12,1999-04-18,34.5683,0.6331,JHU,0.7,fourier_country
BDI,1999,16,1999-04-19,1999-04-25,34.1477,0.6254,JHU,0.7,fourier_country
BDI,1999,17,1999-04-26,1999-05-02,34.2439,0.6271,JHU,0.7,fourier_country
BDI,1999,18,1999-05-03,1999-05-09,34.8625,0.6385,JHU,0.7,fourier_country
BDI,1999,19,1999-05-10,1999-05-16,35.9967,0.6592,JHU,0.7,fourier_country
BDI,1999,20,1999-05-17,1999-05-23,37.6276,0.6891,JHU,0.7,fourier_country
BDI,1999,21,1999-05-24,1999-05-30,39.7246,0.7275,JHU,0.7,fourier_country
BDI,1999,22,1999-05-31,1999-06-06,42.2459,0.7737,JHU,0.7,fourier_country
BDI,1999,23,1999-06-07,1999-06-13,45.1404,0.8267,JHU,0.7,fourier_country
BDI,1999,24,1999-06-14,1999-06-20,48.3485,0.8855,JHU,0.7,fourier_country
BDI,1999,25,1999-06-21,1999-06-27,51.8048,0.9488,JHU,0.7,fourier_country
BDI,1999,26,1999-06-28,1999-07-04,55.4394,1.0153,JHU,0.7,fourier_country
BDI,1999,27,1999-07-05,1999-07-11,59.1804,1.0838,JHU,0.7,fourier_country
BDI,1999,28,1999-07-12,1999-07-18,62.9563,1.153,JHU,0.7,fourier_country
BDI,1999,29,1999-07-19,1999-07-25,66.6974,1.2215,JHU,0.7,fourier_country
BDI,1999,30,1999-07-26,1999-08-01,70.3381,1.2882,JHU,0.7,fourier_country
BDI,1999,31,1999-08-02,1999-08-08,73.8186,1.3519,JHU,0.7,fourier_country
BDI,1999,32,1999-08-09,1999-08-15,77.0858,1.4117,JHU,0.7,fourier_country
BDI,1999,33,1999-08-16,1999-08-22,80.0944,1.4668,JHU,0.7,fourier_country
BDI,1999,34,1999-08-23,1999-08-29,82.8074,1.5165,JHU,0.7,fourier_country
BDI,1999,35,1999-08-30,1999-09-05,85.1964,1.5603,JHU,0.7,fourier_country
BDI,1999,36,1999-09-06,1999-09-12,87.241,1.5977,JHU,0.7,fourier_country
BDI,1999,37,1999-09-13,1999-09-19,88.9285,1.6286,JHU,0.7,fourier_country
BDI,1999,38,1999-09-20,1999-09-26,90.2533,1.6529,JHU,0.7,fourier_country
BDI,1999,39,1999-09-27,1999-10-03,91.2154,1.6705,JHU,0.7,fourier_country
BDI,1999,40,1999-10-04,1999-10-10,91.8195,1.6816,JHU,0.7,fourier_country
BDI,1999,41,1999-10-11,1999-10-17,92.074,1.6862,JHU,0.7,fourier_country
BDI,1999,42,1999-10-18,1999-10-24,91.9898,1.6847,JHU,0.7,fourier_country
BDI,1999,43,1999-10-25,1999-10-31,91.5789,1.6772,JHU,0.7,fourier_country
BDI,1999,44,1999-11-01,1999-11-07,90.8544,1.6639,JHU,0.7,fourier_country
BDI,1999,45,1999-11-08,1999-11-14,89.8289,1.6451,JHU,0.7,fourier_country
BDI,1999,46,1999-11-15,1999-11-21,88.5152,1.6211,JHU,0.7,fourier_country
BDI,1999,47,1999-11-22,1999-11-28,86.9254,1.5919,JHU,0.7,fourier_country
BDI,1999,48,1999-11-29,1999-12-05,85.0717,1.558,JHU,0.7,fourier_country
BDI,1999,49,1999-12-06,1999-12-12,82.9667,1.5194,JHU,0.7,fourier_country
BDI,1999,50,1999-12-13,1999-12-19,80.6238,1.4765,JHU,0.7,fourier_country
BDI,1999,51,1999-12-20,1999-12-26,78.0583,1.4296,JHU,0.7,fourier_country
BDI,1999,52,1999-12-27,2000-01-02,75.2883,1.3788,JHU,0.7,fourier_country
BDI,2000,1,2000-01-03,2000-01-09,21.4693,0.3364,JHU,0.7,fourier_country
BDI,2000,2,2000-01-10,2000-01-16,20.5462,0.322,JHU,0.7,fourier_country
BDI,2000,3,2000-01-17,2000-01-23,19.5857,0.3069,JHU,0.7,fourier_country
BDI,2000,4,2000-01-24,2000-01-30,18.5985,0.2915,JHU,0.7,fourier_country
BDI,2000,5,2000-01-31,2000-02-06,17.597,0.2758,JHU,0.7,fourier_country
BDI,2000,6,2000-02-07,2000-02-13,16.595,0.2601,JHU,0.7,fourier_country
BDI,2000,7,2000-02-14,2000-02-20,15.6079,0.2446,JHU,0.7,fourier_country
BDI,2000,8,2000-02-21,2000-02-27,14.6521,0.2296,JHU,0.7,fourier_country
BDI,2000,9,2000-02-28,2000-03-05,13.7449,0.2154,JHU,0.7,fourier_country
BDI,2000,10,2000-03-06,2000-03-12,12.9038,0.2022,JHU,0.7,fourier_country
BDI,2000,11,2000-03-13,2000-03-19,12.1461,0.1903,JHU,0.7,fourier_country
BDI,2000,12,2000-03-20,2000-03-26,11.4885,0.18,JHU,0.7,fourier_country
BDI,2000,13,2000-03-27,2000-04-02,10.9463,0.1715,JHU,0.7,fourier_country
BDI,2000,14,2000-04-03,2000-04-09,10.5331,0.1651,JHU,0.7,fourier_country
BDI,2000,15,2000-04-10,2000-04-16,10.26,0.1608,JHU,0.7,fourier_country
BDI,2000,16,2000-04-17,2000-04-23,10.1351,0.1588,JHU,0.7,fourier_country
BDI,2000,17,2000-04-24,2000-04-30,10.1637,0.1593,JHU,0.7,fourier_country
BDI,2000,18,2000-05-01,2000-05-07,10.3473,0.1622,JHU,0.7,fourier_country
BDI,2000,19,2000-05-08,2000-05-14,10.6839,0.1674,JHU,0.7,fourier_country
BDI,2000,20,2000-05-15,2000-05-21,11.168,0.175,JHU,0.7,fourier_country
BDI,2000,21,2000-05-22,2000-05-28,11.7903,0.1848,JHU,0.7,fourier_country
BDI,2000,22,2000-05-29,2000-06-04,12.5387,0.1965,JHU,0.7,fourier_country
BDI,2000,23,2000-06-05,2000-06-11,13.3978,0.21,JHU,0.7,fourier_country
BDI,2000,24,2000-06-12,2000-06-18,14.35,0.2249,JHU,0.7,fourier_country
BDI,2000,25,2000-06-19,2000-06-25,15.3758,0.241,JHU,0.7,fourier_country
BDI,2000,26,2000-06-26,2000-07-02,16.4545,0.2579,JHU,0.7,fourier_country
BDI,2000,27,2000-07-03,2000-07-09,17.5649,0.2753,JHU,0.7,fourier_country
BDI,2000,28,2000-07-10,2000-07-16,18.6856,0.2928,JHU,0.7,fourier_country
BDI,2000,29,2000-07-17,2000-07-23,19.7959,0.3102,JHU,0.7,fourier_country
BDI,2000,30,2000-07-24,2000-07-30,20.8765,0.3272,JHU,0.7,fourier_country
BDI,2000,31,2000-07-31,2000-08-06,21.9095,0.3433,JHU,0.7,fourier_country
BDI,2000,32,2000-08-07,2000-08-13,22.8792,0.3585,JHU,0.7,fourier_country
BDI,2000,33,2000-08-14,2000-08-20,23.7722,0.3725,JHU,0.7,fourier_country
BDI,2000,34,2000-08-21,2000-08-27,24.5774,0.3852,JHU,0.7,fourier_country
BDI,2000,35,2000-08-28,2000-09-03,25.2865,0.3963,JHU,0.7,fourier_country
BDI,2000,36,2000-09-04,2000-09-10,25.8933,0.4058,JHU,0.7,fourier_country
BDI,2000,37,2000-09-11,2000-09-17,26.3942,0.4136,JHU,0.7,fourier_country
BDI,2000,38,2000-09-18,2000-09-24,26.7874,0.4198,JHU,0.7,fourier_country
BDI,2000,39,2000-09-25,2000-10-01,27.0729,0.4243,JHU,0.7,fourier_country
BDI,2000,40,2000-10-02,2000-10-08,27.2522,0.4271,JHU,0.7,fourier_country
BDI,2000,41,2000-10-09,2000-10-15,27.3278,0.4283,JHU,0.7,fourier_country
BDI,2000,42,2000-10-16,2000-10-22,27.3028,0.4279,JHU,0.7,fourier_country
BDI,2000,43,2000-10-23,2000-10-29,27.1808,0.4259,JHU,0.7,fourier_country
BDI,2000,44,2000-10-30,2000-11-05,26.9658,0.4226,JHU,0.7,fourier_country
BDI,2000,45,2000-11-06,2000-11-12,26.6614,0.4178,JHU,0.7,fourier_country
BDI,2000,46,2000-11-13,2000-11-19,26.2715,0.4117,JHU,0.7,fourier_country
BDI,2000,47,2000-11-20,2000-11-26,25.7997,0.4043,JHU,0.7,fourier_country
BDI,2000,48,2000-11-27,2000-12-03,25.2495,0.3957,JHU,0.7,fourier_country
BDI,2000,49,2000-12-04,2000-12-10,24.6247,0.3859,JHU,0.7,fourier_country
BDI,2000,50,2000-12-11,2000-12-17,23.9293,0.375,JHU,0.7,fourier_country
BDI,2000,51,2000-12-18,2000-12-24,23.1679,0.3631,JHU,0.7,fourier_country
BDI,2000,52,2000-12-25,2000-12-31,22.3457,0.3502,JHU,0.7,fourier_country
BDI,2001,1,2001-01-01,2001-01-07,21.1089,0.4209,JHU,0.7,fourier_country
BDI,2001,2,2001-01-08,2001-01-14,20.2014,0.4028,JHU,0.7,fourier_country
BDI,2001,3,2001-01-15,2001-01-21,19.257,0.384,JHU,0.7,fourier_country
BDI,2001,4,2001-01-22,2001-01-28,18.2863,0.3646,JHU,0.7,fourier_country
BDI,2001,5,2001-01-29,2001-02-04,17.3016,0.345,JHU,0.7,fourier_country
BDI,2001,6,2001-02-05,2001-02-11,16.3164,0.3254,JHU,0.7,fourier_country
BDI,2001,7,2001-02-12,2001-02-18,15.3459,0.306,JHU,0.7,fourier_country
BDI,2001,8,2001-02-19,2001-02-25,14.4062,0.2873,JHU,0.7,fourier_country
BDI,2001,9,2001-02-26,2001-03-04,13.5142,0.2695,JHU,0.7,fourier_country
BDI,2001,10,2001-03-05,2001-03-11,12.6872,0.253,JHU,0.7,fourier_country
BDI,2001,11,2001-03-12,2001-03-18,11.9422,0.2381,JHU,0.7,fourier_country
BDI,2001,12,2001-03-19,2001-03-25,11.2957,0.2252,JHU,0.7,fourier_country
BDI,2001,13,2001-03-26,2001-04-01,10.7626,0.2146,JHU,0.7,fourier_country
BDI,2001,14,2001-04-02,2001-04-08,10.3563,0.2065,JHU,0.7,fourier_country
BDI,2001,15,2001-04-09,2001-04-15,10.0877,0.2012,JHU,0.7,fourier_country
BDI,2001,16,2001-04-16,2001-04-22,9.965,0.1987,JHU,0.7,fourier_country
BDI,2001,17,2001-04-23,2001-04-29,9.9931,0.1993,JHU,0.7,fourier_country
BDI,2001,18,2001-04-30,2001-05-06,10.1736,0.2029,JHU,0.7,fourier_country
BDI,2001,19,2001-05-07,2001-05-13,10.5046,0.2095,JHU,0.7,fourier_country
BDI,2001,20,2001-05-14,2001-05-20,10.9805,0.219,JHU,0.7,fourier_country
BDI,2001,21,2001-05-21,2001-05-27,11.5924,0.2312,JHU,0.7,fourier_country
BDI,2001,22,2001-05-28,2001-06-03,12.3282,0.2458,JHU,0.7,fourier_country
BDI,2001,23,2001-06-04,2001-06-10,13.1729,0.2627,JHU,0.7,fourier_country
BDI,2001,24,2001-06-11,2001-06-17,14.1091,0.2813,JHU,0.7,fourier_country
BDI,2001,25,2001-06-18,2001-06-24,15.1177,0.3014,JHU,0.7,fourier_country
BDI,2001,26,2001-06-25,2001-07-01,16.1783,0.3226,JHU,0.7,fourier_country
BDI,2001,27,2001-07-02,2001-07-08,17.2701,0.3444,JHU,0.7,fourier_country
BDI,2001,28,2001-07-09,2001-07-15,18.3719,0.3663,JHU,0.7,fourier_country
BDI,2001,29,2001-07-16,2001-07-22,19.4636,0.3881,JHU,0.7,fourier_country
BDI,2001,30,2001-07-23,2001-07-29,20.5261,0.4093,JHU,0.7,fourier_country
BDI,2001,31,2001-07-30,2001-08-05,21.5418,0.4295,JHU,0.7,fourier_country
BDI,2001,32,2001-08-06,2001-08-12,22.4952,0.4486,JHU,0.7,fourier_country
BDI,2001,33,2001-08-13,2001-08-19,23.3732,0.4661,JHU,0.7,fourier_country
BDI,2001,34,2001-08-20,2001-08-26,24.1649,0.4819,JHU,0.7,fourier_country
BDI,2001,35,2001-08-27,2001-09-02,24.862,0.4958,JHU,0.7,fourier_country
BDI,2001,36,2001-09-03,2001-09-09,25.4587,0.5077,JHU,0.7,fourier_country
BDI,2001,37,2001-09-10,2001-09-16,25.9512,0.5175,JHU,0.7,fourier_country
BDI,2001,38,2001-09-17,2001-09-23,26.3377,0.5252,JHU,0.7,fourier_country
BDI,2001,39,2001-09-24,2001-09-30,26.6185,0.5308,JHU,0.7,fourier_country
BDI,2001,40,2001-10-01,2001-10-07,26.7948,0.5343,JHU,0.7,fourier_country
BDI,2001,41,2001-10-08,2001-10-14,26.8691,0.5358,JHU,0.7,fourier_country
BDI,2001,42,2001-10-15,2001-10-21,26.8445,0.5353,JHU,0.7,fourier_country
BDI,2001,43,2001-10-22,2001-10-28,26.7246,0.5329,JHU,0.7,fourier_country
BDI,2001,44,2001-10-29,2001-11-04,26.5131,0.5287,JHU,0.7,fourier_country
BDI,2001,45,2001-11-05,2001-11-11,26.2139,0.5227,JHU,0.7,fourier_country
BDI,2001,46,2001-11-12,2001-11-18,25.8305,0.5151,JHU,0.7,fourier_country
BDI,2001,47,2001-11-19,2001-11-25,25.3666,0.5058,JHU,0.7,fourier_country
BDI,2001,48,2001-11-26,2001-12-02,24.8257,0.495,JHU,0.7,fourier_country
BDI,2001,49,2001-12-03,2001-12-09,24.2114,0.4828,JHU,0.7,fourier_country
BDI,2001,50,2001-12-10,2001-12-16,23.5276,0.4691,JHU,0.7,fourier_country
BDI,2001,51,2001-12-17,2001-12-23,22.779,0.4542,JHU,0.7,fourier_country
BDI,2001,52,2001-12-24,2001-12-30,21.9707,0.4381,JHU,0.7,fourier_country
BDI,2002,1,2001-12-31,2002-01-06,21.1089,0.4209,JHU,0.7,fourier_country
BDI,2002,2,2002-01-07,2002-01-13,11.6213,0.1611,JHU,0.7,fourier_country
BDI,2002,3,2002-01-14,2002-01-20,11.078,0.1536,JHU,0.7,fourier_country
BDI,2002,4,2002-01-21,2002-01-27,10.5197,0.1459,JHU,0.7,fourier_country
BDI,2002,5,2002-01-28,2002-02-03,9.9532,0.138,JHU,0.7,fourier_country
BDI,2002,6,2002-02-04,2002-02-10,9.3864,0.1301,JHU,0.7,fourier_country
BDI,2002,7,2002-02-11,2002-02-17,8.8281,0.1224,JHU,0.7,fourier_country
BDI,2002,8,2002-02-18,2002-02-24,8.2875,0.1149,JHU,0.7,fourier_country
BDI,2002,9,2002-02-25,2002-03-03,7.7744,0.1078,JHU,0.7,fourier_country
BDI,2002,10,2002-03-04,2002-03-10,7.2986,0.1012,JHU,0.7,fourier_country
BDI,2002,11,2002-03-11,2002-03-17,6.87,0.0953,JHU,0.7,fourier_country
BDI,2002,12,2002-03-18,2002-03-24,6.4981,0.0901,JHU,0.7,fourier_country
BDI,2002,13,2002-03-25,2002-03-31,6.1914,0.0858,JHU,0.7,fourier_country
BDI,2002,14,2002-04-01,2002-04-07,5.9577,0.0826,JHU,0.7,fourier_country
BDI,2002,15,2002-04-08,2002-04-14,5.8032,0.0805,JHU,0.7,fourier_country
BDI,2002,16,2002-04-15,2002-04-21,5.7326,0.0795,JHU,0.7,fourier_country
BDI,2002,17,2002-04-22,2002-04-28,5.7488,0.0797,JHU,0.7,fourier_country
BDI,2002,18,2002-04-29,2002-05-05,5.8526,0.0811,JHU,0.7,fourier_country
BDI,2002,19,2002-05-06,2002-05-12,6.043,0.0838,JHU,0.7,fourier_country
BDI,2002,20,2002-05-13,2002-05-19,6.3168,0.0876,JHU,0.7,fourier_country
BDI,2002,21,2002-05-20,2002-05-26,6.6688,0.0925,JHU,0.7,fourier_country
BDI,2002,22,2002-05-27,2002-06-02,7.0921,0.0983,JHU,0.7,fourier_country
BDI,2002,23,2002-06-03,2002-06-09,7.578,0.1051,JHU,0.7,fourier_country
BDI,2002,24,2002-06-10,2002-06-16,8.1166,0.1125,JHU,0.7,fourier_country
BDI,2002,25,2002-06-17,2002-06-23,8.6968,0.1206,JHU,0.7,fourier_country
BDI,2002,26,2002-06-24,2002-06-30,9.307,0.129,JHU,0.7,fourier_country
BDI,2002,27,2002-07-01,2002-07-07,9.935,0.1377,JHU,0.7,fourier_country
BDI,2002,28,2002-07-08,2002-07-14,10.5689,0.1465,JHU,0.7,fourier_country
BDI,2002,29,2002-07-15,2002-07-21,11.1969,0.1552,JHU,0.7,fourier_country
BDI,2002,30,2002-07-22,2002-07-28,11.8081,0.1637,JHU,0.7,fourier_country
BDI,2002,31,2002-07-29,2002-08-04,12.3924,0.1718,JHU,0.7,fourier_country
BDI,2002,32,2002-08-05,2002-08-11,12.9409,0.1794,JHU,0.7,fourier_country
BDI,2002,33,2002-08-12,2002-08-18,13.446,0.1864,JHU,0.7,fourier_country
BDI,2002,34,2002-08-19,2002-08-25,13.9014,0.1927,JHU,0.7,fourier_country
BDI,2002,35,2002-08-26,2002-09-01,14.3025,0.1983,JHU,0.7,fourier_country
BDI,2002,36,2002-09-02,2002-09-08,14.6457,0.2031,JHU,0.7,fourier_country
BDI,2002,37,2002-09-09,2002-09-15,14.929,0.207,JHU,0.7,fourier_country
BDI,2002,38,2002-09-16,2002-09-22,15.1514,0.2101,JHU,0.7,fourier_country
BDI,2002,39,2002-09-23,2002-09-29,15.3129,0.2123,JHU,0.7,fourier_country
BDI,2002,40,2002-09-30,2002-10-06,15.4144,0.2137,JHU,0.7,fourier_country
BDI,2002,41,2002-10-07,2002-10-13,15.4571,0.2143,JHU,0.7,fourier_country
BDI,2002,42,2002-10-14,2002-10-20,15.4429,0.2141,JHU,0.7,fourier_country
BDI,2002,43,2002-10-21,2002-10-27,15.374,0.2132,JHU,0.7,fourier_country
BDI,2002,44,2002-10-28,2002-11-03,15.2523,0.2115,JHU,0.7,fourier_country
BDI,2002,45,2002-11-04,2002-11-10,15.0802,0.2091,JHU,0.7,fourier_country
BDI,2002,46,2002-11-11,2002-11-17,14.8596,0.206,JHU,0.7,fourier_country
BDI,2002,47,2002-11-18,2002-11-24,14.5927,0.2023,JHU,0.7,fourier_country
BDI,2002,48,2002-11-25,2002-12-01,14.2816,0.198,JHU,0.7,fourier_country
BDI,2002,49,2002-12-02,2002-12-08,13.9282,0.1931,JHU,0.7,fourier_country
BDI,2002,50,2002-12-09,2002-12-15,13.5348,0.1877,JHU,0.7,fourier_country
BDI,2002,51,2002-12-16,2002-12-22,13.1042,0.1817,JHU,0.7,fourier_country
BDI,2002,52,2002-12-23,2002-12-29,12.6391,0.1752,JHU,0.7,fourier_country
BDI,2003,1,2002-12-30,2003-01-05,12.1434,0.1684,JHU,0.7,fourier_country
BDI,2003,2,2003-01-06,2003-01-12,8.7009,0.3625,JHU,0.7,fourier_country
BDI,2003,3,2003-01-13,2003-01-19,8.2941,0.3456,JHU,0.7,fourier_country
BDI,2003,4,2003-01-20,2003-01-26,7.8761,0.3282,JHU,0.7,fourier_country
BDI,2003,5,2003-01-27,2003-02-02,7.4519,0.3105,JHU,0.7,fourier_country
BDI,2003,6,2003-02-03,2003-02-09,7.0276,0.2928,JHU,0.7,fourier_country
BDI,2003,7,2003-02-10,2003-02-16,6.6096,0.2754,JHU,0.7,fourier_country
BDI,2003,8,2003-02-17,2003-02-23,6.2048,0.2585,JHU,0.7,fourier_country
BDI,2003,9,2003-02-24,2003-03-02,5.8207,0.2425,JHU,0.7,fourier_country
BDI,2003,10,2003-03-03,2003-03-09,5.4645,0.2277,JHU,0.7,fourier_country
BDI,2003,11,2003-03-10,2003-03-16,5.1436,0.2143,JHU,0.7,fourier_country
BDI,2003,12,2003-03-17,2003-03-23,4.8651,0.2027,JHU,0.7,fourier_country
BDI,2003,13,2003-03-24,2003-03-30,4.6355,0.1931,JHU,0.7,fourier_country
BDI,2003,14,2003-03-31,2003-04-06,4.4605,0.1859,JHU,0.7,fourier_country
BDI,2003,15,2003-04-07,2003-04-13,4.3449,0.181,JHU,0.7,fourier_country
BDI,2003,16,2003-04-14,2003-04-20,4.292,0.1788,JHU,0.7,fourier_country
BDI,2003,17,2003-04-21,2003-04-27,4.3041,0.1793,JHU,0.7,fourier_country
BDI,2003,18,2003-04-28,2003-05-04,4.3818,0.1826,JHU,0.7,fourier_country
BDI,2003,19,2003-05-05,2003-05-11,4.5244,0.1885,JHU,0.7,fourier_country
BDI,2003,20,2003-05-12,2003-05-18,4.7294,0.1971,JHU,0.7,fourier_country
BDI,2003,21,2003-05-19,2003-05-25,4.993,0.208,JHU,0.7,fourier_country
BDI,2003,22,2003-05-26,2003-06-01,5.3099,0.2212,JHU,0.7,fourier_country
BDI,2003,23,2003-06-02,2003-06-08,5.6737,0.2364,JHU,0.7,fourier_country
BDI,2003,24,2003-06-09,2003-06-15,6.0769,0.2532,JHU,0.7,fourier_country
BDI,2003,25,2003-06-16,2003-06-22,6.5113,0.2713,JHU,0.7,fourier_country
BDI,2003,26,2003-06-23,2003-06-29,6.9681,0.2903,JHU,0.7,fourier_country
BDI,2003,27,2003-06-30,2003-07-06,7.4383,0.3099,JHU,0.7,fourier_country
BDI,2003,28,2003-07-07,2003-07-13,7.9129,0.3297,JHU,0.7,fourier_country
BDI,2003,29,2003-07-14,2003-07-20,8.3831,0.3493,JHU,0.7,fourier_country
BDI,2003,30,2003-07-21,2003-07-27,8.8407,0.3684,JHU,0.7,fourier_country
BDI,2003,31,2003-07-28,2003-08-03,9.2782,0.3866,JHU,0.7,fourier_country
BDI,2003,32,2003-08-04,2003-08-10,9.6889,0.4037,JHU,0.7,fourier_country
BDI,2003,33,2003-08-11,2003-08-17,10.067,0.4195,JHU,0.7,fourier_country
BDI,2003,34,2003-08-18,2003-08-24,10.408,0.4337,JHU,0.7,fourier_country
BDI,2003,35,2003-08-25,2003-08-31,10.7083,0.4462,JHU,0.7,fourier_country
BDI,2003,36,2003-09-01,2003-09-07,10.9653,0.4569,JHU,0.7,fourier_country
BDI,2003,37,2003-09-08,2003-09-14,11.1774,0.4657,JHU,0.7,fourier_country
BDI,2003,38,2003-09-15,2003-09-21,11.3439,0.4727,JHU,0.7,fourier_country
BDI,2003,39,2003-09-22,2003-09-28,11.4648,0.4777,JHU,0.7,fourier_country
BDI,2003,40,2003-09-29,2003-10-05,11.5407,0.4809,JHU,0.7,fourier_country
BDI,2003,41,2003-10-06,2003-10-12,11.5727,0.4822,JHU,0.7,fourier_country
BDI,2003,42,2003-10-13,2003-10-19,11.5621,0.4818,JHU,0.7,fourier_country
BDI,2003,43,2003-10-20,2003-10-26,11.5105,0.4796,JHU,0.7,fourier_country
