iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ETH,1975,43,1975-10-20,1975-10-26,0.0,0.0,AI,0.7,documented_zero
ETH,1975,44,1975-10-27,1975-11-02,0.0,0.0,AI,0.7,documented_zero
ETH,1975,45,1975-11-03,1975-11-09,0.0,0.0,AI,0.7,documented_zero
ETH,1975,46,1975-11-10,1975-11-16,0.0,0.0,AI,0.7,documented_zero
ETH,1975,47,1975-11-17,1975-11-23,0.0,0.0,AI,0.7,documented_zero
ETH,1975,48,1975-11-24,1975-11-30,0.0,0.0,AI,0.7,documented_zero
ETH,1975,49,1975-12-01,1975-12-07,0.0,0.0,AI,0.7,documented_zero
ETH,1975,50,1975-12-08,1975-12-14,0.0,0.0,AI,0.7,documented_zero
ETH,1975,51,1975-12-15,1975-12-21,0.0,0.0,AI,0.7,documented_zero
ETH,1975,52,1975-12-22,1975-12-28,0.0,0.0,AI,0.7,documented_zero
ETH,1976,1,1975-12-29,1976-01-04,0.0,0.0,AI,0.7,documented_zero
ETH,1976,2,1976-01-05,1976-01-11,0.0,0.0,AI,0.7,documented_zero
ETH,1976,3,1976-01-12,1976-01-18,0.0,0.0,AI,0.7,documented_zero
ETH,1976,4,1976-01-19,1976-01-25,0.0,0.0,AI,0.7,documented_zero
ETH,1976,5,1976-01-26,1976-02-01,0.0,0.0,AI,0.7,documented_zero
ETH,1976,6,1976-02-02,1976-02-08,0.0,0.0,AI,0.7,documented_zero
ETH,1976,7,1976-02-09,1976-02-15,0.0,0.0,AI,0.7,documented_zero
ETH,1976,8,1976-02-16,1976-02-22,0.0,0.0,AI,0.7,documented_zero
ETH,1976,9,1976-02-23,1976-02-29,0.0,0.0,AI,0.7,documented_zero
ETH,1976,10,1976-03-01,1976-03-07,0.0,0.0,AI,0.7,documented_zero
ETH,1976,11,1976-03-08,1976-03-14,0.0,0.0,AI,0.7,documented_zero
ETH,1976,12,1976-03-15,1976-03-21,0.0,0.0,AI,0.7,documented_zero
ETH,1976,13,1976-03-22,1976-03-28,0.0,0.0,AI,0.7,documented_zero
ETH,1976,14,1976-03-29,1976-04-04,0.0,0.0,AI,0.7,documented_zero
ETH,1976,15,1976-04-05,1976-04-11,0.0,0.0,AI,0.7,documented_zero
ETH,1976,16,1976-04-12,1976-04-18,0.0,0.0,AI,0.7,documented_zero
ETH,1976,17,1976-04-19,1976-04-25,0.0,0.0,AI,0.7,documented_zero
ETH,1976,18,1976-04-26,1976-05-02,0.0,0.0,AI,0.7,documented_zero
ETH,1976,19,1976-05-03,1976-05-09,0.0,0.0,AI,0.7,documented_zero
ETH,1976,20,1976-05-10,1976-05-16,0.0,0.0,AI,0.7,documented_zero
ETH,1976,21,1976-05-17,1976-05-23,0.0,0.0,AI,0.7,documented_zero
ETH,1976,22,1976-05-24,1976-05-30,0.0,0.0,AI,0.7,documented_zero
ETH,1976,23,1976-05-31,1976-06-06,0.0,0.0,AI,0.7,documented_zero
ETH,1976,24,1976-06-07,1976-06-13,0.0,0.0,AI,0.7,documented_zero
ETH,1976,25,1976-06-14,1976-06-20,0.0,0.0,AI,0.7,documented_zero
ETH,1976,26,1976-06-21,1976-06-27,0.0,0.0,AI,0.7,documented_zero
ETH,1976,27,1976-06-28,1976-07-04,0.0,0.0,AI,0.7,documented_zero
ETH,1976,28,1976-07-05,1976-07-11,0.0,0.0,AI,0.7,documented_zero
ETH,1976,29,1976-07-12,1976-07-18,0.0,0.0,AI,0.7,documented_zero
ETH,1976,30,1976-07-19,1976-07-25,0.0,0.0,AI,0.7,documented_zero
ETH,1976,31,1976-07-26,1976-08-01,0.0,0.0,AI,0.7,documented_zero
ETH,1976,32,1976-08-02,1976-08-08,0.0,0.0,AI,0.7,documented_zero
ETH,1976,33,1976-08-09,1976-08-15,0.0,0.0,AI,0.7,documented_zero
ETH,1976,34,1976-08-16,1976-08-22,0.0,0.0,AI,0.7,documented_zero
ETH,1976,35,1976-08-23,1976-08-29,0.0,0.0,AI,0.7,documented_zero
ETH,1976,36,1976-08-30,1976-09-05,0.0,0.0,AI,0.7,documented_zero
ETH,1976,37,1976-09-06,1976-09-12,0.0,0.0,AI,0.7,documented_zero
ETH,1976,38,1976-09-13,1976-09-19,0.0,0.0,AI,0.7,documented_zero
ETH,1976,39,1976-09-20,1976-09-26,0.0,0.0,AI,0.7,documented_zero
ETH,1976,40,1976-09-27,1976-10-03,0.0,0.0,AI,0.7,documented_zero
ETH,1976,41,1976-10-04,1976-10-10,0.0,0.0,AI,0.7,documented_zero
ETH,1976,42,1976-10-11,1976-10-17,0.0,0.0,AI,0.7,documented_zero
ETH,1976,43,1976-10-18,1976-10-24,0.0,0.0,AI,0.7,documented_zero
ETH,1976,44,1976-10-25,1976-10-31,0.0,0.0,AI,0.7,documented_zero
ETH,1976,45,1976-11-01,1976-11-07,0.0,0.0,AI,0.7,documented_zero
ETH,1976,46,1976-11-08,1976-11-14,0.0,0.0,AI,0.7,documented_zero
ETH,1976,47,1976-11-15,1976-11-21,0.0,0.0,AI,0.7,documented_zero
ETH,1976,48,1976-11-22,1976-11-28,0.0,0.0,AI,0.7,documented_zero
ETH,1976,49,1976-11-29,1976-12-05,0.0,0.0,AI,0.7,documented_zero
ETH,1976,50,1976-12-06,1976-12-12,0.0,0.0,AI,0.7,documented_zero
ETH,1976,51,1976-12-13,1976-12-19,0.0,0.0,AI,0.7,documented_zero
ETH,1976,52,1976-12-20,1976-12-26,0.0,0.0,AI,0.7,documented_zero
ETH,1976,53,1976-12-27,1977-01-02,0.0,0.0,AI,0.7,documented_zero
ETH,1977,1,1977-01-03,1977-01-09,0.0,0.0,AI,0.7,documented_zero
ETH,1977,2,1977-01-10,1977-01-16,0.0,0.0,AI,0.7,documented_zero
ETH,1977,3,1977-01-17,1977-01-23,0.0,0.0,AI,0.7,documented_zero
ETH,1977,4,1977-01-24,1977-01-30,0.0,0.0,AI,0.7,documented_zero
ETH,1977,5,1977-01-31,1977-02-06,0.0,0.0,AI,0.7,documented_zero
ETH,1977,6,1977-02-07,1977-02-13,0.0,0.0,AI,0.7,documented_zero
ETH,1977,7,1977-02-14,1977-02-20,0.0,0.0,AI,0.7,documented_zero
ETH,1977,8,1977-02-21,1977-02-27,0.0,0.0,AI,0.7,documented_zero
ETH,1977,9,1977-02-28,1977-03-06,0.0,0.0,AI,0.7,documented_zero
ETH,1977,10,1977-03-07,1977-03-13,0.0,0.0,AI,0.7,documented_zero
ETH,1977,11,1977-03-14,1977-03-20,0.0,0.0,AI,0.7,documented_zero
ETH,1977,12,1977-03-21,1977-03-27,0.0,0.0,AI,0.7,documented_zero
ETH,1977,13,1977-03-28,1977-04-03,0.0,0.0,AI,0.7,documented_zero
ETH,1977,14,1977-04-04,1977-04-10,0.0,0.0,AI,0.7,documented_zero
ETH,1977,15,1977-04-11,1977-04-17,0.0,0.0,AI,0.7,documented_zero
ETH,1977,16,1977-04-18,1977-04-24,0.0,0.0,AI,0.7,documented_zero
ETH,1977,17,1977-04-25,1977-05-01,0.0,0.0,AI,0.7,documented_zero
ETH,1977,18,1977-05-02,1977-05-08,0.0,0.0,AI,0.7,documented_zero
ETH,1977,19,1977-05-09,1977-05-15,0.0,0.0,AI,0.7,documented_zero
ETH,1977,20,1977-05-16,1977-05-22,0.0,0.0,AI,0.7,documented_zero
ETH,1977,21,1977-05-23,1977-05-29,0.0,0.0,AI,0.7,documented_zero
ETH,1977,22,1977-05-30,1977-06-05,0.0,0.0,AI,0.7,documented_zero
ETH,1977,23,1977-06-06,1977-06-12,0.0,0.0,AI,0.7,documented_zero
ETH,1977,24,1977-06-13,1977-06-19,0.0,0.0,AI,0.7,documented_zero
ETH,1977,25,1977-06-20,1977-06-26,0.0,0.0,AI,0.7,documented_zero
ETH,1977,26,1977-06-27,1977-07-03,0.0,0.0,AI,0.7,documented_zero
ETH,1977,27,1977-07-04,1977-07-10,0.0,0.0,AI,0.7,documented_zero
ETH,1977,28,1977-07-11,1977-07-17,0.0,0.0,AI,0.7,documented_zero
ETH,1977,29,1977-07-18,1977-07-24,0.0,0.0,AI,0.7,documented_zero
ETH,1977,30,1977-07-25,1977-07-31,0.0,0.0,AI,0.7,documented_zero
ETH,1977,31,1977-08-01,1977-08-07,0.0,0.0,AI,0.7,documented_zero
ETH,1977,32,1977-08-08,1977-08-14,0.0,0.0,AI,0.7,documented_zero
ETH,1977,33,1977-08-15,1977-08-21,0.0,0.0,AI,0.7,documented_zero
ETH,1977,34,1977-08-22,1977-08-28,0.0,0.0,AI,0.7,documented_zero
ETH,1977,35,1977-08-29,1977-09-04,0.0,0.0,AI,0.7,documented_zero
ETH,1977,36,1977-09-05,1977-09-11,0.0,0.0,AI,0.7,documented_zero
ETH,1977,37,1977-09-12,1977-09-18,0.0,0.0,AI,0.7,documented_zero
ETH,1977,38,1977-09-19,1977-09-25,0.0,0.0,AI,0.7,documented_zero
ETH,1977,39,1977-09-26,1977-10-02,0.0,0.0,AI,0.7,documented_zero
ETH,1977,40,1977-10-03,1977-10-09,0.0,0.0,AI,0.7,documented_zero
ETH,1977,41,1977-10-10,1977-10-16,0.0,0.0,AI,0.7,documented_zero
ETH,1977,42,1977-10-17,1977-10-23,0.0,0.0,AI,0.7,documented_zero
ETH,1977,43,1977-10-24,1977-10-30,0.0,0.0,AI,0.7,documented_zero
ETH,1977,44,1977-10-31,1977-11-06,0.0,0.0,AI,0.7,documented_zero
ETH,1977,45,1977-11-07,1977-11-13,0.0,0.0,AI,0.7,documented_zero
ETH,1977,46,1977-11-14,1977-11-20,0.0,0.0,AI,0.7,documented_zero
ETH,1977,47,1977-11-21,1977-11-27,0.0,0.0,AI,0.7,documented_zero
ETH,1977,48,1977-11-28,1977-12-04,0.0,0.0,AI,0.7,documented_zero
ETH,1977,49,1977-12-05,1977-12-11,0.0,0.0,AI,0.7,documented_zero
ETH,1977,50,1977-12-12,1977-12-18,0.0,0.0,AI,0.7,documented_zero
ETH,1977,51,1977-12-19,1977-12-25,0.0,0.0,AI,0.7,documented_zero
ETH,1977,52,1977-12-26,1978-01-01,0.0,0.0,AI,0.7,documented_zero
ETH,1978,1,1978-01-02,1978-01-08,0.0,0.0,AI,0.7,documented_zero
ETH,1978,2,1978-01-09,1978-01-15,0.0,0.0,AI,0.7,documented_zero
ETH,1978,3,1978-01-16,1978-01-22,0.0,0.0,AI,0.7,documented_zero
ETH,1978,4,1978-01-23,1978-01-29,0.0,0.0,AI,0.7,documented_zero
ETH,1978,5,1978-01-30,1978-02-05,0.0,0.0,AI,0.7,documented_zero
ETH,1978,6,1978-02-06,1978-02-12,0.0,0.0,AI,0.7,documented_zero
ETH,1978,7,1978-02-13,1978-02-19,0.0,0.0,AI,0.7,documented_zero
ETH,1978,8,1978-02-20,1978-02-26,0.0,0.0,AI,0.7,documented_zero
ETH,1978,9,1978-02-27,1978-03-05,0.0,0.0,AI,0.7,documented_zero
ETH,1978,10,1978-03-06,1978-03-12,0.0,0.0,AI,0.7,documented_zero
ETH,1978,11,1978-03-13,1978-03-19,0.0,0.0,AI,0.7,documented_zero
ETH,1978,12,1978-03-20,1978-03-26,0.0,0.0,AI,0.7,documented_zero
ETH,1978,13,1978-03-27,1978-04-02,0.0,0.0,AI,0.7,documented_zero
ETH,1978,14,1978-04-03,1978-04-09,0.0,0.0,AI,0.7,documented_zero
ETH,1978,15,1978-04-10,1978-04-16,0.0,0.0,AI,0.7,documented_zero
ETH,1978,16,1978-04-17,1978-04-23,0.0,0.0,AI,0.7,documented_zero
ETH,1978,17,1978-04-24,1978-04-30,0.0,0.0,AI,0.7,documented_zero
ETH,1978,18,1978-05-01,1978-05-07,0.0,0.0,AI,0.7,documented_zero
ETH,1978,19,1978-05-08,1978-05-14,0.0,0.0,AI,0.7,documented_zero
ETH,1978,20,1978-05-15,1978-05-21,0.0,0.0,AI,0.7,documented_zero
ETH,1978,21,1978-05-22,1978-05-28,0.0,0.0,AI,0.7,documented_zero
ETH,1978,22,1978-05-29,1978-06-04,0.0,0.0,AI,0.7,documented_zero
ETH,1978,23,1978-06-05,1978-06-11,0.0,0.0,AI,0.7,documented_zero
ETH,1978,24,1978-06-12,1978-06-18,0.0,0.0,AI,0.7,documented_zero
ETH,1978,25,1978-06-19,1978-06-25,0.0,0.0,AI,0.7,documented_zero
ETH,1978,26,1978-06-26,1978-07-02,0.0,0.0,AI,0.7,documented_zero
ETH,1978,27,1978-07-03,1978-07-09,0.0,0.0,AI,0.7,documented_zero
ETH,1978,28,1978-07-10,1978-07-16,0.0,0.0,AI,0.7,documented_zero
ETH,1978,29,1978-07-17,1978-07-23,0.0,0.0,AI,0.7,documented_zero
ETH,1978,30,1978-07-24,1978-07-30,0.0,0.0,AI,0.7,documented_zero
ETH,1978,31,1978-07-31,1978-08-06,0.0,0.0,AI,0.7,documented_zero
ETH,1978,32,1978-08-07,1978-08-13,0.0,0.0,AI,0.7,documented_zero
ETH,1978,33,1978-08-14,1978-08-20,0.0,0.0,AI,0.7,documented_zero
ETH,1978,34,1978-08-21,1978-08-27,0.0,0.0,AI,0.7,documented_zero
ETH,1978,35,1978-08-28,1978-09-03,0.0,0.0,AI,0.7,documented_zero
ETH,1978,36,1978-09-04,1978-09-10,0.0,0.0,AI,0.7,documented_zero
ETH,1978,37,1978-09-11,1978-09-17,0.0,0.0,AI,0.7,documented_zero
ETH,1978,38,1978-09-18,1978-09-24,0.0,0.0,AI,0.7,documented_zero
ETH,1978,39,1978-09-25,1978-10-01,0.0,0.0,AI,0.7,documented_zero
ETH,1978,40,1978-10-02,1978-10-08,0.0,0.0,AI,0.7,documented_zero
ETH,1978,41,1978-10-09,1978-10-15,0.0,0.0,AI,0.7,documented_zero
ETH,1978,42,1978-10-16,1978-10-22,0.0,0.0,AI,0.7,documented_zero
ETH,1978,43,1978-10-23,1978-10-29,0.0,0.0,AI,0.7,documented_zero
ETH,1978,44,1978-10-30,1978-11-05,0.0,0.0,AI,0.7,documented_zero
ETH,1978,45,1978-11-06,1978-11-12,0.0,0.0,AI,0.7,documented_zero
ETH,1978,46,1978-11-13,1978-11-19,0.0,0.0,AI,0.7,documented_zero
ETH,1978,47,1978-11-20,1978-11-26,0.0,0.0,AI,0.7,documented_zero
ETH,1978,48,1978-11-27,1978-12-03,0.0,0.0,AI,0.7,documented_zero
ETH,1978,49,1978-12-04,1978-12-10,0.0,0.0,AI,0.7,documented_zero
ETH,1978,50,1978-12-11,1978-12-17,0.0,0.0,AI,0.7,documented_zero
ETH,1978,51,1978-12-18,1978-12-24,0.0,0.0,AI,0.7,documented_zero
ETH,1978,52,1978-12-25,1978-12-31,0.0,0.0,AI,0.7,documented_zero
ETH,1979,1,1979-01-01,1979-01-07,0.0,0.0,AI,0.7,documented_zero
ETH,1979,2,1979-01-08,1979-01-14,0.0,0.0,AI,0.7,documented_zero
ETH,1979,3,1979-01-15,1979-01-21,0.0,0.0,AI,0.7,documented_zero
ETH,1979,4,1979-01-22,1979-01-28,0.0,0.0,AI,0.7,documented_zero
ETH,1979,5,1979-01-29,1979-02-04,0.0,0.0,AI,0.7,documented_zero
ETH,1979,6,1979-02-05,1979-02-11,0.0,0.0,AI,0.7,documented_zero
ETH,1979,7,1979-02-12,1979-02-18,0.0,0.0,AI,0.7,documented_zero
ETH,1979,8,1979-02-19,1979-02-25,0.0,0.0,AI,0.7,documented_zero
ETH,1979,9,1979-02-26,1979-03-04,0.0,0.0,AI,0.7,documented_zero
ETH,1979,10,1979-03-05,1979-03-11,0.0,0.0,AI,0.7,documented_zero
ETH,1979,11,1979-03-12,1979-03-18,0.0,0.0,AI,0.7,documented_zero
ETH,1979,12,1979-03-19,1979-03-25,0.0,0.0,AI,0.7,documented_zero
ETH,1979,13,1979-03-26,1979-04-01,0.0,0.0,AI,0.7,documented_zero
ETH,1979,14,1979-04-02,1979-04-08,0.0,0.0,AI,0.7,documented_zero
ETH,1979,15,1979-04-09,1979-04-15,0.0,0.0,AI,0.7,documented_zero
ETH,1979,16,1979-04-16,1979-04-22,0.0,0.0,AI,0.7,documented_zero
ETH,1979,17,1979-04-23,1979-04-29,0.0,0.0,AI,0.7,documented_zero
ETH,1979,18,1979-04-30,1979-05-06,0.0,0.0,AI,0.7,documented_zero
ETH,1979,19,1979-05-07,1979-05-13,0.0,0.0,AI,0.7,documented_zero
ETH,1979,20,1979-05-14,1979-05-20,0.0,0.0,AI,0.7,documented_zero
ETH,1979,21,1979-05-21,1979-05-27,0.0,0.0,AI,0.7,documented_zero
ETH,1979,22,1979-05-28,1979-06-03,0.0,0.0,AI,0.7,documented_zero
ETH,1979,23,1979-06-04,1979-06-10,0.0,0.0,AI,0.7,documented_zero
ETH,1979,24,1979-06-11,1979-06-17,0.0,0.0,AI,0.7,documented_zero
ETH,1979,25,1979-06-18,1979-06-24,0.0,0.0,AI,0.7,documented_zero
ETH,1979,26,1979-06-25,1979-07-01,0.0,0.0,AI,0.7,documented_zero
ETH,1979,27,1979-07-02,1979-07-08,0.0,0.0,AI,0.7,documented_zero
ETH,1979,28,1979-07-09,1979-07-15,0.0,0.0,AI,0.7,documented_zero
ETH,1979,29,1979-07-16,1979-07-22,0.0,0.0,AI,0.7,documented_zero
ETH,1979,30,1979-07-23,1979-07-29,0.0,0.0,AI,0.7,documented_zero
ETH,1979,31,1979-07-30,1979-08-05,0.0,0.0,AI,0.7,documented_zero
ETH,1979,32,1979-08-06,1979-08-12,0.0,0.0,AI,0.7,documented_zero
ETH,1979,33,1979-08-13,1979-08-19,0.0,0.0,AI,0.7,documented_zero
ETH,1979,34,1979-08-20,1979-08-26,0.0,0.0,AI,0.7,documented_zero
ETH,1979,35,1979-08-27,1979-09-02,0.0,0.0,AI,0.7,documented_zero
ETH,1979,36,1979-09-03,1979-09-09,0.0,0.0,AI,0.7,documented_zero
ETH,1979,37,1979-09-10,1979-09-16,0.0,0.0,AI,0.7,documented_zero
ETH,1979,38,1979-09-17,1979-09-23,0.0,0.0,AI,0.7,documented_zero
ETH,1979,39,1979-09-24,1979-09-30,0.0,0.0,AI,0.7,documented_zero
ETH,1979,40,1979-10-01,1979-10-07,0.0,0.0,AI,0.7,documented_zero
ETH,1979,41,1979-10-08,1979-10-14,0.0,0.0,AI,0.7,documented_zero
ETH,1979,42,1979-10-15,1979-10-21,0.0,0.0,AI,0.7,documented_zero
ETH,1979,43,1979-10-22,1979-10-28,0.0,0.0,AI,0.7,documented_zero
ETH,1979,44,1979-10-29,1979-11-04,0.0,0.0,AI,0.7,documented_zero
ETH,1979,45,1979-11-05,1979-11-11,0.0,0.0,AI,0.7,documented_zero
ETH,1979,46,1979-11-12,1979-11-18,0.0,0.0,AI,0.7,documented_zero
ETH,1979,47,1979-11-19,1979-11-25,0.0,0.0,AI,0.7,documented_zero
ETH,1979,48,1979-11-26,1979-12-02,0.0,0.0,AI,0.7,documented_zero
ETH,1979,49,1979-12-03,1979-12-09,0.0,0.0,AI,0.7,documented_zero
ETH,1979,50,1979-12-10,1979-12-16,0.0,0.0,AI,0.7,documented_zero
ETH,1979,51,1979-12-17,1979-12-23,0.0,0.0,AI,0.7,documented_zero
ETH,1979,52,1979-12-24,1979-12-30,0.0,0.0,AI,0.7,documented_zero
ETH,1980,1,1979-12-31,1980-01-06,0.0,0.0,AI,0.7,documented_zero
ETH,1980,2,1980-01-07,1980-01-13,0.0,0.0,AI,0.7,documented_zero
ETH,1980,3,1980-01-14,1980-01-20,0.0,0.0,AI,0.7,documented_zero
ETH,1980,4,1980-01-21,1980-01-27,0.0,0.0,AI,0.7,documented_zero
ETH,1980,5,1980-01-28,1980-02-03,0.0,0.0,AI,0.7,documented_zero
ETH,1980,6,1980-02-04,1980-02-10,0.0,0.0,AI,0.7,documented_zero
ETH,1980,7,1980-02-11,1980-02-17,0.0,0.0,AI,0.7,documented_zero
ETH,1980,8,1980-02-18,1980-02-24,0.0,0.0,AI,0.7,documented_zero
ETH,1980,9,1980-02-25,1980-03-02,0.0,0.0,AI,0.7,documented_zero
ETH,1980,10,1980-03-03,1980-03-09,0.0,0.0,AI,0.7,documented_zero
ETH,1980,11,1980-03-10,1980-03-16,0.0,0.0,AI,0.7,documented_zero
ETH,1980,12,1980-03-17,1980-03-23,0.0,0.0,AI,0.7,documented_zero
ETH,1980,13,1980-03-24,1980-03-30,0.0,0.0,AI,0.7,documented_zero
ETH,1980,14,1980-03-31,1980-04-06,0.0,0.0,AI,0.7,documented_zero
ETH,1980,15,1980-04-07,1980-04-13,0.0,0.0,AI,0.7,documented_zero
ETH,1980,16,1980-04-14,1980-04-20,0.0,0.0,AI,0.7,documented_zero
ETH,1980,17,1980-04-21,1980-04-27,0.0,0.0,AI,0.7,documented_zero
ETH,1980,18,1980-04-28,1980-05-04,0.0,0.0,AI,0.7,documented_zero
ETH,1980,19,1980-05-05,1980-05-11,0.0,0.0,AI,0.7,documented_zero
ETH,1980,20,1980-05-12,1980-05-18,0.0,0.0,AI,0.7,documented_zero
ETH,1980,21,1980-05-19,1980-05-25,0.0,0.0,AI,0.7,documented_zero
ETH,1980,22,1980-05-26,1980-06-01,0.0,0.0,AI,0.7,documented_zero
ETH,1980,23,1980-06-02,1980-06-08,0.0,0.0,AI,0.7,documented_zero
ETH,1980,24,1980-06-09,1980-06-15,0.0,0.0,AI,0.7,documented_zero
ETH,1980,25,1980-06-16,1980-06-22,0.0,0.0,AI,0.7,documented_zero
ETH,1980,26,1980-06-23,1980-06-29,0.0,0.0,AI,0.7,documented_zero
ETH,1980,27,1980-06-30,1980-07-06,0.0,0.0,AI,0.7,documented_zero
ETH,1980,28,1980-07-07,1980-07-13,0.0,0.0,AI,0.7,documented_zero
ETH,1980,29,1980-07-14,1980-07-20,0.0,0.0,AI,0.7,documented_zero
ETH,1980,30,1980-07-21,1980-07-27,0.0,0.0,AI,0.7,documented_zero
ETH,1980,31,1980-07-28,1980-08-03,0.0,0.0,AI,0.7,documented_zero
ETH,1980,32,1980-08-04,1980-08-10,0.0,0.0,AI,0.7,documented_zero
ETH,1980,33,1980-08-11,1980-08-17,0.0,0.0,AI,0.7,documented_zero
ETH,1980,34,1980-08-18,1980-08-24,0.0,0.0,AI,0.7,documented_zero
ETH,1980,35,1980-08-25,1980-08-31,0.0,0.0,AI,0.7,documented_zero
ETH,1980,36,1980-09-01,1980-09-07,0.0,0.0,AI,0.7,documented_zero
ETH,1980,37,1980-09-08,1980-09-14,0.0,0.0,AI,0.7,documented_zero
ETH,1980,38,1980-09-15,1980-09-21,0.0,0.0,AI,0.7,documented_zero
ETH,1980,39,1980-09-22,1980-09-28,0.0,0.0,AI,0.7,documented_zero
ETH,1980,40,1980-09-29,1980-10-05,0.0,0.0,AI,0.7,documented_zero
ETH,1980,41,1980-10-06,1980-10-12,0.0,0.0,AI,0.7,documented_zero
ETH,1980,42,1980-10-13,1980-10-19,0.0,0.0,AI,0.7,documented_zero
ETH,1980,43,1980-10-20,1980-10-26,0.0,0.0,AI,0.7,documented_zero
ETH,1980,44,1980-10-27,1980-11-02,0.0,0.0,AI,0.7,documented_zero
ETH,1980,45,1980-11-03,1980-11-09,0.0,0.0,AI,0.7,documented_zero
ETH,1980,46,1980-11-10,1980-11-16,0.0,0.0,AI,0.7,documented_zero
ETH,1980,47,1980-11-17,1980-11-23,0.0,0.0,AI,0.7,documented_zero
ETH,1980,48,1980-11-24,1980-11-30,0.0,0.0,AI,0.7,documented_zero
ETH,1980,49,1980-12-01,1980-12-07,0.0,0.0,AI,0.7,documented_zero
ETH,1980,50,1980-12-08,1980-12-14,0.0,0.0,AI,0.7,documented_zero
ETH,1980,51,1980-12-15,1980-12-21,0.0,0.0,AI,0.7,documented_zero
ETH,1980,52,1980-12-22,1980-12-28,0.0,0.0,AI,0.7,documented_zero
ETH,1981,1,1980-12-29,1981-01-04,0.0,0.0,AI,0.7,documented_zero
ETH,1981,2,1981-01-05,1981-01-11,0.0,0.0,AI,0.7,documented_zero
ETH,1981,3,1981-01-12,1981-01-18,0.0,0.0,AI,0.7,documented_zero
ETH,1981,4,1981-01-19,1981-01-25,0.0,0.0,AI,0.7,documented_zero
ETH,1981,5,1981-01-26,1981-02-01,0.0,0.0,AI,0.7,documented_zero
ETH,1981,6,1981-02-02,1981-02-08,0.0,0.0,AI,0.7,documented_zero
ETH,1981,7,1981-02-09,1981-02-15,0.0,0.0,AI,0.7,documented_zero
ETH,1981,8,1981-02-16,1981-02-22,0.0,0.0,AI,0.7,documented_zero
ETH,1981,9,1981-02-23,1981-03-01,0.0,0.0,AI,0.7,documented_zero
ETH,1981,10,1981-03-02,1981-03-08,0.0,0.0,AI,0.7,documented_zero
ETH,1981,11,1981-03-09,1981-03-15,0.0,0.0,AI,0.7,documented_zero
ETH,1981,12,1981-03-16,1981-03-22,0.0,0.0,AI,0.7,documented_zero
ETH,1981,13,1981-03-23,1981-03-29,0.0,0.0,AI,0.7,documented_zero
ETH,1981,14,1981-03-30,1981-04-05,0.0,0.0,AI,0.7,documented_zero
ETH,1981,15,1981-04-06,1981-04-12,0.0,0.0,AI,0.7,documented_zero
ETH,1981,16,1981-04-13,1981-04-19,0.0,0.0,AI,0.7,documented_zero
ETH,1981,17,1981-04-20,1981-04-26,0.0,0.0,AI,0.7,documented_zero
ETH,1981,18,1981-04-27,1981-05-03,0.0,0.0,AI,0.7,documented_zero
ETH,1981,19,1981-05-04,1981-05-10,0.0,0.0,AI,0.7,documented_zero
ETH,1981,20,1981-05-11,1981-05-17,0.0,0.0,AI,0.7,documented_zero
ETH,1981,21,1981-05-18,1981-05-24,0.0,0.0,AI,0.7,documented_zero
ETH,1981,22,1981-05-25,1981-05-31,0.0,0.0,AI,0.7,documented_zero
ETH,1981,23,1981-06-01,1981-06-07,0.0,0.0,AI,0.7,documented_zero
ETH,1981,24,1981-06-08,1981-06-14,0.0,0.0,AI,0.7,documented_zero
ETH,1981,25,1981-06-15,1981-06-21,0.0,0.0,AI,0.7,documented_zero
ETH,1981,26,1981-06-22,1981-06-28,0.0,0.0,AI,0.7,documented_zero
ETH,1981,27,1981-06-29,1981-07-05,0.0,0.0,AI,0.7,documented_zero
ETH,1981,28,1981-07-06,1981-07-12,0.0,0.0,AI,0.7,documented_zero
ETH,1981,29,1981-07-13,1981-07-19,0.0,0.0,AI,0.7,documented_zero
ETH,1981,30,1981-07-20,1981-07-26,0.0,0.0,AI,0.7,documented_zero
ETH,1981,31,1981-07-27,1981-08-02,0.0,0.0,AI,0.7,documented_zero
ETH,1981,32,1981-08-03,1981-08-09,0.0,0.0,AI,0.7,documented_zero
ETH,1981,33,1981-08-10,1981-08-16,0.0,0.0,AI,0.7,documented_zero
ETH,1981,34,1981-08-17,1981-08-23,0.0,0.0,AI,0.7,documented_zero
ETH,1981,35,1981-08-24,1981-08-30,0.0,0.0,AI,0.7,documented_zero
ETH,1981,36,1981-08-31,1981-09-06,0.0,0.0,AI,0.7,documented_zero
ETH,1981,37,1981-09-07,1981-09-13,0.0,0.0,AI,0.7,documented_zero
ETH,1981,38,1981-09-14,1981-09-20,0.0,0.0,AI,0.7,documented_zero
ETH,1981,39,1981-09-21,1981-09-27,0.0,0.0,AI,0.7,documented_zero
ETH,1981,40,1981-09-28,1981-10-04,0.0,0.0,AI,0.7,documented_zero
ETH,1981,41,1981-10-05,1981-10-11,0.0,0.0,AI,0.7,documented_zero
ETH,1981,42,1981-10-12,1981-10-18,0.0,0.0,AI,0.7,documented_zero
ETH,1981,43,1981-10-19,1981-10-25,0.0,0.0,AI,0.7,documented_zero
ETH,1981,44,1981-10-26,1981-11-01,0.0,0.0,AI,0.7,documented_zero
ETH,1981,45,1981-11-02,1981-11-08,0.0,0.0,AI,0.7,documented_zero
ETH,1981,46,1981-11-09,1981-11-15,0.0,0.0,AI,0.7,documented_zero
