iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
CMR,2012,25,2012-06-18,2012-06-24,5.9878,0.0825,JHU,0.5,fourier_country_k3
CMR,2012,26,2012-06-25,2012-07-01,6.3922,0.088,JHU,0.5,fourier_country_k3
CMR,2012,27,2012-07-02,2012-07-08,7.0989,0.0978,JHU,0.5,fourier_country_k3
CMR,2012,28,2012-07-09,2012-07-15,8.0361,0.1107,JHU,0.5,fourier_country_k3
CMR,2012,29,2012-07-16,2012-07-22,9.1042,0.1254,JHU,0.5,fourier_country_k3
CMR,2012,30,2012-07-23,2012-07-29,10.1874,0.1403,JHU,0.5,fourier_country_k3
CMR,2012,31,2012-07-30,2012-08-05,11.1674,0.1538,JHU,0.5,fourier_country_k3
CMR,2012,32,2012-08-06,2012-08-12,11.9369,0.1644,JHU,0.5,fourier_country_k3
CMR,2012,33,2012-08-13,2012-08-19,12.4116,0.171,JHU,0.5,fourier_country_k3
CMR,2012,34,2012-08-20,2012-08-26,12.5394,0.1727,JHU,0.5,fourier_country_k3
CMR,2012,35,2012-08-27,2012-09-02,12.3054,0.1695,JHU,0.5,fourier_country_k3
CMR,2012,36,2012-09-03,2012-09-09,11.7324,0.1616,JHU,0.5,fourier_country_k3
CMR,2012,37,2012-09-10,2012-09-16,10.8771,0.1498,JHU,0.5,fourier_country_k3
CMR,2012,38,2012-09-17,2012-09-23,9.8218,0.1353,JHU,0.5,fourier_country_k3
CMR,2012,39,2012-09-24,2012-09-30,8.6634,0.1193,JHU,0.5,fourier_country_k3
CMR,2012,40,2012-10-01,2012-10-07,7.5019,0.1033,JHU,0.5,fourier_country_k3
CMR,2012,41,2012-10-08,2012-10-14,6.4277,0.0885,JHU,0.5,fourier_country_k3
CMR,2012,42,2012-10-15,2012-10-21,5.5118,0.0759,JHU,0.5,fourier_country_k3
CMR,2012,43,2012-10-22,2012-10-28,4.7981,0.0661,JHU,0.5,fourier_country_k3
CMR,2012,44,2012-10-29,2012-11-04,4.3004,0.0592,JHU,0.5,fourier_country_k3
CMR,2012,45,2012-11-05,2012-11-11,4.003,0.0551,JHU,0.5,fourier_country_k3
CMR,2012,46,2012-11-12,2012-11-18,3.8656,0.0532,JHU,0.5,fourier_country_k3
CMR,2012,47,2012-11-19,2012-11-25,3.8311,0.0528,JHU,0.5,fourier_country_k3
CMR,2012,48,2012-11-26,2012-12-02,3.836,0.0528,JHU,0.5,fourier_country_k3
CMR,2012,49,2012-12-03,2012-12-09,3.8207,0.0526,JHU,0.5,fourier_country_k3
CMR,2012,50,2012-12-10,2012-12-16,3.7397,0.0515,JHU,0.5,fourier_country_k3
CMR,2012,51,2012-12-17,2012-12-23,3.5686,0.0492,JHU,0.5,fourier_country_k3
CMR,2012,52,2012-12-24,2012-12-30,3.3089,0.0456,JHU,0.5,fourier_country_k3
CMR,2013,1,2012-12-31,2013-01-06,2.9878,0.0412,JHU,0.5,fourier_country_k3
CMR,2013,2,2013-01-07,2013-01-13,0.2138,0.0,JHU,0.5,fourier_country_k3
CMR,2013,3,2013-01-14,2013-01-20,0.1912,0.0,JHU,0.5,fourier_country_k3
CMR,2013,4,2013-01-21,2013-01-27,0.1785,0.0,JHU,0.5,fourier_country_k3
CMR,2013,5,2013-01-28,2013-02-03,0.1808,0.0,JHU,0.5,fourier_country_k3
CMR,2013,6,2013-02-04,2013-02-10,0.2022,0.0,JHU,0.5,fourier_country_k3
CMR,2013,7,2013-02-11,2013-02-17,0.2444,0.0,JHU,0.5,fourier_country_k3
CMR,2013,8,2013-02-18,2013-02-24,0.3072,0.0,JHU,0.5,fourier_country_k3
CMR,2013,9,2013-02-25,2013-03-03,0.3873,0.0,JHU,0.5,fourier_country_k3
CMR,2013,10,2013-03-04,2013-03-10,0.4794,0.0,JHU,0.5,fourier_country_k3
CMR,2013,11,2013-03-11,2013-03-17,0.5764,0.0,JHU,0.5,fourier_country_k3
CMR,2013,12,2013-03-18,2013-03-24,0.6698,0.0,JHU,0.5,fourier_country_k3
CMR,2013,13,2013-03-25,2013-03-31,0.7515,0.0,JHU,0.5,fourier_country_k3
CMR,2013,14,2013-04-01,2013-04-07,0.814,0.0,JHU,0.5,fourier_country_k3
CMR,2013,15,2013-04-08,2013-04-14,0.8518,0.0,JHU,0.5,fourier_country_k3
CMR,2013,16,2013-04-15,2013-04-21,0.8622,0.0,JHU,0.5,fourier_country_k3
CMR,2013,17,2013-04-22,2013-04-28,0.8451,0.0,JHU,0.5,fourier_country_k3
CMR,2013,18,2013-04-29,2013-05-05,0.804,0.0,JHU,0.5,fourier_country_k3
CMR,2013,19,2013-05-06,2013-05-12,0.7446,0.0,JHU,0.5,fourier_country_k3
CMR,2013,20,2013-05-13,2013-05-19,0.6752,0.0,JHU,0.5,fourier_country_k3
CMR,2013,21,2013-05-20,2013-05-26,0.6049,0.0,JHU,0.5,fourier_country_k3
CMR,2013,22,2013-05-27,2013-06-02,0.5432,0.0,JHU,0.5,fourier_country_k3
CMR,2013,23,2013-06-03,2013-06-09,0.4985,0.0,JHU,0.5,fourier_country_k3
CMR,2013,24,2013-06-10,2013-06-16,0.477,0.0,JHU,0.5,fourier_country_k3
CMR,2013,25,2013-06-17,2013-06-23,0.4823,0.0,JHU,0.5,fourier_country_k3
CMR,2013,26,2013-06-24,2013-06-30,0.5149,0.0,JHU,0.5,fourier_country_k3
CMR,2013,27,2013-07-01,2013-07-07,0.5718,0.0,JHU,0.5,fourier_country_k3
CMR,2013,28,2013-07-08,2013-07-14,0.6473,0.0,JHU,0.5,fourier_country_k3
CMR,2013,29,2013-07-15,2013-07-21,0.7334,0.0,JHU,0.5,fourier_country_k3
CMR,2013,30,2013-07-22,2013-07-28,0.8206,0.0,JHU,0.5,fourier_country_k3
CMR,2013,31,2013-07-29,2013-08-04,0.8996,0.0,JHU,0.5,fourier_country_k3
CMR,2013,32,2013-08-05,2013-08-11,0.9616,0.0,JHU,0.5,fourier_country_k3
CMR,2013,33,2013-08-12,2013-08-18,0.9998,0.0,JHU,0.5,fourier_country_k3
CMR,2013,34,2013-08-19,2013-08-25,1.0101,0.0,JHU,0.5,fourier_country_k3
CMR,2013,35,2013-08-26,2013-09-01,0.9912,0.0,JHU,0.5,fourier_country_k3
CMR,2013,36,2013-09-02,2013-09-08,0.9451,0.0,JHU,0.5,fourier_country_k3
CMR,2013,37,2013-09-09,2013-09-15,0.8762,0.0,JHU,0.5,fourier_country_k3
CMR,2013,38,2013-09-16,2013-09-22,0.7912,0.0,JHU,0.5,fourier_country_k3
CMR,2013,39,2013-09-23,2013-09-29,0.6979,0.0,JHU,0.5,fourier_country_k3
CMR,2013,40,2013-09-30,2013-10-06,0.6043,0.0,JHU,0.5,fourier_country_k3
CMR,2013,41,2013-10-07,2013-10-13,0.5178,0.0,JHU,0.5,fourier_country_k3
CMR,2013,42,2013-10-14,2013-10-20,0.444,0.0,JHU,0.5,fourier_country_k3
CMR,2013,43,2013-10-21,2013-10-27,0.3865,0.0,JHU,0.5,fourier_country_k3
CMR,2013,44,2013-10-28,2013-11-03,0.3464,0.0,JHU,0.5,fourier_country_k3
CMR,2013,45,2013-11-04,2013-11-10,0.3225,0.0,JHU,0.5,fourier_country_k3
CMR,2013,46,2013-11-11,2013-11-17,0.3114,0.0,JHU,0.5,fourier_country_k3
CMR,2013,47,2013-11-18,2013-11-24,0.3086,0.0,JHU,0.5,fourier_country_k3
CMR,2013,48,2013-11-25,2013-12-01,0.309,0.0,JHU,0.5,fourier_country_k3
CMR,2013,49,2013-12-02,2013-12-08,0.3078,0.0,JHU,0.5,fourier_country_k3
CMR,2013,50,2013-12-09,2013-12-15,0.3012,0.0,JHU,0.5,fourier_country_k3
CMR,2013,51,2013-12-16,2013-12-22,0.2875,0.0,JHU,0.5,fourier_country_k3
CMR,2013,52,2013-12-23,2013-12-29,0.2665,0.0,JHU,0.5,fourier_country_k3
CMR,2014,1,2013-12-30,2014-01-05,0.2407,0.0,JHU,0.5,fourier_country_k3
CMR,2014,2,2014-01-06,2014-01-12,24.9461,1.3681,JHU,0.5,fourier_country_k3
CMR,2014,3,2014-01-13,2014-01-19,22.3095,1.2235,JHU,0.5,fourier_country_k3
CMR,2014,4,2014-01-20,2014-01-26,20.824,1.1421,JHU,0.5,fourier_country_k3
CMR,2014,5,2014-01-27,2014-02-02,21.0963,1.157,JHU,0.5,fourier_country_k3
CMR,2014,6,2014-02-03,2014-02-09,23.5842,1.2934,JHU,0.5,fourier_country_k3
CMR,2014,7,2014-02-10,2014-02-16,28.5149,1.5639,JHU,0.5,fourier_country_k3
CMR,2014,8,2014-02-17,2014-02-23,35.8321,1.9652,JHU,0.5,fourier_country_k3
CMR,2014,9,2014-02-24,2014-03-02,45.1805,2.4779,JHU,0.5,fourier_country_k3
CMR,2014,10,2014-03-03,2014-03-09,55.9297,3.0674,JHU,0.5,fourier_country_k3
CMR,2014,11,2014-03-10,2014-03-16,67.2364,3.6875,JHU,0.5,fourier_country_k3
CMR,2014,12,2014-03-17,2014-03-23,78.1377,4.2853,JHU,0.5,fourier_country_k3
CMR,2014,13,2014-03-24,2014-03-30,87.6636,4.8078,JHU,0.5,fourier_country_k3
CMR,2014,14,2014-03-31,2014-04-06,94.9551,5.2077,JHU,0.5,fourier_country_k3
CMR,2014,15,2014-04-07,2014-04-13,99.3725,5.4499,JHU,0.5,fourier_country_k3
CMR,2014,16,2014-04-14,2014-04-20,100.5794,5.5161,JHU,0.5,fourier_country_k3
CMR,2014,17,2014-04-21,2014-04-27,98.5924,5.4072,JHU,0.5,fourier_country_k3
CMR,2014,18,2014-04-28,2014-05-04,93.7873,5.1436,JHU,0.5,fourier_country_k3
CMR,2014,19,2014-05-05,2014-05-11,86.8627,4.7639,JHU,0.5,fourier_country_k3
CMR,2014,20,2014-05-12,2014-05-18,78.7627,4.3196,JHU,0.5,fourier_country_k3
CMR,2014,21,2014-05-19,2014-05-25,70.5689,3.8702,JHU,0.5,fourier_country_k3
CMR,2014,22,2014-05-26,2014-06-01,63.3737,3.4756,JHU,0.5,fourier_country_k3
CMR,2014,23,2014-06-02,2014-06-08,58.1519,3.1893,JHU,0.5,fourier_country_k3
CMR,2014,24,2014-06-09,2014-06-15,55.6441,3.0517,JHU,0.5,fourier_country_k3
CMR,2014,25,2014-06-16,2014-06-22,56.2679,3.0859,JHU,0.5,fourier_country_k3
CMR,2014,26,2014-06-23,2014-06-29,60.0679,3.2943,JHU,0.5,fourier_country_k3
CMR,2014,27,2014-06-30,2014-07-06,66.7091,3.6586,JHU,0.5,fourier_country_k3
CMR,2014,28,2014-07-07,2014-07-13,75.5162,4.1416,JHU,0.5,fourier_country_k3
CMR,2014,29,2014-07-14,2014-07-20,85.5531,4.692,JHU,0.5,fourier_country_k3
CMR,2014,30,2014-07-21,2014-07-27,95.7323,5.2503,JHU,0.5,fourier_country_k3
CMR,2014,31,2014-07-28,2014-08-03,104.9418,5.7554,JHU,0.5,fourier_country_k3
CMR,2014,32,2014-08-04,2014-08-10,112.1729,6.152,JHU,0.5,fourier_country_k3
CMR,2014,33,2014-08-11,2014-08-17,116.6335,6.3966,JHU,0.5,fourier_country_k3
CMR,2014,34,2014-08-18,2014-08-24,117.8341,6.4624,JHU,0.5,fourier_country_k3
CMR,2014,35,2014-08-25,2014-08-31,115.635,6.3418,JHU,0.5,fourier_country_k3
CMR,2014,36,2014-09-01,2014-09-07,110.2511,6.0466,JHU,0.5,fourier_country_k3
CMR,2014,37,2014-09-08,2014-09-14,102.2138,5.6058,JHU,0.5,fourier_country_k3
CMR,2014,38,2014-09-15,2014-09-21,92.2962,5.0618,JHU,0.5,fourier_country_k3
CMR,2014,39,2014-09-22,2014-09-28,81.4109,4.4649,JHU,0.5,fourier_country_k3
CMR,2014,40,2014-09-29,2014-10-05,70.496,3.8663,JHU,0.5,fourier_country_k3
CMR,2014,41,2014-10-06,2014-10-12,60.4019,3.3127,JHU,0.5,fourier_country_k3
CMR,2014,42,2014-10-13,2014-10-19,51.7947,2.8406,JHU,0.5,fourier_country_k3
CMR,2014,43,2014-10-20,2014-10-26,45.0881,2.4728,JHU,0.5,fourier_country_k3
CMR,2014,44,2014-10-27,2014-11-02,40.4113,2.2163,JHU,0.5,fourier_country_k3
CMR,2014,45,2014-11-03,2014-11-09,37.6169,2.063,JHU,0.5,fourier_country_k3
CMR,2014,46,2014-11-10,2014-11-16,36.3255,1.9922,JHU,0.5,fourier_country_k3
CMR,2014,47,2014-11-17,2014-11-23,36.0016,1.9745,JHU,0.5,fourier_country_k3
CMR,2014,48,2014-11-24,2014-11-30,36.0474,1.977,JHU,0.5,fourier_country_k3
CMR,2014,49,2014-12-01,2014-12-07,35.904,1.9691,JHU,0.5,fourier_country_k3
CMR,2014,50,2014-12-08,2014-12-14,35.1424,1.9273,JHU,0.5,fourier_country_k3
CMR,2014,51,2014-12-15,2014-12-21,33.5349,1.8392,JHU,0.5,fourier_country_k3
CMR,2014,52,2014-12-22,2014-12-28,31.0943,1.7053,JHU,0.5,fourier_country_k3
CMR,2015,1,2014-12-29,2015-01-04,0.0,,JHU,0.95,observed
CMR,2015,2,2015-01-05,2015-01-11,0.0,,JHU,0.95,observed
CMR,2015,3,2015-01-12,2015-01-18,0.0,,JHU,0.95,observed
CMR,2015,4,2015-01-19,2015-01-25,0.0,,JHU,0.95,observed
CMR,2015,5,2015-01-26,2015-02-01,0.0,,JHU,0.95,observed
CMR,2015,6,2015-02-02,2015-02-08,0.0,0.0,JHU,0.6,inferred_zero
CMR,2015,7,2015-02-09,2015-02-15,0.0,0.0,JHU,0.6,inferred_zero
CMR,2015,8,2015-02-16,2015-02-22,0.0,0.0,JHU,0.6,inferred_zero
CMR,2015,9,2015-02-23,2015-03-01,0.0,0.0,JHU,0.6,inferred_zero
CMR,2015,10,2015-03-02,2015-03-08,0.0,0.0,JHU,0.6,inferred_zero
CMR,2015,11,2015-03-09,2015-03-15,0.0,,JHU,0.95,observed
CMR,2015,12,2015-03-16,2015-03-22,1.0,,JHU,0.95,observed
CMR,2015,13,2015-03-23,2015-03-29,0.0,,JHU,0.95,observed
CMR,2015,14,2015-03-30,2015-04-05,1.0,,JHU,0.95,observed
CMR,2015,15,2015-04-06,2015-04-12,0.0,,JHU,0.95,observed
CMR,2015,16,2015-04-13,2015-04-19,0.0,,JHU,0.95,observed
CMR,2015,17,2015-04-20,2015-04-26,0.0,,JHU,0.95,observed
CMR,2015,18,2015-04-27,2015-05-03,0.0,,JHU,0.95,observed
CMR,2015,19,2015-05-04,2015-05-10,0.0,,JHU,0.95,observed
CMR,2015,20,2015-05-11,2015-05-17,0.0,,JHU,0.95,observed
CMR,2015,21,2015-05-18,2015-05-24,0.0,,JHU,0.95,observed
CMR,2015,22,2015-05-25,2015-05-31,0.0,,JHU,0.95,observed
CMR,2015,23,2015-06-01,2015-06-07,0.0,,JHU,0.95,observed
CMR,2015,24,2015-06-08,2015-06-14,0.0,,JHU,0.95,observed
CMR,2015,25,2015-06-15,2015-06-21,1.0,,JHU,0.95,observed
CMR,2015,26,2015-06-22,2015-06-28,0.0,,JHU,0.95,observed
CMR,2015,27,2015-06-29,2015-07-05,0.0,,JHU,0.95,observed
CMR,2015,28,2015-07-06,2015-07-12,3.0,,JHU,0.95,observed
CMR,2015,29,2015-07-13,2015-07-19,0.0,,JHU,0.95,observed
CMR,2015,30,2015-07-20,2015-07-26,0.0,,JHU,0.95,observed
CMR,2015,31,2015-07-27,2015-08-02,1.0,,JHU,0.95,observed
CMR,2015,32,2015-08-03,2015-08-09,0.0,,JHU,0.95,observed
CMR,2015,33,2015-08-10,2015-08-16,2.0,,JHU,0.95,observed
CMR,2015,34,2015-08-17,2015-08-23,3.0,,JHU,0.95,observed
CMR,2015,35,2015-08-24,2015-08-30,1.0,,JHU,0.95,observed
CMR,2015,36,2015-08-31,2015-09-06,0.0,,JHU,0.95,observed
CMR,2015,37,2015-09-07,2015-09-13,4.0,,JHU,0.95,observed
CMR,2015,38,2015-09-14,2015-09-20,3.0,,JHU,0.95,observed
CMR,2015,39,2015-09-21,2015-09-27,3.0,,JHU,0.95,observed
CMR,2015,40,2015-09-28,2015-10-04,2.0,,JHU,0.95,observed
CMR,2015,41,2015-10-05,2015-10-11,0.0,,JHU,0.95,observed
CMR,2015,42,2015-10-12,2015-10-18,1.0,,JHU,0.95,observed
CMR,2015,43,2015-10-19,2015-10-25,17.0,,JHU,0.95,observed
CMR,2015,44,2015-10-26,2015-11-01,11.0,,JHU,0.95,observed
CMR,2015,45,2015-11-02,2015-11-08,7.0,,JHU,0.95,observed
CMR,2015,46,2015-11-09,2015-11-15,5.0,,JHU,0.95,observed
CMR,2015,47,2015-11-16,2015-11-22,10.0,,JHU,0.95,observed
CMR,2015,48,2015-11-23,2015-11-29,2.0,,JHU,0.95,observed
CMR,2015,49,2015-11-30,2015-12-06,5.0,,JHU,0.95,observed
CMR,2015,50,2015-12-07,2015-12-13,30.0,,JHU,0.95,observed
CMR,2015,51,2015-12-14,2015-12-20,3.0,,JHU,0.95,observed
CMR,2015,52,2015-12-21,2015-12-27,4.0,,JHU,0.95,observed
CMR,2015,53,2015-12-28,2016-01-03,0.0,,JHU,0.95,observed
CMR,2016,1,2016-01-04,2016-01-10,0.0,,JHU,0.95,observed
CMR,2016,2,2016-01-11,2016-01-17,0.0,,JHU,0.95,observed
CMR,2016,3,2016-01-18,2016-01-24,0.0,,JHU,0.95,observed
CMR,2016,4,2016-01-25,2016-01-31,0.0,,JHU,0.95,observed
CMR,2016,5,2016-02-01,2016-02-07,0.0,,JHU,0.95,observed
CMR,2016,6,2016-02-08,2016-02-14,0.0,,JHU,0.95,observed
CMR,2016,7,2016-02-15,2016-02-21,0.0,,JHU,0.95,observed
CMR,2016,8,2016-02-22,2016-02-28,0.0,,JHU,0.95,observed
CMR,2016,9,2016-02-29,2016-03-06,0.0,,JHU,0.95,observed
CMR,2016,10,2016-03-07,2016-03-13,0.0,,JHU,0.95,observed
CMR,2016,11,2016-03-14,2016-03-20,0.0,,JHU,0.95,observed
CMR,2016,12,2016-03-21,2016-03-27,0.0,,JHU,0.95,observed
CMR,2016,13,2016-03-28,2016-04-03,0.0,,JHU,0.95,observed
CMR,2016,14,2016-04-04,2016-04-10,0.0,,JHU,0.95,observed
CMR,2016,15,2016-04-11,2016-04-17,0.0,,JHU,0.95,observed
CMR,2016,16,2016-04-18,2016-04-24,0.0,,JHU,0.95,observed
CMR,2016,17,2016-04-25,2016-05-01,1.0,,JHU,0.95,observed
CMR,2016,18,2016-05-02,2016-05-08,0.0,,JHU,0.95,observed
CMR,2016,19,2016-05-09,2016-05-15,0.0,,JHU,0.95,observed
CMR,2016,20,2016-05-16,2016-05-22,0.0,,JHU,0.95,observed
CMR,2016,21,2016-05-23,2016-05-29,0.0,,JHU,0.95,observed
CMR,2016,22,2016-05-30,2016-06-05,0.0,,JHU,0.95,observed
CMR,2016,23,2016-06-06,2016-06-12,0.0,,JHU,0.95,observed
CMR,2016,24,2016-06-13,2016-06-19,0.0,,JHU,0.95,observed
CMR,2016,25,2016-06-20,2016-06-26,0.0,,JHU,0.95,observed
CMR,2016,26,2016-06-27,2016-07-03,0.0,,JHU,0.95,observed
CMR,2016,27,2016-07-04,2016-07-10,0.0,,JHU,0.95,observed
CMR,2016,28,2016-07-11,2016-07-17,1.0,,JHU,0.95,observed
CMR,2016,29,2016-07-18,2016-07-24,0.0,,JHU,0.95,observed
CMR,2016,30,2016-07-25,2016-07-31,2.0,,JHU,0.95,observed
CMR,2016,31,2016-08-01,2016-08-07,2.0,,JHU,0.95,observed
CMR,2016,32,2016-08-08,2016-08-14,0.0,,JHU,0.95,observed
CMR,2016,33,2016-08-15,2016-08-21,5.0,,JHU,0.95,observed
CMR,2016,34,2016-08-22,2016-08-28,0.0,,JHU,0.95,observed
CMR,2016,35,2016-08-29,2016-09-04,0.0,,JHU,0.95,observed
CMR,2016,36,2016-09-05,2016-09-11,0.0,,JHU,0.95,observed
CMR,2016,37,2016-09-12,2016-09-18,1.0,,JHU,0.95,observed
CMR,2016,38,2016-09-19,2016-09-25,0.0,,JHU,0.95,observed
CMR,2016,39,2016-09-26,2016-10-02,0.0,,JHU,0.95,observed
CMR,2016,40,2016-10-03,2016-10-09,0.0,,JHU,0.95,observed
CMR,2016,41,2016-10-10,2016-10-16,0.0,,JHU,0.95,observed
CMR,2016,42,2016-10-17,2016-10-23,1.0,,JHU,0.95,observed
CMR,2016,43,2016-10-24,2016-10-30,0.0,,JHU,0.95,observed
CMR,2016,44,2016-10-31,2016-11-06,0.0,,JHU,0.95,observed
CMR,2016,45,2016-11-07,2016-11-13,2.0,,JHU,0.95,observed
CMR,2016,46,2016-11-14,2016-11-20,0.0,,JHU,0.95,observed
CMR,2016,47,2016-11-21,2016-11-27,32.0,,JHU,0.95,observed
CMR,2016,48,2016-11-28,2016-12-04,27.0,,JHU,0.95,observed
CMR,2016,49,2016-12-05,2016-12-11,0.0,,JHU,0.95,observed
CMR,2016,50,2016-12-12,2016-12-18,0.0,,JHU,0.95,observed
CMR,2016,51,2016-12-19,2016-12-25,0.0,,JHU,0.95,observed
CMR,2016,52,2016-12-26,2017-01-01,0.0,0.0,none,0.5,assumed_zero
CMR,2017,1,2017-01-02,2017-01-08,0.1826,0.0,JHU,0.5,fourier_country_k3
CMR,2017,2,2017-01-09,2017-01-15,0.1622,0.0,JHU,0.5,fourier_country_k3
CMR,2017,3,2017-01-16,2017-01-22,0.1451,0.0,JHU,0.5,fourier_country_k3
CMR,2017,4,2017-01-23,2017-01-29,0.1354,0.0,JHU,0.5,fourier_country_k3
CMR,2017,5,2017-01-30,2017-02-05,0.1372,0.0,JHU,0.5,fourier_country_k3
CMR,2017,6,2017-02-06,2017-02-12,0.1534,0.0,JHU,0.5,fourier_country_k3
CMR,2017,7,2017-02-13,2017-02-19,0.1854,0.0,JHU,0.5,fourier_country_k3
CMR,2017,8,2017-02-20,2017-02-26,0.233,0.0,JHU,0.5,fourier_country_k3
CMR,2017,9,2017-02-27,2017-03-05,0.2938,0.0,JHU,0.5,fourier_country_k3
CMR,2017,10,2017-03-06,2017-03-12,0.3637,0.0,JHU,0.5,fourier_country_k3
CMR,2017,11,2017-03-13,2017-03-19,0.4372,0.0,JHU,0.5,fourier_country_k3
CMR,2017,12,2017-03-20,2017-03-26,0.5081,0.0,JHU,0.5,fourier_country_k3
CMR,2017,13,2017-03-27,2017-04-02,0.5701,0.0,JHU,0.5,fourier_country_k3
CMR,2017,14,2017-04-03,2017-04-09,0.6175,0.0,JHU,0.5,fourier_country_k3
CMR,2017,15,2017-04-10,2017-04-16,0.6462,0.0,JHU,0.5,fourier_country_k3
CMR,2017,16,2017-04-17,2017-04-23,0.6541,0.0,JHU,0.5,fourier_country_k3
CMR,2017,17,2017-04-24,2017-04-30,0.6411,0.0,JHU,0.5,fourier_country_k3
CMR,2017,18,2017-05-01,2017-05-07,0.6099,0.0,JHU,0.5,fourier_country_k3
CMR,2017,19,2017-05-08,2017-05-14,0.5649,0.0,JHU,0.5,fourier_country_k3
CMR,2017,20,2017-05-15,2017-05-21,0.5122,0.0,JHU,0.5,fourier_country_k3
CMR,2017,21,2017-05-22,2017-05-28,0.4589,0.0,JHU,0.5,fourier_country_k3
CMR,2017,22,2017-05-29,2017-06-04,0.4121,0.0,JHU,0.5,fourier_country_k3
CMR,2017,23,2017-06-05,2017-06-11,0.3782,0.0,JHU,0.5,fourier_country_k3
CMR,2017,24,2017-06-12,2017-06-18,0.3619,0.0,JHU,0.5,fourier_country_k3
CMR,2017,25,2017-06-19,2017-06-25,0.3659,0.0,JHU,0.5,fourier_country_k3
CMR,2017,26,2017-06-26,2017-07-02,0.3906,0.0,JHU,0.5,fourier_country_k3
CMR,2017,27,2017-07-03,2017-07-09,0.4338,0.0,JHU,0.5,fourier_country_k3
CMR,2017,28,2017-07-10,2017-07-16,0.4911,0.0,JHU,0.5,fourier_country_k3
CMR,2017,29,2017-07-17,2017-07-23,0.5563,0.0,JHU,0.5,fourier_country_k3
CMR,2017,30,2017-07-24,2017-07-30,0.6225,0.0,JHU,0.5,fourier_country_k3
CMR,2017,31,2017-07-31,2017-08-06,0.6824,0.0,JHU,0.5,fourier_country_k3
CMR,2017,32,2017-08-07,2017-08-13,0.7295,0.0,JHU,0.5,fourier_country_k3
CMR,2017,33,2017-08-14,2017-08-20,0.7585,0.0,JHU,0.5,fourier_country_k3
CMR,2017,34,2017-08-21,2017-08-27,0.7663,0.0,JHU,0.5,fourier_country_k3
CMR,2017,35,2017-08-28,2017-09-03,0.752,0.0,JHU,0.5,fourier_country_k3
CMR,2017,36,2017-09-04,2017-09-10,0.717,0.0,JHU,0.5,fourier_country_k3
CMR,2017,37,2017-09-11,2017-09-17,0.6647,0.0,JHU,0.5,fourier_country_k3
CMR,2017,38,2017-09-18,2017-09-24,0.6002,0.0,JHU,0.5,fourier_country_k3
CMR,2017,39,2017-09-25,2017-10-01,0.5294,0.0,JHU,0.5,fourier_country_k3
CMR,2017,40,2017-10-02,2017-10-08,0.4584,0.0,JHU,0.5,fourier_country_k3
CMR,2017,41,2017-10-09,2017-10-15,0.3928,0.0,JHU,0.5,fourier_country_k3
CMR,2017,42,2017-10-16,2017-10-22,0.3368,0.0,JHU,0.5,fourier_country_k3
CMR,2017,43,2017-10-23,2017-10-29,0.2932,0.0,JHU,0.5,fourier_country_k3
CMR,2017,44,2017-10-30,2017-11-05,0.2628,0.0,JHU,0.5,fourier_country_k3
CMR,2017,45,2017-11-06,2017-11-12,0.2446,0.0,JHU,0.5,fourier_country_k3
CMR,2017,46,2017-11-13,2017-11-19,0.2362,0.0,JHU,0.5,fourier_country_k3
CMR,2017,47,2017-11-20,2017-11-26,0.2341,0.0,JHU,0.5,fourier_country_k3
CMR,2017,48,2017-11-27,2017-12-03,0.2344,0.0,JHU,0.5,fourier_country_k3
CMR,2017,49,2017-12-04,2017-12-10,0.2335,0.0,JHU,0.5,fourier_country_k3
CMR,2017,50,2017-12-11,2017-12-17,0.2285,0.0,JHU,0.5,fourier_country_k3
CMR,2017,51,2017-12-18,2017-12-24,0.2181,0.0,JHU,0.5,fourier_country_k3
CMR,2017,52,2017-12-25,2017-12-31,0.2022,0.0,JHU,0.5,fourier_country_k3
CMR,2018,1,2018-01-01,2018-01-07,0.0,,JHU,0.95,observed
CMR,2018,2,2018-01-08,2018-01-14,0.0,,JHU,0.95,observed
CMR,2018,3,2018-01-15,2018-01-21,0.0,,JHU,0.95,observed
CMR,2018,4,2018-01-22,2018-01-28,2.0,,JHU,0.95,observed
CMR,2018,5,2018-01-29,2018-02-04,0.0,,JHU,0.95,observed
CMR,2018,6,2018-02-05,2018-02-11,0.0,,JHU,0.95,observed
CMR,2018,7,2018-02-12,2018-02-18,0.0,,JHU,0.95,observed
CMR,2018,8,2018-02-19,2018-02-25,0.0,,JHU,0.95,observed
CMR,2018,9,2018-02-26,2018-03-04,0.0,,JHU,0.95,observed
CMR,2018,10,2018-03-05,2018-03-11,0.0,,JHU,0.95,observed
CMR,2018,11,2018-03-12,2018-03-18,1.0,,JHU,0.95,observed
CMR,2018,12,2018-03-19,2018-03-25,0.0,,JHU,0.95,observed
CMR,2018,13,2018-03-26,2018-04-01,4.0,,JHU,0.95,observed
CMR,2018,14,2018-04-02,2018-04-08,3.0,,JHU,0.95,observed
CMR,2018,15,2018-04-09,2018-04-15,0.0,,JHU,0.95,observed
CMR,2018,16,2018-04-16,2018-04-22,1.0,,JHU,0.95,observed
CMR,2018,17,2018-04-23,2018-04-29,0.0,,JHU,0.95,observed
CMR,2018,18,2018-04-30,2018-05-06,0.0,,JHU,0.95,observed
CMR,2018,19,2018-05-07,2018-05-13,1.0,,JHU,0.95,observed
