iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
GNB,2006,45,2006-11-06,2006-11-12,1.0819,0.0,JHU,0.7,fourier_country
GNB,2006,46,2006-11-13,2006-11-19,1.2471,0.0,JHU,0.7,fourier_country
GNB,2006,47,2006-11-20,2006-11-26,1.4187,0.0,JHU,0.7,fourier_country
GNB,2006,48,2006-11-27,2006-12-03,1.5877,0.0,JHU,0.7,fourier_country
GNB,2006,49,2006-12-04,2006-12-10,1.7446,0.0,JHU,0.7,fourier_country
GNB,2006,50,2006-12-11,2006-12-17,1.8804,0.0,JHU,0.7,fourier_country
GNB,2006,51,2006-12-18,2006-12-24,1.9865,0.0,JHU,0.7,fourier_country
GNB,2006,52,2006-12-25,2006-12-31,2.0558,0.0,JHU,0.7,fourier_country
GNB,2007,1,2007-01-01,2007-01-07,7.1787,0.3754,JHU,0.7,fourier_country
GNB,2007,2,2007-01-08,2007-01-14,7.1141,0.372,JHU,0.7,fourier_country
GNB,2007,3,2007-01-15,2007-01-21,6.8878,0.3601,JHU,0.7,fourier_country
GNB,2007,4,2007-01-22,2007-01-28,6.5038,0.3401,JHU,0.7,fourier_country
GNB,2007,5,2007-01-29,2007-02-04,5.9743,0.3124,JHU,0.7,fourier_country
GNB,2007,6,2007-02-05,2007-02-11,5.3188,0.2781,JHU,0.7,fourier_country
GNB,2007,7,2007-02-12,2007-02-18,4.5633,0.2386,JHU,0.7,fourier_country
GNB,2007,8,2007-02-19,2007-02-25,3.7391,0.1955,JHU,0.7,fourier_country
GNB,2007,9,2007-02-26,2007-03-04,2.881,0.1506,JHU,0.7,fourier_country
GNB,2007,10,2007-03-05,2007-03-11,2.0254,0.1059,JHU,0.7,fourier_country
GNB,2007,11,2007-03-12,2007-03-18,1.2086,0.0632,JHU,0.7,fourier_country
GNB,2007,12,2007-03-19,2007-03-25,0.4646,0.0243,JHU,0.7,fourier_country
GNB,2007,13,2007-03-26,2007-04-01,0.0,0.0,JHU,0.7,fourier_country
GNB,2007,14,2007-04-02,2007-04-08,0.0,0.0,JHU,0.7,fourier_country
GNB,2007,15,2007-04-09,2007-04-15,0.0,0.0,JHU,0.7,fourier_country
GNB,2007,16,2007-04-16,2007-04-22,0.0,0.0,JHU,0.7,fourier_country
GNB,2007,17,2007-04-23,2007-04-29,0.0,0.0,JHU,0.7,fourier_country
GNB,2007,18,2007-04-30,2007-05-06,0.0,0.0,JHU,0.7,fourier_country
GNB,2007,19,2007-05-07,2007-05-13,0.0,0.0,JHU,0.7,fourier_country
GNB,2007,20,2007-05-14,2007-05-20,0.0,0.0,JHU,0.7,fourier_country
GNB,2007,21,2007-05-21,2007-05-27,0.0,0.0,JHU,0.7,fourier_country
GNB,2007,22,2007-05-28,2007-06-03,0.3521,0.0184,JHU,0.7,fourier_country
GNB,2007,23,2007-06-04,2007-06-10,0.9035,0.0472,JHU,0.7,fourier_country
GNB,2007,24,2007-06-11,2007-06-17,1.4563,0.0761,JHU,0.7,fourier_country
GNB,2007,25,2007-06-18,2007-06-24,1.9802,0.1035,JHU,0.7,fourier_country
GNB,2007,26,2007-06-25,2007-07-01,2.4481,0.128,JHU,0.7,fourier_country
GNB,2007,27,2007-07-02,2007-07-08,2.838,0.1484,JHU,0.7,fourier_country
GNB,2007,28,2007-07-09,2007-07-15,3.1335,0.1638,JHU,0.7,fourier_country
GNB,2007,29,2007-07-16,2007-07-22,3.3253,0.1739,JHU,0.7,fourier_country
GNB,2007,30,2007-07-23,2007-07-29,3.4115,0.1784,JHU,0.7,fourier_country
GNB,2007,31,2007-07-30,2007-08-05,3.3971,0.1776,JHU,0.7,fourier_country
GNB,2007,32,2007-08-06,2007-08-12,3.2944,0.1723,JHU,0.7,fourier_country
GNB,2007,33,2007-08-13,2007-08-19,3.1212,0.1632,JHU,0.7,fourier_country
GNB,2007,34,2007-08-20,2007-08-26,2.9003,0.1516,JHU,0.7,fourier_country
GNB,2007,35,2007-08-27,2007-09-02,2.6577,0.139,JHU,0.7,fourier_country
GNB,2007,36,2007-09-03,2007-09-09,2.4209,0.1266,JHU,0.7,fourier_country
GNB,2007,37,2007-09-10,2007-09-16,2.2171,0.1159,JHU,0.7,fourier_country
GNB,2007,38,2007-09-17,2007-09-23,2.0715,0.1083,JHU,0.7,fourier_country
GNB,2007,39,2007-09-24,2007-09-30,2.0056,0.1049,JHU,0.7,fourier_country
GNB,2007,40,2007-10-01,2007-10-07,1.0,,JHU,0.95,observed
GNB,2007,41,2007-10-08,2007-10-14,6.0,,JHU,0.95,observed
GNB,2007,42,2007-10-15,2007-10-21,46.0,,JHU,0.95,observed
GNB,2007,43,2007-10-22,2007-10-28,20.0,,JHU,0.95,observed
GNB,2007,44,2007-10-29,2007-11-04,3.2108,0.1679,JHU,0.7,fourier_country
GNB,2007,45,2007-11-05,2007-11-11,3.7292,0.195,JHU,0.7,fourier_country
GNB,2007,46,2007-11-12,2007-11-18,4.2983,0.2247,JHU,0.7,fourier_country
GNB,2007,47,2007-11-19,2007-11-25,4.8899,0.2557,JHU,0.7,fourier_country
GNB,2007,48,2007-11-26,2007-12-02,5.4723,0.2861,JHU,0.7,fourier_country
GNB,2007,49,2007-12-03,2007-12-09,6.0133,0.3144,JHU,0.7,fourier_country
GNB,2007,50,2007-12-10,2007-12-16,6.4812,0.3389,JHU,0.7,fourier_country
GNB,2007,51,2007-12-17,2007-12-23,6.8469,0.358,JHU,0.7,fourier_country
GNB,2007,52,2007-12-24,2007-12-30,7.0856,0.3705,JHU,0.7,fourier_country
GNB,2008,1,2007-12-31,2008-01-06,7.1787,0.3754,JHU,0.7,fourier_country
GNB,2008,2,2008-01-07,2008-01-13,1891.8636,29.7193,JHU,0.7,fourier_country
GNB,2008,3,2008-01-14,2008-01-20,1831.6852,28.7739,JHU,0.7,fourier_country
GNB,2008,4,2008-01-21,2008-01-27,1729.5822,27.17,JHU,0.7,fourier_country
GNB,2008,5,2008-01-28,2008-02-03,1588.7672,24.9579,JHU,0.7,fourier_country
GNB,2008,6,2008-02-04,2008-02-10,1414.4417,22.2195,JHU,0.7,fourier_country
GNB,2008,7,2008-02-11,2008-02-17,1213.5372,19.0635,JHU,0.7,fourier_country
GNB,2008,8,2008-02-18,2008-02-24,994.359,15.6204,JHU,0.7,fourier_country
GNB,2008,9,2008-02-25,2008-03-02,766.1524,12.0355,JHU,0.7,fourier_country
GNB,2008,10,2008-03-03,2008-03-09,538.617,8.4611,JHU,0.7,fourier_country
GNB,2008,11,2008-03-10,2008-03-16,321.3943,5.0488,JHU,0.7,fourier_country
GNB,2008,12,2008-03-17,2008-03-23,123.5599,1.941,JHU,0.7,fourier_country
GNB,2008,13,2008-03-24,2008-03-30,0.0,0.0,JHU,0.7,fourier_country
GNB,2008,14,2008-03-31,2008-04-06,0.0,0.0,JHU,0.7,fourier_country
GNB,2008,15,2008-04-07,2008-04-13,0.0,0.0,JHU,0.7,fourier_country
GNB,2008,16,2008-04-14,2008-04-20,0.0,0.0,JHU,0.7,fourier_country
GNB,2008,17,2008-04-21,2008-04-27,0.0,0.0,JHU,0.7,fourier_country
GNB,2008,18,2008-04-28,2008-05-04,6.0,,JHU,0.95,observed
GNB,2008,19,2008-05-05,2008-05-11,3.0,,JHU,0.95,observed
GNB,2008,20,2008-05-12,2008-05-18,24.0,,JHU,0.95,observed
GNB,2008,21,2008-05-19,2008-05-25,29.0,,JHU,0.95,observed
GNB,2008,22,2008-05-26,2008-06-01,5.0,,JHU,0.95,observed
GNB,2008,23,2008-06-02,2008-06-08,6.0,,JHU,0.95,observed
GNB,2008,24,2008-06-09,2008-06-15,3.0,,JHU,0.95,observed
GNB,2008,25,2008-06-16,2008-06-22,13.0,,JHU,0.95,observed
GNB,2008,26,2008-06-23,2008-06-29,57.0,,JHU,0.95,observed
GNB,2008,27,2008-06-30,2008-07-06,129.0,,JHU,0.95,observed
GNB,2008,28,2008-07-07,2008-07-13,152.0,,JHU,0.95,observed
GNB,2008,29,2008-07-14,2008-07-20,197.0,,JHU,0.95,observed
GNB,2008,30,2008-07-21,2008-07-27,248.0,,JHU,0.95,observed
GNB,2008,31,2008-07-28,2008-08-03,406.0,,JHU,0.95,observed
GNB,2008,32,2008-08-04,2008-08-10,502.0,,JHU,0.95,observed
GNB,2008,33,2008-08-11,2008-08-17,486.0,,JHU,0.95,observed
GNB,2008,34,2008-08-18,2008-08-24,778.0,,JHU,0.95,observed
GNB,2008,35,2008-08-25,2008-08-31,905.0,,JHU,0.95,observed
GNB,2008,36,2008-09-01,2008-09-07,1137.0,,JHU,0.95,observed
GNB,2008,37,2008-09-08,2008-09-14,1200.0,,JHU,0.95,observed
GNB,2008,38,2008-09-15,2008-09-21,1035.0,,JHU,0.95,observed
GNB,2008,39,2008-09-22,2008-09-28,1317.0,,JHU,0.95,observed
GNB,2008,40,2008-09-29,2008-10-05,1376.0,,JHU,0.95,observed
GNB,2008,41,2008-10-06,2008-10-12,1053.0,,JHU,0.95,observed
GNB,2008,42,2008-10-13,2008-10-19,1003.0,,JHU,0.95,observed
GNB,2008,43,2008-10-20,2008-10-26,759.0,,JHU,0.95,observed
GNB,2008,44,2008-10-27,2008-11-02,559.0,,JHU,0.95,observed
GNB,2008,45,2008-11-03,2008-11-09,429.0,,JHU,0.95,observed
GNB,2008,46,2008-11-10,2008-11-16,213.0,,JHU,0.95,observed
GNB,2008,47,2008-11-17,2008-11-23,127.0,,JHU,0.95,observed
GNB,2008,48,2008-11-24,2008-11-30,44.0,,JHU,0.95,observed
GNB,2008,49,2008-12-01,2008-12-07,22.0,,JHU,0.95,observed
GNB,2008,50,2008-12-08,2008-12-14,2.0,,JHU,0.95,observed
GNB,2008,51,2008-12-15,2008-12-21,10.0,,JHU,0.95,observed
GNB,2008,52,2008-12-22,2008-12-28,3.0,,JHU,0.95,observed
GNB,2009,1,2008-12-29,2009-01-04,3.0,,JHU,0.95,observed
GNB,2009,2,2009-01-05,2009-01-11,0.2293,0.0,JHU,0.7,fourier_country
GNB,2009,3,2009-01-12,2009-01-18,0.222,0.0,JHU,0.7,fourier_country
GNB,2009,4,2009-01-19,2009-01-25,0.2096,0.0,JHU,0.7,fourier_country
GNB,2009,5,2009-01-26,2009-02-01,0.1926,0.0,JHU,0.7,fourier_country
GNB,2009,6,2009-02-02,2009-02-08,0.1714,0.0,JHU,0.7,fourier_country
GNB,2009,7,2009-02-09,2009-02-15,0.1471,0.0,JHU,0.7,fourier_country
GNB,2009,8,2009-02-16,2009-02-22,0.1205,0.0,JHU,0.7,fourier_country
GNB,2009,9,2009-02-23,2009-03-01,0.0929,0.0,JHU,0.7,fourier_country
GNB,2009,10,2009-03-02,2009-03-08,0.0653,0.0,JHU,0.7,fourier_country
GNB,2009,11,2009-03-09,2009-03-15,0.039,0.0,JHU,0.7,fourier_country
GNB,2009,12,2009-03-16,2009-03-22,0.015,0.0,JHU,0.7,fourier_country
GNB,2009,13,2009-03-23,2009-03-29,0.0,0.0,JHU,0.7,fourier_country
GNB,2009,14,2009-03-30,2009-04-05,0.0,0.0,JHU,0.7,fourier_country
GNB,2009,15,2009-04-06,2009-04-12,0.0,0.0,JHU,0.7,fourier_country
GNB,2009,16,2009-04-13,2009-04-19,0.0,0.0,JHU,0.7,fourier_country
GNB,2009,17,2009-04-20,2009-04-26,0.0,0.0,JHU,0.7,fourier_country
GNB,2009,18,2009-04-27,2009-05-03,0.0,0.0,JHU,0.7,fourier_country
GNB,2009,19,2009-05-04,2009-05-10,0.0,0.0,JHU,0.7,fourier_country
GNB,2009,20,2009-05-11,2009-05-17,0.0,0.0,JHU,0.7,fourier_country
GNB,2009,21,2009-05-18,2009-05-24,0.0,0.0,JHU,0.7,fourier_country
GNB,2009,22,2009-05-25,2009-05-31,0.0113,0.0,JHU,0.7,fourier_country
GNB,2009,23,2009-06-01,2009-06-07,0.0291,0.0,JHU,0.7,fourier_country
GNB,2009,24,2009-06-08,2009-06-14,0.0469,0.0,JHU,0.7,fourier_country
GNB,2009,25,2009-06-15,2009-06-21,0.0638,0.0,JHU,0.7,fourier_country
GNB,2009,26,2009-06-22,2009-06-28,0.0789,0.0,JHU,0.7,fourier_country
GNB,2009,27,2009-06-29,2009-07-05,0.0915,0.0,JHU,0.7,fourier_country
GNB,2009,28,2009-07-06,2009-07-12,0.101,0.0,JHU,0.7,fourier_country
GNB,2009,29,2009-07-13,2009-07-19,0.1072,0.0,JHU,0.7,fourier_country
GNB,2009,30,2009-07-20,2009-07-26,0.11,0.0,JHU,0.7,fourier_country
GNB,2009,31,2009-07-27,2009-08-02,0.1095,0.0,JHU,0.7,fourier_country
GNB,2009,32,2009-08-03,2009-08-09,0.1062,0.0,JHU,0.7,fourier_country
GNB,2009,33,2009-08-10,2009-08-16,0.1006,0.0,JHU,0.7,fourier_country
GNB,2009,34,2009-08-17,2009-08-23,0.0935,0.0,JHU,0.7,fourier_country
GNB,2009,35,2009-08-24,2009-08-30,0.0857,0.0,JHU,0.7,fourier_country
GNB,2009,36,2009-08-31,2009-09-06,0.078,0.0,JHU,0.7,fourier_country
GNB,2009,37,2009-09-07,2009-09-13,0.0715,0.0,JHU,0.7,fourier_country
GNB,2009,38,2009-09-14,2009-09-20,0.0668,0.0,JHU,0.7,fourier_country
GNB,2009,39,2009-09-21,2009-09-27,0.0646,0.0,JHU,0.7,fourier_country
GNB,2009,40,2009-09-28,2009-10-04,0.0656,0.0,JHU,0.7,fourier_country
GNB,2009,41,2009-10-05,2009-10-11,0.07,0.0,JHU,0.7,fourier_country
GNB,2009,42,2009-10-12,2009-10-18,0.0779,0.0,JHU,0.7,fourier_country
GNB,2009,43,2009-10-19,2009-10-25,0.0892,0.0,JHU,0.7,fourier_country
GNB,2009,44,2009-10-26,2009-11-01,0.1035,0.0,JHU,0.7,fourier_country
GNB,2009,45,2009-11-02,2009-11-08,0.1202,0.0,JHU,0.7,fourier_country
GNB,2009,46,2009-11-09,2009-11-15,0.1385,0.0,JHU,0.7,fourier_country
GNB,2009,47,2009-11-16,2009-11-22,0.1576,0.0,JHU,0.7,fourier_country
GNB,2009,48,2009-11-23,2009-11-29,0.1764,0.0,JHU,0.7,fourier_country
GNB,2009,49,2009-11-30,2009-12-06,0.1938,0.0,JHU,0.7,fourier_country
GNB,2009,50,2009-12-07,2009-12-13,0.2089,0.0,JHU,0.7,fourier_country
GNB,2009,51,2009-12-14,2009-12-20,0.2207,0.0,JHU,0.7,fourier_country
GNB,2009,52,2009-12-21,2009-12-27,0.2284,0.0,JHU,0.7,fourier_country
GNB,2009,53,2009-12-28,2010-01-03,0.2284,0.0,JHU,0.7,fourier_country
GNB,2010,1,2010-01-04,2010-01-10,0.0,0.0,AI,1.0,zero_fill
GNB,2010,2,2010-01-11,2010-01-17,0.0,0.0,AI,1.0,zero_fill
GNB,2010,3,2010-01-18,2010-01-24,0.0,0.0,AI,1.0,zero_fill
GNB,2010,4,2010-01-25,2010-01-31,0.0,0.0,AI,1.0,zero_fill
GNB,2010,5,2010-02-01,2010-02-07,0.0,0.0,AI,1.0,zero_fill
GNB,2010,6,2010-02-08,2010-02-14,0.0,0.0,AI,1.0,zero_fill
GNB,2010,7,2010-02-15,2010-02-21,0.0,0.0,AI,1.0,zero_fill
GNB,2010,8,2010-02-22,2010-02-28,0.0,0.0,AI,1.0,zero_fill
GNB,2010,9,2010-03-01,2010-03-07,0.0,0.0,AI,1.0,zero_fill
GNB,2010,10,2010-03-08,2010-03-14,0.0,0.0,AI,1.0,zero_fill
GNB,2010,11,2010-03-15,2010-03-21,0.0,0.0,AI,1.0,zero_fill
GNB,2010,12,2010-03-22,2010-03-28,0.0,0.0,AI,1.0,zero_fill
GNB,2010,13,2010-03-29,2010-04-04,0.0,0.0,AI,1.0,zero_fill
GNB,2010,14,2010-04-05,2010-04-11,0.0,0.0,AI,1.0,zero_fill
GNB,2010,15,2010-04-12,2010-04-18,0.0,0.0,AI,1.0,zero_fill
GNB,2010,16,2010-04-19,2010-04-25,0.0,0.0,AI,1.0,zero_fill
GNB,2010,17,2010-04-26,2010-05-02,0.0,0.0,AI,1.0,zero_fill
GNB,2010,18,2010-05-03,2010-05-09,0.0,0.0,AI,1.0,zero_fill
GNB,2010,19,2010-05-10,2010-05-16,0.0,0.0,AI,1.0,zero_fill
GNB,2010,20,2010-05-17,2010-05-23,0.0,0.0,AI,1.0,zero_fill
GNB,2010,21,2010-05-24,2010-05-30,0.0,0.0,AI,1.0,zero_fill
GNB,2010,22,2010-05-31,2010-06-06,0.0,0.0,AI,1.0,zero_fill
GNB,2010,23,2010-06-07,2010-06-13,0.0,0.0,AI,1.0,zero_fill
GNB,2010,24,2010-06-14,2010-06-20,0.0,0.0,AI,1.0,zero_fill
GNB,2010,25,2010-06-21,2010-06-27,0.0,0.0,AI,1.0,zero_fill
GNB,2010,26,2010-06-28,2010-07-04,0.0,0.0,AI,1.0,zero_fill
GNB,2010,27,2010-07-05,2010-07-11,0.0,0.0,AI,1.0,zero_fill
GNB,2010,28,2010-07-12,2010-07-18,0.0,0.0,AI,1.0,zero_fill
GNB,2010,29,2010-07-19,2010-07-25,0.0,0.0,AI,1.0,zero_fill
GNB,2010,30,2010-07-26,2010-08-01,0.0,0.0,AI,1.0,zero_fill
GNB,2010,31,2010-08-02,2010-08-08,0.0,0.0,AI,1.0,zero_fill
GNB,2010,32,2010-08-09,2010-08-15,0.0,0.0,AI,1.0,zero_fill
GNB,2010,33,2010-08-16,2010-08-22,0.0,0.0,AI,1.0,zero_fill
GNB,2010,34,2010-08-23,2010-08-29,0.0,0.0,AI,1.0,zero_fill
GNB,2010,35,2010-08-30,2010-09-05,0.0,0.0,AI,1.0,zero_fill
GNB,2010,36,2010-09-06,2010-09-12,0.0,0.0,AI,1.0,zero_fill
GNB,2010,37,2010-09-13,2010-09-19,0.0,0.0,AI,1.0,zero_fill
GNB,2010,38,2010-09-20,2010-09-26,0.0,0.0,AI,1.0,zero_fill
GNB,2010,39,2010-09-27,2010-10-03,0.0,0.0,AI,1.0,zero_fill
GNB,2010,40,2010-10-04,2010-10-10,0.0,0.0,AI,1.0,zero_fill
GNB,2010,41,2010-10-11,2010-10-17,0.0,0.0,AI,1.0,zero_fill
GNB,2010,42,2010-10-18,2010-10-24,0.0,0.0,AI,1.0,zero_fill
GNB,2010,43,2010-10-25,2010-10-31,0.0,0.0,AI,1.0,zero_fill
GNB,2010,44,2010-11-01,2010-11-07,0.0,0.0,AI,1.0,zero_fill
GNB,2010,45,2010-11-08,2010-11-14,0.0,0.0,AI,1.0,zero_fill
GNB,2010,46,2010-11-15,2010-11-21,0.0,0.0,AI,1.0,zero_fill
GNB,2010,47,2010-11-22,2010-11-28,0.0,0.0,AI,1.0,zero_fill
GNB,2010,48,2010-11-29,2010-12-05,0.0,0.0,AI,1.0,zero_fill
GNB,2010,49,2010-12-06,2010-12-12,0.0,0.0,AI,1.0,zero_fill
GNB,2010,50,2010-12-13,2010-12-19,0.0,0.0,AI,1.0,zero_fill
GNB,2010,51,2010-12-20,2010-12-26,0.0,0.0,AI,1.0,zero_fill
GNB,2010,52,2010-12-27,2011-01-02,0.0,0.0,AI,1.0,zero_fill
GNB,2011,1,2011-01-03,2011-01-09,0.0,0.0,AI,1.0,zero_fill
GNB,2011,2,2011-01-10,2011-01-16,0.0,0.0,AI,1.0,zero_fill
GNB,2011,3,2011-01-17,2011-01-23,0.0,0.0,AI,1.0,zero_fill
GNB,2011,4,2011-01-24,2011-01-30,0.0,0.0,AI,1.0,zero_fill
GNB,2011,5,2011-01-31,2011-02-06,0.0,0.0,AI,1.0,zero_fill
GNB,2011,6,2011-02-07,2011-02-13,0.0,0.0,AI,1.0,zero_fill
GNB,2011,7,2011-02-14,2011-02-20,0.0,0.0,AI,1.0,zero_fill
GNB,2011,8,2011-02-21,2011-02-27,0.0,0.0,AI,1.0,zero_fill
GNB,2011,9,2011-02-28,2011-03-06,0.0,0.0,AI,1.0,zero_fill
GNB,2011,10,2011-03-07,2011-03-13,0.0,0.0,AI,1.0,zero_fill
GNB,2011,11,2011-03-14,2011-03-20,0.0,0.0,AI,1.0,zero_fill
GNB,2011,12,2011-03-21,2011-03-27,0.0,0.0,AI,1.0,zero_fill
GNB,2011,13,2011-03-28,2011-04-03,0.0,0.0,AI,1.0,zero_fill
GNB,2011,14,2011-04-04,2011-04-10,0.0,0.0,AI,1.0,zero_fill
GNB,2011,15,2011-04-11,2011-04-17,0.0,0.0,AI,1.0,zero_fill
GNB,2011,16,2011-04-18,2011-04-24,0.0,0.0,AI,1.0,zero_fill
GNB,2011,17,2011-04-25,2011-05-01,0.0,0.0,AI,1.0,zero_fill
GNB,2011,18,2011-05-02,2011-05-08,0.0,0.0,AI,1.0,zero_fill
GNB,2011,19,2011-05-09,2011-05-15,0.0,0.0,AI,1.0,zero_fill
GNB,2011,20,2011-05-16,2011-05-22,0.0,0.0,AI,1.0,zero_fill
GNB,2011,21,2011-05-23,2011-05-29,0.0,0.0,AI,1.0,zero_fill
GNB,2011,22,2011-05-30,2011-06-05,0.0,0.0,AI,1.0,zero_fill
GNB,2011,23,2011-06-06,2011-06-12,0.0,0.0,AI,1.0,zero_fill
GNB,2011,24,2011-06-13,2011-06-19,0.0,0.0,AI,1.0,zero_fill
GNB,2011,25,2011-06-20,2011-06-26,0.0,0.0,AI,1.0,zero_fill
GNB,2011,26,2011-06-27,2011-07-03,0.0,0.0,AI,1.0,zero_fill
GNB,2011,27,2011-07-04,2011-07-10,0.0,0.0,AI,1.0,zero_fill
GNB,2011,28,2011-07-11,2011-07-17,0.0,0.0,AI,1.0,zero_fill
GNB,2011,29,2011-07-18,2011-07-24,0.0,0.0,AI,1.0,zero_fill
GNB,2011,30,2011-07-25,2011-07-31,0.0,0.0,AI,1.0,zero_fill
GNB,2011,31,2011-08-01,2011-08-07,0.0,0.0,AI,1.0,zero_fill
GNB,2011,32,2011-08-08,2011-08-14,0.0,0.0,AI,1.0,zero_fill
GNB,2011,33,2011-08-15,2011-08-21,0.0,0.0,AI,1.0,zero_fill
GNB,2011,34,2011-08-22,2011-08-28,0.0,0.0,AI,1.0,zero_fill
GNB,2011,35,2011-08-29,2011-09-04,0.0,0.0,AI,1.0,zero_fill
GNB,2011,36,2011-09-05,2011-09-11,0.0,0.0,AI,1.0,zero_fill
GNB,2011,37,2011-09-12,2011-09-18,0.0,0.0,AI,1.0,zero_fill
GNB,2011,38,2011-09-19,2011-09-25,0.0,0.0,AI,1.0,zero_fill
GNB,2011,39,2011-09-26,2011-10-02,0.0,0.0,AI,1.0,zero_fill
GNB,2011,40,2011-10-03,2011-10-09,0.0,0.0,AI,1.0,zero_fill
GNB,2011,41,2011-10-10,2011-10-16,0.0,0.0,AI,1.0,zero_fill
GNB,2011,42,2011-10-17,2011-10-23,0.0,0.0,AI,1.0,zero_fill
GNB,2011,43,2011-10-24,2011-10-30,0.0,0.0,AI,1.0,zero_fill
GNB,2011,44,2011-10-31,2011-11-06,0.0,0.0,AI,1.0,zero_fill
GNB,2011,45,2011-11-07,2011-11-13,0.0,0.0,AI,1.0,zero_fill
GNB,2011,46,2011-11-14,2011-11-20,0.0,0.0,AI,1.0,zero_fill
GNB,2011,47,2011-11-21,2011-11-27,0.0,0.0,AI,1.0,zero_fill
GNB,2011,48,2011-11-28,2011-12-04,0.0,0.0,AI,1.0,zero_fill
GNB,2011,49,2011-12-05,2011-12-11,0.0,0.0,AI,1.0,zero_fill
GNB,2011,50,2011-12-12,2011-12-18,0.0,0.0,AI,1.0,zero_fill
GNB,2011,51,2011-12-19,2011-12-25,0.0,0.0,AI,1.0,zero_fill
GNB,2011,52,2011-12-26,2012-01-01,128.2687,0.9198,JHU,0.7,fourier_country
GNB,2012,1,2012-01-02,2012-01-08,129.9527,0.9319,JHU,0.7,fourier_country
GNB,2012,2,2012-01-09,2012-01-15,128.7835,0.9235,JHU,0.7,fourier_country
GNB,2012,3,2012-01-16,2012-01-22,124.687,0.8941,JHU,0.7,fourier_country
GNB,2012,4,2012-01-23,2012-01-29,117.7366,0.8443,JHU,0.7,fourier_country
GNB,2012,5,2012-01-30,2012-02-05,108.151,0.7755,JHU,0.7,fourier_country
GNB,2012,6,2012-02-06,2012-02-12,96.2843,0.6904,JHU,0.7,fourier_country
GNB,2012,7,2012-02-13,2012-02-19,82.6083,0.5924,JHU,0.7,fourier_country
GNB,2012,8,2012-02-20,2012-02-26,67.6883,0.4854,JHU,0.7,fourier_country
GNB,2012,9,2012-02-27,2012-03-04,52.1537,0.374,JHU,0.7,fourier_country
GNB,2012,10,2012-03-05,2012-03-11,36.6649,0.2629,JHU,0.7,fourier_country
GNB,2012,11,2012-03-12,2012-03-18,21.878,0.1569,JHU,0.7,fourier_country
GNB,2012,12,2012-03-19,2012-03-25,8.411,0.0603,JHU,0.7,fourier_country
GNB,2012,13,2012-03-26,2012-04-01,0.0,0.0,JHU,0.7,fourier_country
GNB,2012,14,2012-04-02,2012-04-08,0.0,0.0,JHU,0.7,fourier_country
GNB,2012,15,2012-04-09,2012-04-15,0.0,0.0,JHU,0.7,fourier_country
GNB,2012,16,2012-04-16,2012-04-22,0.0,0.0,JHU,0.7,fourier_country
GNB,2012,17,2012-04-23,2012-04-29,0.0,0.0,JHU,0.7,fourier_country
GNB,2012,18,2012-04-30,2012-05-06,0.0,0.0,JHU,0.7,fourier_country
GNB,2012,19,2012-05-07,2012-05-13,0.0,0.0,JHU,0.7,fourier_country
GNB,2012,20,2012-05-14,2012-05-20,0.0,0.0,JHU,0.7,fourier_country
GNB,2012,21,2012-05-21,2012-05-27,0.0,0.0,JHU,0.7,fourier_country
GNB,2012,22,2012-05-28,2012-06-03,6.3743,0.0457,JHU,0.7,fourier_country
GNB,2012,23,2012-06-04,2012-06-10,16.3565,0.1173,JHU,0.7,fourier_country
GNB,2012,24,2012-06-11,2012-06-17,26.3633,0.189,JHU,0.7,fourier_country
GNB,2012,25,2012-06-18,2012-06-24,35.8466,0.257,JHU,0.7,fourier_country
GNB,2012,26,2012-06-25,2012-07-01,44.3177,0.3178,JHU,0.7,fourier_country
GNB,2012,27,2012-07-02,2012-07-08,51.3745,0.3684,JHU,0.7,fourier_country
GNB,2012,28,2012-07-09,2012-07-15,56.7239,0.4068,JHU,0.7,fourier_country
GNB,2012,29,2012-07-16,2012-07-22,60.1968,0.4317,JHU,0.7,fourier_country
GNB,2012,30,2012-07-23,2012-07-29,61.7563,0.4428,JHU,0.7,fourier_country
GNB,2012,31,2012-07-30,2012-08-05,61.4969,0.441,JHU,0.7,fourier_country
GNB,2012,32,2012-08-06,2012-08-12,59.6366,0.4276,JHU,0.7,fourier_country
GNB,2012,33,2012-08-13,2012-08-19,56.5015,0.4052,JHU,0.7,fourier_country
GNB,2012,34,2012-08-20,2012-08-26,52.5031,0.3765,JHU,0.7,fourier_country
GNB,2012,35,2012-08-27,2012-09-02,48.1116,0.345,JHU,0.7,fourier_country
GNB,2012,36,2012-09-03,2012-09-09,43.8247,0.3143,JHU,0.7,fourier_country
GNB,2012,37,2012-09-10,2012-09-16,40.1354,0.2878,JHU,0.7,fourier_country
GNB,2012,38,2012-09-17,2012-09-23,37.4997,0.2689,JHU,0.7,fourier_country
GNB,2012,39,2012-09-24,2012-09-30,36.3065,0.2603,JHU,0.7,fourier_country
GNB,2012,40,2012-10-01,2012-10-07,36.8517,0.2643,JHU,0.7,fourier_country
GNB,2012,41,2012-10-08,2012-10-14,39.3176,0.2819,JHU,0.7,fourier_country
GNB,2012,42,2012-10-15,2012-10-21,43.7592,0.3138,JHU,0.7,fourier_country
GNB,2012,43,2012-10-22,2012-10-28,50.0982,0.3592,JHU,0.7,fourier_country
GNB,2012,44,2012-10-29,2012-11-04,58.1249,0.4168,JHU,0.7,fourier_country
